Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,9987,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9988,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9989,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9990,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9991,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9992,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9993,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9994,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9995,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9996,10,P040,0,P041,0.00043222683264177044,0.0,-0.40956213828842086,-0.41546683702893916
S19,9997,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9998,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9999,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10000,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10001,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10002,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10003,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10004,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10005,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10006,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10007,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10008,0,P040,121,P041,0.0,0.0074365435437281045,-0.41546683702893916,-0.3440199822686676
S19,10009,0,P040,872,P041,0.0,0.05359228074488353,-0.41546683702893916,0.09942289314425778
S19,10010,0,P040,2713,P041,0.0,0.16673836887714336,-0.41546683702893916,1.1864779312736793
S19,10011,0,P040,3927,P041,0.0,0.2413496404646303,-0.41546683702893916,1.9033083583726027
S19,10012,0,P040,5109,P041,0.0,0.31399422285047013,-0.41546683702893916,2.601243749501867
S19,10013,0,P040,4930,P041,0.0,0.3029930551287566,-0.41546683702893916,2.4955496420465892
S19,10014,0,P040,3666,P041,0.0,0.2253088316636961,-0.41546683702893916,1.7491957212450746
S19,10015,0,P040,3374,P041,0.0,0.2073627926986663,-0.41546683702893916,1.5767785180219398
S19,10016,0,P040,2485,P041,0.0,0.15272570831540777,-0.41546683702893916,1.0518507999898619
S19,10017,0,P040,1300,P041,0.0,0.07989674881691351,-0.41546683702893916,0.35214399923844164
S19,10018,0,P040,1438,P041,0.0,0.08837809599901665,-0.41546683702893916,0.43362884185759437
S19,10019,0,P040,1408,P041,0.0,0.08653432487247249,-0.41546683702893916,0.4159147456360394
S19,10020,0,P040,1353,P041,0.0,0.08315407780714153,-0.41546683702893916,0.3834389025631887
S19,10021,0,P040,1287,P041,0.0,0.07909778132874438,-0.41546683702893916,0.3444678908757678
S19,10022,0,P040,1116,P041,0.0,0.06858828590744268,-0.41546683702893916,0.24349754241290464
S19,10023,21,P040,946,P041,0.0009076763485477179,0.058140249523692455,-0.4030669696738507,0.1431176638240933
S19,10024,0,P040,665,P041,0.0,0.040870259971728835,-0.41546683702893916,-0.022804370784471308
S19,10025,0,P040,494,P041,0.0,0.030360764550427136,-0.41546683702893916,-0.12377471924733448
S19,10026,0,P040,283,P041,0.0,0.017392907627066558,-0.41546683702893916,-0.2483638626722709
S19,10027,0,P040,106,P041,0.0,0.0065146579804560255,-0.41546683702893916,-0.35287703037944507
S19,10028,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,10029,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10030,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10031,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10032,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10033,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10034,0,P040,6,P041,0.0,0.0003687542253088316,-0.41546683702893916,-0.41192401778462817
S19,10035,32,P040,46,P041,0.0013831258644536654,0.0028271157273677093,-0.3965718010592806,-0.3883052228225549
S19,10036,0,P040,74,P041,0.0,0.004547968778808923,-0.41546683702893916,-0.37177206634910365
S19,10037,8,P040,103,P041,0.00034578146611341634,0.00633028086780161,-0.41074307803652454,-0.35464844000160056
S19,10038,7,P040,125,P041,0.0003025587828492393,0.007682379693933992,-0.41133354791057636,-0.3416581027724603
S19,10039,0,P040,144,P041,0.0,0.00885010140741196,-0.41546683702893916,-0.33043917516547544
S19,10040,0,P040,173,P041,0.0,0.010632413496404645,-0.41546683702893916,-0.31331554881797236
S19,10041,0,P040,182,P041,0.0,0.011185544834367893,-0.41546683702893916,-0.30800131995150587
S19,10042,0,P040,174,P041,0.0,0.010693872533956117,-0.41546683702893916,-0.31272507894392054
S19,10043,0,P040,150,P041,0.0,0.00921885563272079,-0.41546683702893916,-0.32689635592116445
S19,10044,0,P040,80,P041,0.0,0.004916723004117755,-0.41546683702893916,-0.36822924710479266
S19,10045,0,P040,14,P041,0.0,0.0008604265257206071,-0.41546683702893916,-0.40720025879221355
S19,10046,0,P040,4,P041,0.0,0.00024583615020588775,-0.41546683702893916,-0.41310495753273185
S19,10047,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10048,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10049,0,P040,7,P041,0.0,0.00043021326286030355,-0.41546683702893916,-0.41133354791057636
S19,10050,0,P040,21,P041,0.0,0.0012906397885809107,-0.41546683702893916,-0.4030669696738507
S19,10051,0,P040,22,P041,0.0,0.0013520988261323827,-0.41546683702893916,-0.4024764997997989
S19,10052,0,P040,26,P041,0.0,0.0015979349763382703,-0.41546683702893916,-0.4001146203035916
S19,10053,0,P040,41,P041,0.0,0.0025198205396103493,-0.41546683702893916,-0.3912575721928141
S19,10054,11,P040,40,P041,0.0004754495159059475,0.0024583615020588776,-0.40897166841436905,-0.3918480420668659
S19,10055,9,P040,22,P041,0.0003890041493775934,0.0013520988261323827,-0.4101526081624727,-0.4024764997997989
S19,10056,2,P040,5,P041,8.644536652835408e-05,0.0003072951877573597,-0.41428589728083554,-0.41251448765868004
S19,10057,7,P040,4,P041,0.0003025587828492393,0.00024583615020588775,-0.41133354791057636,-0.41310495753273185
S19,10058,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10059,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10060,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10061,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10062,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10063,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10064,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10065,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10066,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10067,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10068,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10069,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10070,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10071,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10072,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10073,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10074,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10075,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10076,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10077,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10078,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10079,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10080,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10081,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10082,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10083,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,10084,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,10085,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10086,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10087,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10088,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10089,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10090,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10091,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10092,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10093,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10094,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10095,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10096,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10097,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10098,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10099,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10100,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10101,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10102,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10103,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10104,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10105,30,P040,0,P041,0.0012966804979253114,0.0,-0.3977527408073842,-0.41546683702893916
S19,10106,84,P040,0,P041,0.0036307053941908715,0.0,-0.36586736760858535,-0.41546683702893916
S19,10107,33,P040,0,P041,0.0014263485477178425,0.0,-0.39598133118522877,-0.41546683702893916
S19,10108,12,P040,0,P041,0.0005186721991701245,0.0,-0.4083811985403172,-0.41546683702893916
S19,10109,5,P040,0,P041,0.00021611341632088522,0.0,-0.41251448765868004,-0.41546683702893916
S19,10110,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10111,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10112,15,P040,0,P041,0.0006483402489626557,0.0,-0.4066097889181617,-0.41546683702893916
S19,10113,68,P040,0,P041,0.0029391424619640387,0.0,-0.37531488559341464,-0.41546683702893916
S19,10114,124,P040,0,P041,0.005359612724757953,0.0,-0.3422485726465121,-0.41546683702893916
S19,10115,152,P040,0,P041,0.00656984785615491,0.0,-0.3257154161730608,-0.41546683702893916
S19,10116,31,P040,0,P041,0.0013399031811894883,0.0,-0.3971622709333324,-0.41546683702893916
S19,10117,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10118,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10119,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10120,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10121,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10122,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10123,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10124,3,P040,0,P041,0.00012966804979253112,0.0,-0.41369542740678367,-0.41546683702893916
S19,10125,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,10126,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10127,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10128,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10129,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10130,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10131,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10132,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,10133,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10134,3,P040,0,P041,0.00012966804979253112,0.0,-0.41369542740678367,-0.41546683702893916
S19,10135,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10136,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10137,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10138,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10139,7,P040,0,P041,0.0003025587828492393,0.0,-0.41133354791057636,-0.41546683702893916
S19,10140,55,P040,0,P041,0.0023772475795297374,0.0,-0.38299099395608843,-0.41546683702893916
S19,10141,64,P040,0,P041,0.0027662517289073307,0.0,-0.37767676508962195,-0.41546683702893916
S19,10142,26,P040,0,P041,0.0011237897648686032,0.0,-0.4001146203035916,-0.41546683702893916
S19,10143,26,P040,0,P041,0.0011237897648686032,0.0,-0.4001146203035916,-0.41546683702893916
S19,10144,17,P040,0,P041,0.0007347856154910097,0.0,-0.40542884917005806,-0.41546683702893916
S19,10145,4,P040,0,P041,0.00017289073305670817,0.0,-0.41310495753273185,-0.41546683702893916
S19,10146,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,10147,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,10148,19,P040,0,P041,0.0008212309820193638,0.0,-0.4042479094219544,-0.41546683702893916
S19,10149,12,P040,1,P041,0.0005186721991701245,6.145903755147194e-05,-0.4083811985403172,-0.41487636715488735
S19,10150,0,P040,80,P041,0.0,0.004916723004117755,-0.41546683702893916,-0.36822924710479266
S19,10151,0,P040,412,P041,0.0,0.02532112347120644,-0.41546683702893916,-0.17219324891958465
S19,10152,0,P040,1198,P041,0.0,0.07362792698666339,-0.41546683702893916,0.2919160720851548
S19,10153,0,P040,1993,P041,0.0,0.12248786184008358,-0.41546683702893916,0.7613396219563607
S19,10154,0,P040,2742,P041,0.0,0.16852068096613604,-0.41546683702893916,1.2036015576211825
S19,10155,0,P040,2872,P041,0.0,0.1765103558478274,-0.41546683702893916,1.2803626412479205
S19,10156,0,P040,4585,P041,0.0,0.28178968717349884,-0.41546683702893916,2.2918375354987077
S19,10157,0,P040,5860,P041,0.0,0.36014996005162553,-0.41546683702893916,3.0446866249147924
S19,10158,0,P040,5794,P041,0.0,0.3560936635732284,-0.41546683702893916,3.0057156132273715
S19,10159,0,P040,5986,P041,0.0,0.367893798783111,-0.41546683702893916,3.119085829045323
S19,10160,0,P040,5492,P041,0.0,0.3375330342326839,-0.41546683702893916,2.8273937112637184
S19,10161,0,P040,4980,P041,0.0,0.30606600700633024,-0.41546683702893916,2.5250731357491807
S19,10162,0,P040,4247,P041,0.0,0.2610165324811013,-0.41546683702893916,2.0922587180691887
S19,10163,0,P040,3434,P041,0.0,0.21105033495175463,-0.41546683702893916,1.6122067104650497
S19,10164,0,P040,2557,P041,0.0,0.15715075901911374,-0.41546683702893916,1.0943646309215938
S19,10165,0,P040,1437,P041,0.0,0.08831663696146518,-0.41546683702893916,0.4330383719835425
S19,10166,0,P040,1121,P041,0.0,0.06889558109520004,-0.41546683702893916,0.2464498917831638
S19,10167,0,P040,953,P041,0.0,0.05857046278655276,-0.41546683702893916,0.14725095294245613
S19,10168,0,P040,886,P041,0.0,0.05445270727060414,-0.41546683702893916,0.10768947138098342
S19,10169,0,P040,894,P041,0.0,0.05494437957101591,-0.41546683702893916,0.11241323037339808
S19,10170,0,P040,593,P041,0.0,0.03644520926802286,-0.41546683702893916,-0.06531820171620317
S19,10171,0,P040,1258,P041,0.0,0.0773154692397517,-0.41546683702893916,0.3273442645282647
S19,10172,0,P040,2547,P041,0.0,0.156536168643599,-0.41546683702893916,1.0884599321810753
S19,10173,0,P040,3441,P041,0.0,0.21148054821461493,-0.41546683702893916,1.6163399995834127
S19,10174,0,P040,3932,P041,0.0,0.24165693565238766,-0.41546683702893916,1.9062607077428617
S19,10175,0,P040,3978,P041,0.0,0.24448405137975537,-0.41546683702893916,1.9334223219492461
S19,10176,0,P040,3732,P041,0.0,0.22936512814209328,-0.41546683702893916,1.7881667329324955
S19,10177,0,P040,2584,P041,0.0,0.1588101530330035,-0.41546683702893916,1.1103073175209932
S19,10178,0,P040,1386,P041,0.0,0.0851822260463401,-0.41546683702893916,0.40292440840689914
S19,10179,0,P040,713,P041,0.0,0.04382029377419949,-0.41546683702893916,0.0055381831700165975
S19,10180,0,P040,506,P041,0.0,0.0310982730010448,-0.41546683702893916,-0.1166890807587125
S19,10181,0,P040,297,P041,0.0,0.018253334152787164,-0.41546683702893916,-0.24009728443554526
S19,10182,0,P040,224,P041,0.0,0.013766824411529714,-0.41546683702893916,-0.28320158524132893
S19,10183,0,P040,215,P041,0.0,0.013213693073566466,-0.41546683702893916,-0.2885158141077954
S19,10184,0,P040,146,P041,0.0,0.008973019482514904,-0.41546683702893916,-0.3292582354173718
S19,10185,0,P040,332,P041,0.0,0.020404400467088683,-0.41546683702893916,-0.21943083884373116
S19,10186,0,P040,484,P041,0.0,0.029746174174912418,-0.41546683702893916,-0.1296794179878528
S19,10187,0,P040,567,P041,0.0,0.03484727429168459,-0.41546683702893916,-0.08067041844155079
S19,10188,0,P040,653,P041,0.0,0.040132751521111176,-0.41546683702893916,-0.029890009273093286
S19,10189,0,P040,1106,P041,0.0,0.06797369553192796,-0.41546683702893916,0.23759284367238634
S19,10190,0,P040,1649,P041,0.0,0.10134595292237722,-0.41546683702893916,0.5582179852825307
S19,10191,0,P040,2002,P041,0.0,0.12304099317804681,-0.41546683702893916,0.7666538508228272
S19,10192,1,P040,2100,P041,4.322268326417704e-05,0.12906397885809107,-0.41487636715488735,0.8245198984799067
S19,10193,15,P040,2426,P041,0.0006483402489626557,0.14909962509987093,-0.4066097889181617,1.0170130774208037
S19,10194,2,P040,2930,P041,8.644536652835408e-05,0.18007498002581276,-0.41428589728083554,1.3146098939429267
S19,10195,8,P040,4074,P041,0.00034578146611341634,0.25038411898469665,-0.41074307803652454,1.990107429858222
S19,10196,0,P040,5125,P041,0.0,0.3149775674512937,-0.41546683702893916,2.6106912674866964
S19,10197,0,P040,6168,P041,0.0,0.3790793436174789,-0.41546683702893916,3.2265513461227564
S19,10198,0,P040,6578,P041,0.0,0.4042775490135824,-0.41546683702893916,3.4686439944840073
S19,10199,0,P040,6616,P041,0.0,0.40661299244053833,-0.41546683702893916,3.4910818496979767
S19,10200,0,P040,6838,P041,0.0,0.4202568987769651,-0.41546683702893916,3.6221661617374834
S19,10201,0,P040,6614,P041,0.0,0.4064900743654354,-0.41546683702893916,3.4899009099498732
S19,10202,0,P040,6538,P041,0.0,0.4018191875115235,-0.41546683702893916,3.4450251995219343
S19,10203,0,P040,5488,P041,0.0,0.337287198082478,-0.41546683702893916,2.8250318317675114
S19,10204,0,P040,4915,P041,0.0,0.3020711695654846,-0.41546683702893916,2.4866925939358118
