Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,10967,396821.0,P024,325231.0,P025,0.1202575126962746,0.1502824150661841,0.12342613549912652,-0.16078706389686803
S11,10968,467779.0,P024,422457.0,P025,0.144522606054202,0.19788246226183698,0.40513028695520953,0.22520137756807074
S11,10969,457864.0,P024,283657.0,P025,0.14113203133896413,0.1299285553772935,0.36576761239156536,-0.3258363661973161
S11,10970,161153.0,P024,174509.0,P025,0.03966750140119817,0.0764917179952031,-0.8121787852335909,-0.7591552974401434
S11,10971,87162.0,P024,198094.0,P025,0.014365230724933255,0.08803849676949674,-1.1059239847937115,-0.6655225511382223
S11,10972,398483.0,P024,301084.0,P025,0.12082585714173355,0.13846049151041268,0.13002429637908383,-0.2566509572592801
S11,10973,137926.0,P024,174608.0,P025,0.0317246996956177,0.0765401865599118,-0.9043902670379039,-0.7587622661963915
S11,10974,276071.0,P024,309522.0,P025,0.07896533953793118,0.14259157988427273,-0.3559528815013811,-0.22315199125141025
S11,10975,313827.0,P024,273432.0,P025,0.09187653862502364,0.12492258493136801,-0.20606108716704433,-0.3664297446555371
S11,10976,143501.0,P024,29707.0,P025,0.03363114992632382,0.005599343177510978,-0.882257446998336,-1.3340210566095638
S11,10977,469804.0,P024,362324.0,P025,0.14521508349226117,0.16844246022517811,0.41316956239559066,-0.01352738789190049
S11,10978,188945.0,P024,155309.0,P025,0.04917136952887255,0.06709175393048239,-0.7018441960784927,-0.8353795386526466
S11,10979,370316.0,P024,279185.0,P025,0.11119375245145563,0.1277391470805523,0.018200952512803917,-0.3435902623797283
S11,10980,579304.0,P024,413168.0,P025,0.18266015977249808,0.19333474006406665,0.8478859380606473,0.1883239308689592
S11,10981,86312.0,P024,167725.0,P025,0.014074561183031874,0.07317039735900177,-1.1092984954723901,-0.7860878626685612
S11,10982,445348.0,P024,217020.0,P025,0.136852007825508,0.0973043155137105,0.3160789351511649,-0.5903860933680227
S11,10983,86217.0,P024,158368.0,P025,0.014042074587172309,0.06858938362183553,-1.1096756466658895,-0.823235270221967
S11,10984,264771.0,P024,236378.0,P025,0.0751011444514775,0.10678163344938046,-0.4008140234649897,-0.5135345901705417
S11,10985,314646.0,P024,177725.0,P025,0.0921566072777498,0.0780662119760438,-0.2028096468778235,-0.7463877370370492
S11,10986,149469.0,P024,149796.0,P025,0.03567199207463847,0.0643926913321071,-0.8585644120214495,-0.8572662179132992
S11,10987,447278.0,P024,319600.0,P025,0.1375119986677076,0.14752558185532771,0.3237410593980467,-0.18314220463997244
S11,10988,162179.0,P024,55526.0,P025,0.04001835663648149,0.018239846937251815,-0.8081055523437978,-1.231519302241563
S11,10989,368852.0,P024,340928.0,P025,0.11069311691105135,0.15796737527055496,0.012388854120350557,-0.0984697766930836
S11,10990,370925.0,P024,196975.0,P025,0.11140200862912378,0.08749065511384974,0.020618690163762998,-0.6699649951963885
S11,10991,273874.0,P024,195902.0,P025,0.07821404426315784,0.08696533420544111,-0.3646749991026243,-0.6742248186766499
S11,10992,1039010.0,P024,503979.0,P025,0.33986313910110616,0.2377941221828871,2.6729245334166336,0.5488447417412831
S11,10993,860869.0,P024,192177.0,P025,0.27894530043774834,0.08514164326059295,1.9657025254043154,-0.689013115474388
S11,10994,1102141.0,P024,296018.0,P025,0.36145167892437224,0.13598027182541916,2.9235553965409324,-0.27676304090420406
S11,10995,911771.0,P024,220666.0,P025,0.29635196046347084,0.09908932952308402,2.1677841048938378,-0.5759114275627735
S11,10996,567480.0,P024,189242.0,P025,0.17861677546256638,0.08370472167049112,0.8009445095139475,-0.7006651023472368
S11,10997,842724.0,P024,348936.0,P025,0.27274036062857115,0.1618879436158822,1.893666647445937,-0.06667791608736878
S11,10998,549157.0,P024,165623.0,P025,0.1723509660316734,0.07214129712649953,0.728201969319328,-0.7944328290763051
S11,10999,711063.0,P024,319377.0,P025,0.22771701644471481,0.14741640518936766,1.3709708233688864,-0.18402751744155516
S11,11000,701788.0,P024,218446.0,P025,0.22454529879632032,0.0980024586781007,1.334148956845659,-0.5847248554529691
S11,11001,546295.0,P024,73173.0,P025,0.1713722645858831,0.0268794909919459,0.7168397933635893,-1.1614604905396337
S11,11002,759634.0,P024,322039.0,P025,0.2443265579972937,0.14871967104042425,1.5637983035737035,-0.17345934399844665
S11,11003,408984.0,P024,127937.0,P025,0.1244168228587999,0.053690930160714904,0.1717133983047346,-0.9440467225312212
S11,11004,763570.0,P024,457807.0,P025,0.24567252895838054,0.2151891669330806,1.5794242730222667,0.3655413216754657
S11,11005,466193.0,P024,132063.0,P025,0.1439802508854307,0.055710943271706455,0.3988338470300517,-0.9276664506956593
S11,11006,264023.0,P024,128495.0,P025,0.07484535525460428,0.05396411661634586,-0.40378359286222676,-0.9418314555209829
S11,11007,484718.0,P024,269773.0,P025,0.15031513707804614,0.12313120636299235,0.4723783297624277,-0.3809560206241074
S11,11008,239151.0,P024,131946.0,P025,0.0663400224944029,0.05565366224068707,-0.5025257453329235,-0.928130942165548
S11,11009,453686.0,P024,288927.0,P025,0.1397033050494771,0.13250864968047465,0.3491808999027196,-0.30491439998950925
S11,11010,559354.0,P024,135020.0,P025,0.17583797464198916,0.05715863565396579,0.7686841874257808,-0.9159271235464213
S11,11011,585830.0,P024,157045.0,P025,0.18489181792596682,0.06794166734800086,0.8737942400477721,-0.8284875968430161
S11,11012,816198.0,P024,274484.0,P025,0.26366941913624636,0.12543762462908084,1.7883580941957882,-0.36225329143910207
S11,11013,495266.0,P024,58045.0,P025,0.15392217511095882,0.019473102639284704,0.5142540222785466,-1.221518840594985
S11,11014,633285.0,P024,381135.0,P025,0.2011197274682375,0.17765197710129588,1.0621911862321123,0.06115251843353677
S11,11015,772118.0,P024,175421.0,P025,0.24859563865740764,0.07693821628827732,1.613359940412083,-0.7555346459825496
S11,11016,873901.0,P024,456698.0,P025,0.2834017774613469,0.21464622109205062,2.017439729127302,0.361138577742931
S11,11017,877440.0,P024,335882.0,P025,0.2846119886481575,0.15549694721479554,2.031489603588294,-0.11850246008674457
S11,11018,429584.0,P024,183754.0,P025,0.13146128469782165,0.08101789860865846,0.25349565710564936,-0.7224525312938106
S11,11019,482235.0,P024,312913.0,P025,0.14946604005152717,0.1442517506209117,0.4625207885681233,-0.20968967864976454
S11,11020,500619.0,P024,184556.0,P025,0.15575270929660365,0.08141054294094521,0.535505499529095,-0.7192685812181634
S11,11021,397442.0,P024,223211.0,P025,0.12046987244394608,0.1003353143431212,0.12589151330084342,-0.5658077455895536
S11,11022,555310.0,P024,337938.0,P025,0.17445507155087248,0.1565035267000594,0.7526294566203974,-0.1103401142569057
S11,11023,283549.0,P024,192472.0,P025,0.08152254757832945,0.0852860697917957,-0.3262651275541364,-0.6878419617682584
S11,11024,371335.0,P024,202313.0,P025,0.11154221393757033,0.09010404095642677,0.02224639531465499,-0.6487730681342875
S11,11025,402406.0,P024,386980.0,P025,0.12216738256865015,0.18051358074495696,0.14559865566432598,0.08435724186515554
S11,11026,189588.0,P024,26464.0,P025,0.04939125248821677,0.004011630497204245,-0.6992914780003865,-1.346895807351863
S11,11027,569508.0,P024,309431.0,P025,0.1793102787931264,0.14254702797125765,0.8089956949920181,-0.22351326239465702
S11,11028,650882.0,P024,410784.0,P025,0.20713727091393,0.1921675778593638,1.132051497305884,0.17885942091840676
S11,11029,512161.0,P024,161743.0,P025,0.15969965971145747,0.07024172105508722,0.5813273845329862,-0.8098364778213317
S11,11030,461735.0,P024,286553.0,P025,0.1424557746291997,0.1313463832903889,0.38113553102352365,-0.3143392098144302
S11,11031,158110.0,P024,189769.0,P025,0.038626904441191226,0.08396273110080923,-0.82425953346326,-0.6985729057264561
S11,11032,478629.0,P024,224592.0,P025,0.14823291726553142,0.10101142634173471,0.44820492326540007,-0.5603251582398419
S11,11033,327044.0,P024,165017.0,P025,0.09639627901950666,0.07184461076070678,-0.1535894311198749,-0.7968386566895747
S11,11034,392057.0,P024,147563.0,P025,0.11862839540495909,0.06329945592812161,0.1045129956482742,-0.8661312559668157
S11,11035,417511.0,P024,310086.0,P025,0.1273327513103212,0.14286770382867392,0.2055656954307249,-0.22091290416579298
S11,11036,288356.0,P024,159617.0,P025,0.08316636932882351,0.0692008708675041,-0.3071812771630686,-0.8182767245305912
S11,11037,564301.0,P024,304446.0,P025,0.1775296713758552,0.1401064643846622,0.7883238395756899,-0.24330377502196576
S11,11038,253906.0,P024,42843.0,P025,0.07138570377764396,0.012030485258457398,-0.4439482099636275,-1.2818709715800096
S11,11039,415661.0,P024,307039.0,P025,0.126700117601477,0.1413759491148612,0.19822117218889518,-0.23300953244571468
S11,11040,648172.0,P024,477180.0,P025,0.206210548021515,0.22467382859067614,1.1212927632597443,0.44245237506139395
S11,11041,271091.0,P024,149943.0,P025,0.07726235798655602,0.06446465980697763,-0.3757235440658741,-0.8566826260665159
S11,11042,492978.0,P024,275389.0,P025,0.15313976109699368,0.12588069585192316,0.5051706335340567,-0.3586604300694502
S11,11043,142987.0,P024,168916.0,P025,0.03345538034451522,0.07375348887989147,-0.8842980334557956,-0.7813595777058482
S11,11044,262613.0,P024,162392.0,P025,0.07436318577921494,0.07055945942373326,-0.40938131057627,-0.8072599396678466
S11,11045,339460.0,P024,309694.0,P025,0.1006421061162685,0.14267578789568586,-0.10429775513578957,-0.22246914909054824
S11,11046,148062.0,P024,115406.0,P025,0.03519084849174994,0.04755598486409954,-0.8641502196978033,-0.9937949499600689
S11,11047,448522.0,P024,292237.0,P025,0.13793740209138444,0.13412916431871558,0.3286797550266068,-0.29177365840547875
S11,11048,97523.0,P024,131667.0,P025,0.017908321458627634,0.05551706901287159,-1.064790684626902,-0.9292385756706673
S11,11049,311110.0,P024,184871.0,P025,0.09094742198344004,0.08156476110138206,-0.21684761130112615,-0.7180180272607707
S11,11050,294364.0,P024,296675.0,P025,0.08522089004381586,0.13630192684575884,-0.28332944168365615,-0.2741547426502137
S11,11051,227391.0,P024,45151.0,P025,0.06231852389115554,0.013160439272070702,-0.5492130930755816,-1.2727081825842566
S11,11052,704015.0,P024,473584.0,P025,0.22530685299610195,0.2229132936543878,1.342990174823797,0.4281762098843022
S11,11053,144823.0,P024,121473.0,P025,0.0340832265550222,0.05052627559225894,-0.8770090903898501,-0.9697088837394306
S11,11054,144248.0,P024,115262.0,P025,0.03388659715903009,0.04748548513361413,-0.879291847613662,-0.9943666317691627
S11,11055,412870.0,P024,304648.0,P025,0.12574569561153964,0.14020535983992646,0.18714086712514016,-0.2425018324842092
S11,11056,111850.0,P024,148889.0,P025,0.02280764207841717,0.0639486409463414,-1.0079123146346347,-0.8608670193080773
S11,11057,324702.0,P024,261048.0,P025,0.09559539894052661,0.11885960810962318,-0.162887200542775,-0.4155943802376016
S11,11058,334895.0,P024,157146.0,P025,0.0990810396941746,0.06799111507563299,-0.1224208624865748,-0.8280866255741378
S11,11059,168115.0,P024,148086.0,P025,0.04204825593145397,0.06355550703259291,-0.7845395577689322,-0.8640549393962876
S11,11060,479755.0,P024,318322.0,P025,0.148617968917509,0.14689989674726972,0.4526751574115083,-0.18821588069567968
S11,11061,225233.0,P024,205280.0,P025,0.06158056521889298,0.09155662915330315,-0.5577803801868619,-0.6369940408594178
S11,11062,312462.0,P024,284066.0,P025,0.09140975753714671,0.13012879419513054,-0.2114801543157457,-0.32421263105898723
S11,11063,402056.0,P024,55690.0,P025,0.12204769511022018,0.018320138296971305,0.14420915126722306,-1.2308682201812062
S11,11064,509207.0,P024,456425.0,P025,0.15868949756230843,0.2145125653530054,0.5695999674214375,0.3600547643131908
S11,11065,521369.0,P024,309041.0,P025,0.1628484657606668,0.14235609120119302,0.6178832602144824,-0.22506156729428597
S11,11066,168755.0,P024,145307.0,P025,0.04226711299829736,0.06219496015051693,-0.7819987497285155,-0.8750876043092849
S11,11067,321525.0,P024,282458.0,P025,0.09450897878214934,0.12934154720471017,-0.17549993045590637,-0.33059641126053435
S11,11068,332614.0,P024,127719.0,P025,0.09830101942937808,0.0535842014020634,-0.1314764611431227,-0.9449121852699882
S11,11069,119928.0,P024,186437.0,P025,0.025570028618981132,0.08233144567041084,-0.9758425531494992,-0.7118009875868759
S11,11070,403433.0,P024,294645.0,P025,0.1225185797681004,0.1353080764784993,0.14967585856668228,-0.2822138681534107
S11,11071,146382.0,P024,206272.0,P025,0.034616348691286034,0.0920422939633137,-0.8708198408038973,-0.6330557883967718
S11,11072,298575.0,P024,331735.0,P025,0.08666090115081201,0.1534666528931082,-0.26661171878022644,-0.1349661021861326
S11,11073,381310.0,P024,168677.0,P025,0.11495330650282479,0.07363647891054417,0.06184727063208823,-0.7823084107084413
S11,11074,184356.0,P024,190898.0,P025,0.04760209596677202,0.08451546857107328,-0.7200625837307936,-0.6940907615426585
S11,11075,485415.0,P024,367449.0,P025,0.15055348610240527,0.17095156521641214,0.4751454285189441,0.00681892649424942
S11,11076,506639.0,P024,351661.0,P025,0.15781133358159932,0.16322205309902618,0.5594049751592652,-0.055859631852781755
S11,11077,379955.0,P024,308740.0,P025,0.1144899450566173,0.14220872718122005,0.05646790360901835,-0.2262565410757945
S11,11078,376566.0,P024,229553.0,P025,0.11333102849484814,0.10344023997324928,0.04301353103249893,-0.5406299259140487
S11,11079,181838.0,P024,205154.0,P025,0.046741030194410046,0.0914949418891284,-0.7300590753648083,-0.6374942624423748
S11,11080,477740.0,P024,318083.0,P025,0.14792891112111925,0.14678288677792242,0.4446755820967586,-0.1891647136982728
S11,11081,215630.0,P024,193175.0,P025,0.058296683323741244,0.08563024555937376,-0.5959044108308029,-0.6850510429363631
S11,11082,353616.0,P024,251184.0,P025,0.10548295086351081,0.11403037657137291,-0.048098257291821156,-0.45475458416052505
S11,11083,404799.0,P024,151468.0,P025,0.12298570282014429,0.06521127153607653,0.1550988957279468,-0.8506283569077103
S11,11084,230614.0,P024,150810.0,P025,0.0634206744012122,0.06488912693427518,-0.5364177425845453,-0.8532406251742638
S11,11085,476415.0,P024,326315.0,P025,0.14747580859992004,0.15081312137067143,0.43941531545058327,-0.15648357027841212
S11,11086,153552.0,P024,198503.0,P025,0.03706823176826593,0.08823873558733375,-0.8423548507261032,-0.6638988159998935
S11,11087,346449.0,P024,279716.0,P025,0.10303209367903175,0.12799911483671725,-0.07655133733192582,-0.341482185708695
S11,11088,604094.0,P024,350643.0,P025,0.19113745147101016,0.1627236591710113,0.9463025495011655,-0.05990110464206968
S11,11089,99155.0,P024,213155.0,P025,0.01846640697907829,0.09541208316422375,-1.058311624123839,-0.6057301919246021
S11,11090,509179.0,P024,265191.0,P025,0.15867992256563404,0.12088794410546369,0.5694888070696693,-0.3991466181884662
S11,11091,166883.0,P024,170298.0,P025,0.041626956077780435,0.07443009045996668,-0.7894306132467346,-0.7758730203435732
S11,11092,272937.0,P024,276015.0,P025,0.07789362383873244,0.12618717384695,-0.368394900874297,-0.35617520220491755
S11,11093,306049.0,P024,179611.0,P025,0.08921674133454252,0.07898956261281795,-0.23693984488323439,-0.738900293342946
S11,11094,201727.0,P024,184914.0,P025,0.053542355510735454,0.08158581310423532,-0.6510994954962941,-0.7178473167205552
S11,11095,445672.0,P024,328792.0,P025,0.13696280421559745,0.15202581465131274,0.31736521922162586,-0.1466498491594866
S11,11096,185851.0,P024,133672.0,P025,0.048113332396351516,0.05649867984358852,-0.7141274149488825,-0.9212787004815491
S11,11097,334428.0,P024,295193.0,P025,0.09892134242821232,0.1355763671195132,-0.12427485835356641,-0.2800383012688038
S11,11098,300597.0,P024,140219.0,P025,0.08735235269637036,0.059703969673365935,-0.2585843533775347,-0.8952870282305981
S11,11099,186143.0,P024,181311.0,P025,0.04821318593309881,0.07982185109771509,-0.7129681712804424,-0.732151271985589
S11,11100,687915.0,P024,486403.0,P025,0.21980122990832282,0.229189238411974,1.2790729725570624,0.4790678009313375
S11,11101,138237.0,P024,85448.0,P025,0.031831050551536906,0.032889103434365,-0.9031555931307639,-1.1127285863269527
S11,11102,364440.0,P024,295373.0,P025,0.1091843710064997,0.13566449178261997,-0.0051268413082725455,-0.2793236990074366
S11,11103,276129.0,P024,204417.0,P025,0.07898517345961385,0.09113412035185242,-0.3557226207727183,-0.6404201617014174
S11,11104,93852.0,P024,174230.0,P025,0.016652971001780606,0.07635512476738762,-1.0793646007462299,-0.7602629309452626
S11,11105,386633.0,P024,317779.0,P025,0.11677358176346134,0.14663405401356436,0.08297964750574208,-0.19037159751747076
S11,11106,66168.0,P024,178480.0,P025,0.007186035004136056,0.07843584597963049,-1.189270428544508,-0.7433903775518701
S11,11107,302521.0,P024,163901.0,P025,0.08801029175356831,0.07129823784944489,-0.2509460492060318,-0.8012691907100514
S11,11108,321688.0,P024,310906.0,P025,0.09456471894136101,0.14326916062727135,-0.17485281840811273,-0.21765749386400898
S11,11109,155404.0,P024,160933.0,P025,0.037701549405444,0.0698451600711068,-0.8350023874591472,-0.8130521879974841
S11,11110,451314.0,P024,340402.0,P025,0.13889216604548876,0.15770985542169855,0.33976403010292494,-0.10055800330130113
S11,11111,184443.0,P024,162755.0,P025,0.047631846849296056,0.07073717749433187,-0.7197171926377994,-0.8058188251074226
S11,11112,588215.0,P024,420636.0,P025,0.1857074024641254,0.19699093442007362,0.8832627200108877,0.21797198469057238
S11,11113,327751.0,P024,359912.0,P025,0.09663804768553522,0.16726158973954758,-0.150782632237727,-0.023103058194221187
S11,11114,151239.0,P024,216961.0,P025,0.036277268650127224,0.09727543020746995,-0.8515374897846719,-0.5906203241092487
S11,11115,373263.0,P024,322249.0,P025,0.11220152085143606,0.14882248314738214,0.02990057953641051,-0.1726256413601849
