Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,10602,532675.0,P046,328598.0,P047,0.26200826341292266,0.1426999198339084,1.1368828596541825,0.08282214744072144
S22,10603,529288.0,P046,308398.0,P047,0.2599593483639532,0.13310089760361835,1.1193889547444327,-0.021511150220023825
S22,10604,494176.0,P046,279374.0,P047,0.2387188685294634,0.11930871833570061,0.9380349573452205,-0.17142053790841347
S22,10605,723672.0,P046,605757.0,P047,0.3775490451100075,0.2744056328202925,2.1233851791249427,1.5143524665671817
S22,10606,389686.0,P046,343013.0,P047,0.17550920408694126,0.14954991515319707,0.3983425676139693,0.15727583485555524
S22,10607,381070.0,P046,192396.0,P047,0.17029708360807466,0.07797684924925666,0.3538408006513465,-0.6206631895884284
S22,10608,303171.0,P046,561048.0,P047,0.12317324735189679,0.2531599553502906,-0.04850868224342558,1.2834298227496441
S22,10609,261062.0,P046,277725.0,P047,0.09770003690103866,0.11852511498630713,-0.266002287748194,-0.17993764720755054
S22,10610,303639.0,P046,309826.0,P047,0.12345635696008035,0.133779481947423,-0.04609145534712713,-0.014135509177472128
S22,10611,197073.0,P046,313695.0,P047,0.05899084733253886,0.13561802734390777,-0.5965064156696509,0.0058479328348755655
S22,10612,320466.0,P046,341759.0,P047,0.13363559921842388,0.14895401545632658,0.04082024761016795,0.15079890637701196
S22,10613,247746.0,P046,353081.0,P047,0.08964472163913205,0.15433421989649213,-0.334779623968515,0.20927720321438611
S22,10614,244808.0,P046,475876.0,P047,0.0878674224322019,0.21268629587512908,-0.3499544372619442,0.8435151876822681
S22,10615,232854.0,P046,480620.0,P047,0.08063602872231666,0.2149406405018863,-0.4116970234122684,0.8680180175883361
S22,10616,244144.0,P046,484798.0,P047,0.08746574555221497,0.21692602242654727,-0.353384007046436,0.8895974491540091
S22,10617,245646.0,P046,484650.0,P047,0.08837435801266734,0.2168556929567412,-0.34562615491344395,0.8888330269731284
S22,10618,250522.0,P046,508309.0,P047,0.09132402136630634,0.22809842894418833,-0.320441543062266,1.0110321106045923
S22,10619,241814.0,P046,462509.0,P047,0.08605624686189937,0.20633430923392673,-0.3654184913805715,0.7744744357104273
S22,10620,511776.0,P046,691504.0,P047,0.249365725589358,0.31515253178963315,1.0289392166931965,1.957236985107574
S22,10621,196238.0,P046,313608.0,P047,0.05848572655725408,0.13557668502044068,-0.6008192029739441,0.005398576552871365
S22,10622,201088.0,P046,149928.0,P047,0.06141966159932731,0.05779609300787262,-0.5757688815058939,-0.8400110353833061
S22,10623,244857.0,P046,519807.0,P047,0.08789706425015274,0.23356226842952868,-0.34970135153989584,1.0704194500354463
S22,10624,217957.0,P046,333511.0,P047,0.07162431113020017,0.14503457311199824,-0.4886402479297002,0.10819786483711953
S22,10625,258213.0,P046,332086.0,P047,0.09597657691446825,0.14435741436555452,-0.28071741473014766,0.10083771883877488
S22,10626,156057.0,P046,315212.0,P047,0.03417883090250262,0.13633890440942015,-0.8083546600683206,0.013683260188902821
S22,10627,280001.0,P046,317453.0,P047,0.10915690200656959,0.13740382563803796,-0.1681820736691418,0.02525805821156273
S22,10628,211482.0,P046,296019.0,P047,0.06770735661526735,0.12721840769328366,-0.5220837183432312,-0.08544886763301222
S22,10629,227357.0,P046,348795.0,P047,0.07731070069628025,0.1522975164668375,-0.44008910941430385,0.18713995005725967
S22,10630,208762.0,P046,239034.0,P047,0.06606193325146546,0.10013918582233922,-0.536132558424282,-0.37977723234576316
S22,10631,216113.0,P046,244027.0,P047,0.07050881087915213,0.10251185503005397,-0.49816453510229497,-0.3539883137705106
S22,10632,200325.0,P046,218419.0,P047,0.060958096148378466,0.09034295595711994,-0.579709787749218,-0.4862540111218158
S22,10633,235370.0,P046,235261.0,P047,0.0821580453338334,0.09834625954140433,-0.39870184633729633,-0.3992648329434855
S22,10634,251549.0,P046,215967.0,P047,0.09194528967315359,0.0891777677141164,-0.31513707292872223,-0.4989186272537043
S22,10635,564668.0,P046,560553.0,P047,0.2813619507945822,0.2529247317857365,1.3021271760928073,1.2808731404554823
S22,10636,300129.0,P046,236616.0,P047,0.12133303489870363,0.09899015434942626,-0.06422065706936554,-0.3922662379766385
S22,10637,322994.0,P046,86827.0,P047,0.13516487505066332,0.0278105533171037,0.05387740486196815,-1.1659286302194787
S22,10638,380995.0,P046,540872.0,P047,0.1702517134785581,0.24357233789888805,0.3534534245461704,1.1792204854425552
S22,10639,353531.0,P046,260464.0,P047,0.1536377769846407,0.11032270297061225,0.21160145984544232,-0.26909096656013093
S22,10640,361373.0,P046,342097.0,P047,0.15838167772689604,0.14911463275899184,0.2521055054026485,0.15254468135767196
S22,10641,222914.0,P046,406992.0,P047,0.0746229742237171,0.1799526796715994,-0.46303726988493216,0.4877283126296553
S22,10642,329615.0,P046,521801.0,P047,0.13917015008438843,0.2345098154754296,0.08807496742690847,1.080718489418393
S22,10643,264240.0,P046,483292.0,P047,0.09962252052242192,0.21621037255135833,-0.2495878709182015,0.8818189369620743
S22,10644,259696.0,P046,399106.0,P047,0.09687369560877641,0.17620525940882378,-0.2730576978771335,0.4469970064240792
S22,10645,238638.0,P046,285139.0,P047,0.08413497311063657,0.12204824126429575,-0.3818225781810926,-0.14164422795721562
S22,10646,221088.0,P046,251038.0,P047,0.07351836280375303,0.10584347606255712,-0.47246858679228465,-0.31777639545865494
S22,10647,202772.0,P046,226950.0,P047,0.06243837224073996,0.09439687965249638,-0.5670709966910079,-0.4421912704117258
S22,10648,211089.0,P046,291791.0,P047,0.0674696171366004,0.1252092658126071,-0.5241135691343536,-0.1072865499354692
S22,10649,197612.0,P046,240831.0,P047,0.05931690732999813,0.10099311864153876,-0.5937224727271191,-0.37049570086574535
S22,10650,491635.0,P046,599439.0,P047,0.2371817285414411,0.27140332477816514,0.9249106549018564,1.4817199034671524
S22,10651,145955.0,P046,288774.0,P047,0.028067776924147192,0.12377559006662767,-0.8605316389281645,-0.12286939939301715
S22,10652,141723.0,P046,107296.0,P047,0.025507691749290712,0.03753740411075751,-0.8823899812895643,-1.0602059435948354
S22,10653,186738.0,P046,510472.0,P047,0.05273884348515187,0.22912628464142187,-0.6498868429629084,1.0222040374778691
S22,10654,179453.0,P046,222876.0,P047,0.0483318915714398,0.0924609184363478,-0.6875139753123406,-0.463233540444888
S22,10655,217420.0,P046,231844.0,P047,0.07129946100286134,0.09672250414730033,-0.49141386084276056,-0.4169136882953057
S22,10656,121315.0,P046,210136.0,P047,0.013162177040294723,0.08640688164358071,-0.9877976020153311,-0.5290358281774571
S22,10657,248660.0,P046,274246.0,P047,0.09019763228417431,0.11687189724674382,-0.33005880050010306,-0.19790673347298285
S22,10658,194823.0,P046,173995.0,P047,0.05762974344704096,0.06923271023640681,-0.6081276988249319,-0.7157046257396845
S22,10659,209483.0,P046,181287.0,P047,0.06649809142988501,0.07269786222171745,-0.5324085827998564,-0.6780413382871026
S22,10660,195584.0,P046,159246.0,P047,0.058090099027869366,0.06222399841093414,-0.604197122611079,-0.7918834280762356
S22,10661,210938.0,P046,162965.0,P047,0.06737827194250696,0.06399126393937218,-0.5248934863594413,-0.7726747382742399
S22,10662,197206.0,P046,133983.0,P047,0.05907130369554828,0.050219043034507534,-0.5958194687098054,-0.922367195343731
S22,10663,207543.0,P046,160932.0,P047,0.06532451741305571,0.06302518412777913,-0.5424287113870765,-0.7831752132318783
S22,10664,199155.0,P046,154231.0,P047,0.06025032212791957,0.05984087482257253,-0.5857528549899642,-0.8177859769756731
S22,10665,496033.0,P046,552171.0,P047,0.2398422329362943,0.24894161275928645,0.9476263897093791,1.2375799869410087
S22,10666,174913.0,P046,261691.0,P047,0.04558548639803517,0.11090577229123433,-0.7109631422123298,-0.262753493479451
S22,10667,160544.0,P046,189430.0,P047,0.036893174517715524,0.07656740865841308,-0.7851792389493224,-0.6359826232944567
S22,10668,234476.0,P046,630613.0,P047,0.08161723338999559,0.2862171821547524,-0.4033193695109947,1.6427340728372553
S22,10669,246500.0,P046,553423.0,P047,0.08889097255409632,0.2495365620579163,-0.34121523232917284,1.2440465853900806
S22,10670,269806.0,P046,589772.0,P047,0.10298958906761359,0.266809574882115,-0.22083939889940407,1.4317897060173295
S22,10671,169884.0,P046,564905.0,P047,0.042543267980182334,0.2549927983573317,-0.7369380013180669,1.3033512845851636
S22,10672,292408.0,P046,476332.0,P047,0.11666233129873509,0.21290298667399107,-0.10409973584355436,0.8458704344017383
S22,10673,238605.0,P046,397060.0,P047,0.08411501025364927,0.17523300200866668,-0.3819930236673701,0.436429386274877
S22,10674,265897.0,P046,348501.0,P047,0.10062489791720859,0.15215780792546596,-0.241029441501179,0.1856214357249696
S22,10675,305608.0,P046,288064.0,P047,0.12464747409365605,0.12343819869120656,-0.035921541332572304,-0.12653655985535026
S22,10676,394979.0,P046,340501.0,P047,0.17871112536069256,0.14835621496297485,0.425680990609926,0.14430131783952593
S22,10677,468447.0,P046,302279.0,P047,0.22315449436502993,0.13019315418643296,0.8051442932108979,-0.05311587538765255
S22,10678,534834.0,P046,352698.0,P047,0.2633143182079404,0.15415221863341286,1.1480341264685165,0.2072990025706205
S22,10679,492943.0,P046,353328.0,P047,0.23797298360021052,0.15445159407920903,0.9316664941761265,0.2105529618540992
S22,10680,686058.0,P046,692291.0,P047,0.35479501775484407,0.3155265134973182,1.9291083148570582,1.9613018517045544
S22,10681,341727.0,P046,501884.0,P047,0.14649712353378863,0.22504527459618767,0.1506336259054702,0.9778468909278454
S22,10682,297890.0,P046,453187.0,P047,0.11997858529886817,0.20190450303438398,-0.07578512506255408,0.7263261683444141
S22,10683,334930.0,P046,769246.0,P047,0.1423853799294646,0.3520954618008811,0.11552702074705011,2.3587755606888443
S22,10684,319341.0,P046,529497.0,P047,0.13295504727567498,0.23816694790534604,0.03500960603252744,1.12046844282419
S22,10685,353039.0,P046,519857.0,P047,0.15334014893501186,0.23358602838554424,0.20906027259548754,1.0706777007722303
S22,10686,250876.0,P046,479312.0,P047,0.09153816837762467,0.214319080052519,-0.3186131278458352,0.861262178314066
S22,10687,385882.0,P046,439823.0,P047,0.17320803111785948,0.19555394199054257,0.3786948515594408,0.6573009114167805
S22,10688,322507.0,P046,385838.0,P047,0.13487027167633553,0.16990031748053228,0.051362042685691764,0.3784675909110709
S22,10689,296271.0,P046,306072.0,P047,0.1189991954363699,0.13199558444977405,-0.08414728391962074,-0.03352497449521657
S22,10690,286383.0,P046,262729.0,P047,0.11301759756090184,0.11139902897811754,-0.13521894962602912,-0.2573922081838147
S22,10691,331964.0,P046,317497.0,P047,0.14059114254084826,0.13742473439933167,0.10020758704102187,0.02548531885993267
S22,10692,331828.0,P046,249387.0,P047,0.14050887137265816,0.105058922314923,0.09950514503696932,-0.3263038347872634
S22,10693,323205.0,P046,245348.0,P047,0.13529251634837003,0.10313959306798531,0.05496722297119672,-0.34716532930467675
S22,10694,305382.0,P046,210858.0,P047,0.12451075877004604,0.08674997540844553,-0.037088834662836086,-0.5253066875382958
S22,10695,602869.0,P046,568106.0,P047,0.3044710750300956,0.2565139107414484,1.4994359040105365,1.3198844967540768
S22,10696,319957.0,P046,629370.0,P047,0.13332768727277128,0.28562650964820535,0.0381912551097066,1.6363139595208043
S22,10697,264197.0,P046,193251.0,P047,0.0995965083148324,0.07838314449712291,-0.24980996655183577,-0.6162471019894216
S22,10698,268438.0,P046,277899.0,P047,0.10216203790523089,0.1186077996332413,-0.22790513905781495,-0.17903893464354212
S22,10699,283258.0,P046,213603.0,P047,0.11112717549771033,0.0880543969937003,-0.15135962067503056,-0.5111287220888528
S22,10700,322266.0,P046,191287.0,P047,0.13472448232682221,0.07744985342483135,0.05011727413439278,-0.626391190930298
S22,10701,213716.0,P046,158540.0,P047,0.0690587815398017,0.061888507831994295,-0.510545075423721,-0.795529928479626
S22,10702,305345.0,P046,243475.0,P047,0.12448837617281784,0.10224954511564208,-0.037279940208056264,-0.3568394019046062
S22,10703,245932.0,P046,221455.0,P047,0.08854736943989062,0.09178566048638531,-0.34414896069903933,-0.47057302638428994
S22,10704,295043.0,P046,253188.0,P047,0.11825633518241817,0.1068651541712266,-0.09048992201503635,-0.30667161377694196
S22,10705,314599.0,P046,237919.0,P047,0.13008644522010565,0.099609338803192,0.0105171061559307,-0.38553622377604685
S22,10706,311467.0,P046,263587.0,P047,0.12819178861149255,0.11180674982334471,-0.005659719996220496,-0.25296062554060084
S22,10707,249850.0,P046,229082.0,P047,0.09091750500583763,0.09541000417700027,-0.32391243296464334,-0.43117945899525506
S22,10708,230889.0,P046,236204.0,P047,0.07944733132898184,0.09879437231185798,-0.4218462773678805,-0.39439422404773883
S22,10709,235443.0,P046,220190.0,P047,0.08220220559322956,0.0911845335991914,-0.39832480026159167,-0.47710677002492574
S22,10710,528314.0,P046,587266.0,P047,0.25937014161529764,0.2656187258866146,1.11435823039188,1.4188461790897142
S22,10711,184803.0,P046,236054.0,P047,0.05156829414362368,0.09872309244381128,-0.6598811464764501,-0.39516897625809094
S22,10712,155281.0,P046,127804.0,P047,0.033709401295770894,0.047282787670103466,-0.8123627115032086,-0.9542818213955006
S22,10713,226867.0,P046,514302.0,P047,0.07701428251677182,0.2309462972722145,-0.4426199666347873,1.0419860439155253
S22,10714,176300.0,P046,237103.0,P047,0.04642453132656209,0.09922157632101791,-0.703799266773941,-0.3897508758003621
S22,10715,220408.0,P046,266202.0,P047,0.07310700696280255,0.113049395522959,-0.4759807968125474,-0.23945411200679645
S22,10716,133813.0,P046,228723.0,P047,0.020722655422940342,0.09523940769280848,-0.9232452478487967,-0.43303369928536434
S22,10717,253126.0,P046,292232.0,P047,0.09289927226312257,0.12541882862466444,-0.3069918446905541,-0.10500877843703411
S22,10718,195657.0,P046,151833.0,P047,0.05813425928726551,0.05870134733206581,-0.6038200765353744,-0.8301716823118348
S22,10719,213638.0,P046,169982.0,P047,0.06901159660510443,0.0673257361665972,-0.510947946573104,-0.7364318298739702
S22,10720,203848.0,P046,156185.0,P047,0.06308928236553805,0.06076941390366098,-0.5615134408354158,-0.8076935381821535
S22,10721,218107.0,P046,174294.0,P047,0.07171505138923336,0.0693747947733799,-0.4878654957193481,-0.7141602863337161
S22,10722,213568.0,P046,158166.0,P047,0.06896925115088896,0.06171078336099784,-0.5113094976046018,-0.7974616439907705
S22,10723,223487.0,P046,235536.0,P047,0.07496960201322388,0.09847693929948997,-0.46007771644138723,-0.3978444538911734
S22,10724,214944.0,P046,166924.0,P047,0.06980164179375344,0.065872577256685,-0.5042024373283054,-0.752226444935681
S22,10725,515925.0,P046,550234.0,P047,0.25187560115421614,0.24802115206324327,1.0503688628315346,1.2275753533979956
S22,10726,188063.0,P046,196785.0,P047,0.05354038243994508,0.08006249818830335,-0.6430431984381318,-0.5979939399135269
S22,10727,178126.0,P046,79316.0,P047,0.04752914274652616,0.024241332724444863,-0.6943679498665886,-1.2047230558991746
S22,10728,230026.0,P046,461641.0,P047,0.07892527237201087,0.20592183639749645,-0.42630368508477273,0.7699912029198567
S22,10729,197149.0,P046,168629.0,P047,0.059036822397115676,0.0666827917568159,-0.5961138745497392,-0.7434200948113459
S22,10730,280243.0,P046,188839.0,P047,0.10930329629114315,0.07628656597830907,-0.16693214010310714,-0.6390351470032438
S22,10731,137938.0,P046,186638.0,P047,0.023218012546353153,0.0752406527145037,-0.9019395620641149,-0.6504033444364765
S22,10732,261141.0,P046,269992.0,P047,0.09774782677079615,0.11485040018893916,-0.26559425158407524,-0.21987870615856753
S22,10733,232289.0,P046,173535.0,P047,0.08029424041329163,0.06901411864106358,-0.4146152567379279,-0.7180805325180976
S22,10734,243219.0,P046,192788.0,P047,0.08690618062151027,0.07816312730441874,-0.3581616456769404,-0.6186385038120417
S22,10735,228850.0,P046,177304.0,P047,0.07821386874119064,0.0708051441255172,-0.43237774241393295,-0.6986135919793178
S22,10736,239043.0,P046,183198.0,P047,0.0843799718100262,0.07360596774063252,-0.37973074721314204,-0.6681709951272172
S22,10737,231343.0,P046,165021.0,P047,0.0797219718463223,0.0649682733307324,-0.4195013606778816,-0.762055467977681
S22,10738,237248.0,P046,207184.0,P047,0.08329411337692898,0.08500409384042149,-0.3890019486636885,-0.5442829516771858
S22,10739,221254.0,P046,172549.0,P047,0.07361878202374976,0.06854557230843655,-0.4716111943461617,-0.7231732370474785
S22,10740,515237.0,P046,556551.0,P047,0.25145940583278387,0.25102298490625036,1.0468153326933864,1.260202751483289
S22,10741,179999.0,P046,254701.0,P047,0.04866218611432063,0.10758413044025772,-0.684693877266659,-0.2988569464818574
S22,10742,179919.0,P046,197552.0,P047,0.04861379130950293,0.0804269759135822,-0.6851070784455134,-0.5940323736112599
S22,10743,260454.0,P046,636840.0,P047,0.09733223638442413,0.2891762470769314,-0.26914261670748774,1.6748966195963373
S22,10744,228017.0,P046,494475.0,P047,0.07770995783602631,0.22152452431380057,-0.43668019968875477,0.9395792967511889
S22,10745,314390.0,P046,511869.0,P047,0.12996001379251937,0.22979013781249688,0.009437618076173484,1.0294195630636147
S22,10746,203505.0,P046,505883.0,P047,0.06288178963988215,0.2269455958783129,-0.5632850408897542,0.9985017848558315
S22,10747,344557.0,P046,529910.0,P047,0.14820908975421487,0.23836320514203463,0.1652506176074459,1.122601593910026
S22,10748,348830.0,P046,573186.0,P047,0.15079397726654042,0.2589279222726303,0.18732072557300847,1.3461227716113335
S22,10749,417115.0,P046,694087.0,P047,0.19210196785375094,0.31637997111739746,0.5400137567989486,1.9705782181698366
