Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,10954,465224.0,P024,270014.0,P025,0.14305232322530595,0.12303577921747867,0.3904221761852812,-0.3810255404663327
S11,10955,279635.0,P024,157928.0,P025,0.07985110053608438,0.06825557254176717,-0.34300444276690556,-0.8239766637111091
S11,10956,605592.0,P024,394927.0,P025,0.19085380513662964,0.18408497319784334,0.9451405466117642,0.11261642782475406
S11,10957,306045.0,P024,231823.0,P025,0.0888448678995722,0.10437055007956585,-0.23863512666235598,-0.531952028590106
S11,10958,167659.0,P024,151080.0,P025,0.04171834422052541,0.064908724092226,-0.7855208585231738,-0.8510391808138715
S11,10959,379105.0,P024,255691.0,P025,0.11372501343446127,0.11603564628190942,0.05008968343224427,-0.43762840735635405
S11,10960,103462.0,P024,141882.0,P025,0.019856440266196446,0.06041335142299708,-1.039220100702794,-0.8873886306256719
S11,10961,283985.0,P024,184560.0,P025,0.08133246698936618,0.08127152871994776,-0.32581373753953746,-0.7187300288570249
S11,10962,269145.0,P024,245501.0,P025,0.07627879384759566,0.1110554497718591,-0.38445972962554714,-0.47789812833724615
S11,10963,164751.0,P024,53020.0,P025,0.04072804223290623,0.016983496440063653,-0.7970129437648258,-1.2385611473875986
S11,10964,409633.0,P024,377446.0,P025,0.1241211410403892,0.17554141920449792,0.17073286715203562,0.043533504128289414
S11,10965,151986.0,P024,187081.0,P025,0.036380997916551736,0.08250362640413195,-0.847458771863068,-0.7087673235976697
S11,10966,336556.0,P024,204599.0,P025,0.0992352062572919,0.09106526354476605,-0.11805912500897042,-0.6395381801096159
S11,10967,397273.0,P024,325317.0,P025,0.11991201704899541,0.15006421960956043,0.12188755298875532,-0.16247437467572667
S11,10968,467779.0,P024,422469.0,P025,0.14392241317660134,0.19754567705258386,0.40051924557744795,0.2214592791746785
S11,10969,458720.0,P024,283778.0,P025,0.1408374249696405,0.1297627100088754,0.3647191079556716,-0.32663177799518467
S11,10970,161153.0,P024,174509.0,P025,0.03950276487683545,0.0763592661956577,-0.8112318305253018,-0.758450437647893
S11,10971,87162.0,P024,198104.0,P025,0.014305572866542843,0.08789093809503329,-1.1036358467271847,-0.6652056813628932
S11,10972,399310.0,P024,301142.0,P025,0.12060570520194601,0.13824908215809167,0.12993754529867457,-0.25801122499104234
S11,10973,137926.0,P024,174608.0,P025,0.03159294910433519,0.07640765083299773,-0.9030222926669289,-0.7580592009082356
S11,10974,276480.0,P024,309585.0,P025,0.07877668417743977,0.142375460875889,-0.35547264391457134,-0.22464544930491162
S11,10975,314228.0,P024,273433.0,P025,0.09163153955180321,0.12470675977369673,-0.20629684140360818,-0.3675140413462473
S11,10976,143501.0,P024,29707.0,P025,0.033491481972621626,0.005589647447050589,-0.8809905267720836,-1.330691471747514
S11,10977,470807.0,P024,362412.0,P025,0.14495358044569037,0.1681937966007593,0.4124855571701998,-0.01587915389199829
S11,10978,188946.0,P024,155309.0,P025,0.048967504609263204,0.06697557895395347,-0.7013970557243269,-0.8343266538238624
S11,10979,370752.0,P024,279247.0,P025,0.110880449300148,0.1275482575665753,0.017079577509438417,-0.3445377746354616
S11,10980,579787.0,P024,413170.0,P025,0.18206606690055227,0.19300094227859388,0.8431621216940095,0.1847106888507025
S11,10981,86312.0,P024,167725.0,P025,0.01401611045613146,0.07304369670358887,-1.106994950047475,-0.7852600340300688
S11,10982,446161.0,P024,217076.0,P025,0.13656053271980922,0.09716319405074228,0.3150873684268174,-0.5902304952540134
S11,10983,86217.0,P024,158368.0,P025,0.013983758774967835,0.06847061537438957,-1.1073703792420957,-0.8222378337570765
S11,10984,265201.0,P024,236429.0,P025,0.07493568826328684,0.10662165755015385,-0.4000459690316942,-0.5137496404803917
S11,10985,315107.0,P024,177725.0,P025,0.09193087773856981,0.07793103380864315,-0.20282313338180208,-0.7457411714384181
S11,10986,149588.0,P024,149796.0,P025,0.035564373375179384,0.06428119000793703,-0.8569353951125458,-0.8561134027706395
S11,10987,448420.0,P024,319684.0,P025,0.137329821643479,0.14731118261828335,0.32401467948627133,-0.18473534997360352
S11,10988,162211.0,P024,55526.0,P025,0.03986306044179455,0.018208263118590258,-0.8070507348631051,-1.228657720422131
S11,10989,369331.0,P024,340983.0,P025,0.11039653625874261,0.15772072191833847,0.011463947135164848,-0.10056412453964664
S11,10990,371348.0,P024,196975.0,P025,0.11108341353144822,0.08733915773587266,0.0194349017199008,-0.6696673609494905
S11,10991,274096.0,P024,195902.0,P025,0.07796482725223891,0.08681474646450034,-0.3648939407564209,-0.6739077349055747
S11,10992,1043034.0,P024,504117.0,P025,0.3398220589427198,0.23744980704793112,2.673861575593452,0.5441228884629884
S11,10993,865254.0,P024,192207.0,P025,0.2792801444451482,0.08500887540418278,1.9712952364390854,-0.6885099546331895
S11,10994,1107612.0,P024,296057.0,P025,0.3618137101657155,0.13576387124017159,2.929066486437814,-0.2781065666188967
S11,10995,916289.0,P024,220707.0,P025,0.29665980811025994,0.0989377861535875,2.172979751675575,-0.575881196246985
S11,10996,569388.0,P024,189257.0,P025,0.1785247497171782,0.08356711095819176,0.8020664564849519,-0.7001680190977265
S11,10997,847171.0,P024,349008.0,P025,0.2731220870716552,0.16164280994514454,1.8998332772146034,-0.06885023730984693
S11,10998,551552.0,P024,165623.0,P025,0.1724508067147106,0.07201637844410645,0.7315806131664836,-0.7935668989468339
S11,10999,714440.0,P024,319422.0,P025,0.22792133978187473,0.14718313438613093,1.375295462149364,-0.18577074417350478
S11,11000,705395.0,P024,218446.0,P025,0.22484111919108535,0.09783275923413472,1.339550650935216,-0.5848164110789572
S11,11001,548850.0,P024,73173.0,P025,0.17153065679361465,0.02683294690787956,0.7209026164942196,-1.1589187836066448
S11,11002,763725.0,P024,322115.0,P025,0.24470505142555127,0.14849929426852204,1.5700641764323147,-0.17512831447757324
S11,11003,410222.0,P024,127937.0,P025,0.12432172146360367,0.05359795982999887,0.17306052815868386,-0.9424976845097288
S11,11004,765350.0,P024,457869.0,P025,0.2452584354454554,0.21484685040447604,1.576485991603458,0.3613560527491221
S11,11005,467398.0,P024,132065.0,P025,0.1437926659079346,0.055615452586965285,0.39901357691270606,-0.9261842980318954
S11,11006,264340.0,P024,128495.0,P025,0.07464247986874072,0.0538706732404609,-0.40344854310083533,-0.9402925319771147
S11,11007,486069.0,P024,269838.0,P025,0.1501509631606298,0.12294976208442972,0.47279924525757716,-0.3817210724479458
S11,11008,239516.0,P024,131946.0,P025,0.06618881530867932,0.055557293275415136,-0.5015501675983491,-0.926654572496736
S11,11009,454891.0,P024,288976.0,P025,0.13953348194674026,0.13230314783608263,0.3495873354693285,-0.3060898732200446
S11,11010,561572.0,P024,135020.0,P025,0.17586305771744246,0.05705966070150883,0.7711785134833177,-0.9145064741360626
S11,11011,588192.0,P024,157094.0,P025,0.1849283393235025,0.06784796862720566,0.8763777257022919,-0.8272725368512528
S11,11012,820207.0,P024,274558.0,P025,0.26393965832538163,0.12525658519801536,1.7932746161224764,-0.3630681693046866
S11,11013,496256.0,P024,58045.0,P025,0.1536200850134072,0.01943938333535343,0.5130571105796917,-1.218702918935294
S11,11014,636161.0,P024,381229.0,P025,0.20126389504705977,0.17739029883133997,1.0659457576681812,0.05848348984671089
S11,11015,776140.0,P024,175421.0,P025,0.2489329053376187,0.07680499133963865,1.619126844339849,-0.7548463173795344
S11,11016,877032.0,P024,456754.0,P025,0.2832910718214133,0.21430191231726248,2.0178405527995316,0.35694969957015305
S11,11017,881927.0,P024,335998.0,P025,0.28495803476137055,0.1552843843714689,2.0371850360381445,-0.12026427754158453
S11,11018,430804.0,P024,183754.0,P025,0.13133079832370614,0.08087760934928039,0.2543982511448194,-0.721915249181912
S11,11019,483753.0,P024,312980.0,P025,0.14936226322826188,0.14403471182305494,0.46364667668135084,-0.2112287954550462
S11,11020,502266.0,P024,184557.0,P025,0.1556667545270218,0.08127006251881624,0.5368079469972739,-0.7187418845158023
S11,11021,398528.0,P024,223222.0,P025,0.12033939978436754,0.10016695143550865,0.1268471702440075,-0.5659422023051848
S11,11022,557413.0,P024,337988.0,P025,0.17444673517050016,0.1562569644553747,0.7547426185314501,-0.11240002388584604
S11,11023,283883.0,P024,192472.0,P025,0.08129773150011681,0.08513838983746672,-0.3262168299379723,-0.6874627047745108
S11,11024,372302.0,P024,202383.0,P025,0.11140829251913346,0.08998222964228601,0.023205001211144282,-0.6482955600599257
S11,11025,403213.0,P024,387052.0,P025,0.12193484848175264,0.18023619522761308,0.14536175736819584,0.08149532353382911
S11,11026,189638.0,P024,26469.0,P025,0.0492031610657393,0.00400712769243401,-0.6986623504329846,-1.3434876794546904
S11,11027,571230.0,P024,309489.0,P025,0.17915203178774025,0.1423285424396805,0.809345830974334,-0.22502483038579146
S11,11028,651737.0,P024,410784.0,P025,0.2065682085818453,0.19183482364532792,1.1275003380409365,0.17528148823633463
S11,11029,514171.0,P024,161750.0,P025,0.15972093099284243,0.07012351278331892,0.583855152912634,-0.8088725544285802
S11,11030,462974.0,P024,286654.0,P025,0.1422860991977464,0.13116830816028904,0.3815304321021598,-0.3152661531138259
S11,11031,158315.0,P024,189770.0,P025,0.03853630097007367,0.08381783135168104,-0.8224472837288123,-0.6981407014467749
S11,11032,480254.0,P024,224652.0,P025,0.14817069972940372,0.10086584064153141,0.44981902666053225,-0.5602910049545787
S11,11033,327450.0,P024,165017.0,P025,0.09613421248175535,0.07172020581554016,-0.15404500128492757,-0.7959617420198879
S11,11034,392871.0,P024,147563.0,P025,0.1184129423070767,0.06318984763237841,0.10449134967591067,-0.8649379647873551
S11,11035,418369.0,P024,310194.0,P025,0.1270961335313937,0.14267309970558684,0.2052565455121017,-0.22223875057308007
S11,11036,288713.0,P024,159681.0,P025,0.08294255907927797,0.06911232273628319,-0.307129219306205,-0.8170490070987927
S11,11037,566194.0,P024,304519.0,P025,0.17743705214205588,0.1398995358984685,0.7894441317731786,-0.24466570509384186
S11,11038,254012.0,P024,42855.0,P025,0.07112534131023628,0.01201551827277597,-0.4442636243854922,-1.2787320712120116
S11,11039,416116.0,P024,307095.0,P025,0.1263288878717974,0.1411585139367305,0.1963529457702028,-0.23448564609023265
S11,11040,648719.0,P024,477272.0,P025,0.20554044675287877,0.22432975058941287,1.1155735453107762,0.43803450183570203
S11,11041,271108.0,P024,149952.0,P025,0.07694728174363984,0.06435743246677587,-0.37670217689880614,-0.8554969085142097
S11,11042,493985.0,P024,275563.0,P025,0.15284670956159044,0.12574776257707332,0.5040823768851279,-0.3590965236142257
S11,11043,142992.0,P024,168936.0,P025,0.03331814507038704,0.07363555322701094,-0.8830020368779986,-0.78047429977022
S11,11044,262952.0,P024,162429.0,P025,0.07416980477973954,0.07045536297275211,-0.40893376122855646,-0.8061892236586071
S11,11045,339823.0,P024,309762.0,P025,0.10034776354530836,0.1424619667426485,-0.10514831260027813,-0.2239459654370394
S11,11046,148063.0,P024,115406.0,P025,0.03504504375650014,0.04747363770365534,-0.8629620216577726,-0.9920187712233264
S11,11047,449485.0,P024,292291.0,P025,0.13769250101652386,0.13392330008640813,0.3282234383522821,-0.2929893702709124
S11,11048,97523.0,P024,131667.0,P025,0.017833949377451492,0.05542093657018412,-1.0626903531959753,-0.927757148763043
S11,11049,311449.0,P024,184892.0,P025,0.09068516774176412,0.08143378831183556,-0.21727913331782792,-0.717418002618982
S11,11050,294644.0,P024,296775.0,P025,0.08496232561592493,0.1361147820443145,-0.283690581903097,-0.2752691122848162
S11,11051,227391.0,P024,45170.0,P025,0.06205971916016398,0.013146936812596035,-0.5494667884907256,-1.2695834545220444
S11,11052,705039.0,P024,473790.0,P025,0.22471988552272482,0.22262797980943297,1.3381437794269533,0.4242740338812892
S11,11053,144824.0,P024,121487.0,P025,0.033942021700826636,0.05044562739723885,-0.8757621812512082,-0.9679873508813436
S11,11054,144248.0,P024,115262.0,P025,0.03374586834977139,0.04740326004934256,-0.8780384677364873,-0.9925878428446461
S11,11055,413701.0,P024,304722.0,P025,0.12550647408221685,0.13999874884170113,0.18680914045431915,-0.24386347218323137
S11,11056,111872.0,P024,148889.0,P025,0.0227204154092079,0.0638379085325086,-1.0059847372632158,-0.8596977636077022
S11,11057,325099.0,P024,261116.0,P025,0.09533359350895869,0.11868702666140137,-0.16333588588022466,-0.41618942440038353
S11,11058,335188.0,P024,157146.0,P025,0.0987693420485357,0.06787338278015194,-0.12346530541150824,-0.8270670387657761
S11,11059,168115.0,P024,148090.0,P025,0.041873632290110804,0.06344741029781477,-0.7837187983889945,-0.8628553207287751
S11,11060,480781.0,P024,318448.0,P025,0.14835016642385876,0.14670710775209864,0.45190167071911225,-0.18961988138993158
S11,11061,225233.0,P024,205333.0,P025,0.06132482518173131,0.09142399408827703,-0.5579949590380039,-0.6366374955953888
S11,11062,312872.0,P024,284161.0,P025,0.091169761871194,0.12994989501999898,-0.21165559917103602,-0.3251182055579244
S11,11063,402463.0,P024,55690.0,P025,0.12167944047256611,0.018288415447113147,0.14239784267382205,-1.2280096110756278
S11,11064,509216.0,P024,456435.0,P025,0.15803353541215018,0.21414600626361124,0.5642735564984711,0.3556890478534794
S11,11065,522412.0,P024,309109.0,P025,0.16252735419778386,0.14214282362968844,0.6164226475744135,-0.22652654716427417
S11,11066,168756.0,P024,145307.0,P025,0.04209192100196221,0.062087264381478165,-0.7811856392968697,-0.8738534201880315
S11,11067,321867.0,P024,282505.0,P025,0.09423295526137093,0.129140551995402,-0.17610838226984618,-0.3316625292031018
S11,11068,332941.0,P024,127719.0,P025,0.0980041396530129,0.053491415881108687,-0.13234519383585217,-0.9433591957142268
S11,11069,119928.0,P024,186437.0,P025,0.025463837971883323,0.08218888189456645,-0.9741483415593819,-0.711312338348572
S11,11070,404371.0,P024,294772.0,P025,0.12232919844793662,0.1351358484221721,0.149938041656309,-0.2831847404619238
S11,11071,146384.0,P024,206324.0,P025,0.03447327035993458,0.09190832919538791,-0.8695972386869107,-0.6327211763125562
S11,11072,299001.0,P024,331892.0,P025,0.08644607587729246,0.15327764375613362,-0.26647221347191474,-0.13649072252171632
S11,11073,381705.0,P024,168677.0,P025,0.11461042786630786,0.07350897119599004,0.06036458770607346,-0.7814978383113438
S11,11074,184357.0,P024,190898.0,P025,0.04740474813705399,0.08436912297713117,-0.7195322617676354,-0.6936829737464366
S11,11075,486403.0,P024,367521.0,P025,0.15026470486072088,0.17069073712773156,0.4741191752681383,0.0043110330060760664
S11,11076,506641.0,P024,351713.0,P025,0.15715663458060983,0.16296483463206174,0.554097449381121,-0.05816038497880541
S11,11077,380395.0,P024,308985.0,P025,0.11416431521026209,0.14208222064958576,0.055187616706567216,-0.22701658106041064
S11,11078,376958.0,P024,229553.0,P025,0.11299386544016336,0.10326112455671853,0.04160498363381686,-0.5409228103984107
S11,11079,181862.0,P024,205159.0,P025,0.046555090826493506,0.0913389544226491,-0.7293922179842522,-0.6373251238044836
S11,11080,479187.0,P024,318151.0,P025,0.14780733926833436,0.14656195384007853,0.4456023640220031,-0.19079359160890358
S11,11081,215688.0,P024,193175.0,P025,0.05807433258481759,0.08548196963595203,-0.5957157133817345,-0.6846845287343177
S11,11082,354119.0,P024,251246.0,P025,0.10521618074441559,0.11386322493871279,-0.04865214663925424,-0.4551945417783428
S11,11083,405264.0,P024,151468.0,P025,0.1226333042508747,0.06509835277190211,0.15346707608574342,-0.8495058489453154
S11,11084,230622.0,P024,150810.0,P025,0.06316001686373948,0.06477676599038953,-0.5366982439873633,-0.8521061901038461
S11,11085,477444.0,P024,326389.0,P025,0.1472137710549849,0.15058814214722224,0.4387142262722784,-0.15823795260590173
S11,11086,153552.0,P024,198510.0,P025,0.036914289839733175,0.0880893639814985,-0.8412701179812154,-0.6636012155416721
S11,11087,346858.0,P024,279775.0,P025,0.10274349067147787,0.12780630896572218,-0.07734679276705184,-0.3424511786906224
S11,11088,604551.0,P024,350643.0,P025,0.19049929881987876,0.16244188956182093,0.9410266330159733,-0.06238890327611204
S11,11089,99155.0,P024,213155.0,P025,0.018389717205441348,0.0952468691718505,-1.056240874821018,-0.6057258412761997
S11,11090,510141.0,P024,265251.0,P025,0.15834853862348022,0.12070794055434132,0.5679290512881988,-0.39984837471873597
S11,11091,166883.0,P024,170313.0,P025,0.04145408206702042,0.07430853954637692,-0.7885875222602858,-0.7750325523913497
S11,11092,273333.0,P024,276065.0,P025,0.07770499217089316,0.12599310689974705,-0.36790922997216385,-0.3571126767121249
S11,11093,306466.0,P024,179632.0,P025,0.08898823692872891,0.07886304899457701,-0.23697138254724748,-0.7382049243421903
S11,11094,201727.0,P024,184971.0,P025,0.05331999762981368,0.0814723982749655,-0.6508879974459381,-0.717105803604508
S11,11095,446668.0,P024,328863.0,P025,0.1367331885340193,0.15179726934701268,0.3170909747602141,-0.14846098600072732
S11,11096,185851.0,P024,133672.0,P025,0.04791352089135352,0.056400847659747504,-0.7136281436964428,-0.9198336168134171
S11,11097,334846.0,P024,295269.0,P025,0.09865287599634665,0.1353787490762933,-0.1248168505121427,-0.2812206529911188
S11,11098,300890.0,P024,140242.0,P025,0.08708936351643022,0.05961182813776817,-0.25900710032835195,-0.8938697240907025
S11,11099,186143.0,P024,181311.0,P025,0.04801295974293014,0.07968363289451562,-0.7124741929087666,-0.7315697073130522
S11,11100,688889.0,P024,486490.0,P025,0.21922009972490852,0.22883489793285192,1.2743208163414372,0.47446298937268566
S11,11101,138237.0,P024,85449.0,P025,0.03169885829214453,0.03283264193804421,-0.9017932560403286,-1.1104054278891344
S11,11102,364906.0,P024,295465.0,P025,0.10888962900454217,0.13547454088355237,-0.0060231495616406,-0.28044608328432247
