Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,15772,0,P016,13,P017,0.000695001336541,0.02582171314741034,-0.3969445838777629,-0.4060427772558202
S07,15773,0,P016,3,P017,0.0001603849238171,0.008036603585657344,-0.4039431941685762,-0.4060427772558202
S07,15774,0,P016,8,P017,0.000427693130179,9.960159362549e-05,-0.4004438890231696,-0.4060427772558202
S07,15775,0,P016,13,P017,0.000695001336541,0.04873630478087644,-0.3969445838777629,-0.4060427772558202
S07,15776,0,P016,10,P017,0.0005346164127238,0.040948705179282854,-0.3990441669650069,-0.4060427772558202
S07,15777,0,P016,17,P017,0.0009088479016305,0.046127988047808724,-0.3941451397614375,-0.4060427772558202
S07,15778,0,P016,6,P017,0.0003207698476343,0.040207918326693196,-0.4018436110813322,-0.4060427772558202
S07,15779,0,P016,0,P017,0.0,0.05606324701195218,-0.4060427772558202,-0.4060427772558202
S07,15780,0,P016,0,P017,0.0,0.014498256972111528,-0.4060427772558202,-0.4060427772558202
S07,15781,0,P016,1,P017,5.346164127238706e-05,0.046582420318725094,-0.4053429162267388,-0.4060427772558202
S07,15782,0,P016,8,P017,0.000427693130179,0.00114541832669322,-0.4004438890231696,-0.4060427772558202
S07,15783,10,P016,16,P017,0.0008553862603581,0.00226593625498007,-0.3948450007905189,-0.3990441669650069
S07,15784,0,P016,43,P017,0.0022988505747126,0.02789467131474102,-0.3759487530053229,-0.4060427772558202
S07,15785,0,P016,276,P017,0.0147554129911788,0.038303037848605545,-0.2128811332293726,-0.4060427772558202
S07,15786,0,P016,596,P017,0.0318631381983426,0.00469372509960159,0.0110743960766535,-0.4060427772558202
S07,15787,0,P016,749,P017,0.0400427693130179,0.027558515936254958,0.1181531335260973,-0.4060427772558202
S07,15788,0,P016,738,P017,0.0394546912590216,0.0067293326693226895,0.1104546622062027,-0.4060427772558202
S07,15789,0,P016,551,P017,0.0294573643410852,0.012705428286852583,-0.0204193502320063,-0.4060427772558202
S07,15790,0,P016,451,P017,0.0241112002138465,0.011485308764940213,-0.0904054531401395,-0.4060427772558202
S07,15791,0,P016,385,P017,0.020582731889869,0.03842753984063744,-0.1365962810595074,-0.4060427772558202
S07,15792,0,P016,242,P017,0.0129377171879176,0.0049614043824701,-0.2366764082181379,-0.4060427772558202
S07,15793,0,P016,123,P017,0.0065757818765036,0.00220991035856571,-0.3199598706788163,-0.4060427772558202
S07,15794,0,P016,291,P017,0.0155573376102646,0.04671937250996014,-0.2023832177931526,-0.4060427772558202
S07,15795,0,P016,298,P017,0.0159315690991713,0.00013695219123504998,-0.1974841905895833,-0.4060427772558202
S07,15796,0,P016,403,P017,0.0215450414327719,0.01607943227091632,-0.1239987825360434,-0.4060427772558202
S07,15797,0,P016,522,P017,0.027906976744186,0.013166085657370503,-0.0407153200753649,-0.4060427772558202
S07,15798,0,P016,714,P017,0.0381716118684843,0.00451942231075694,0.0936579975082507,-0.4060427772558202
S07,15799,0,P016,691,P017,0.0369419941192194,0.006000996015936235,0.0775611938393801,-0.4060427772558202
S07,15800,0,P016,750,P017,0.0400962309542902,0.00802415338645417,0.1188529945551787,-0.4060427772558202
S07,15801,24,P016,729,P017,0.0389735364875701,0.01845119521912349,0.1041559129444707,-0.3892461125578682
S07,15802,0,P016,295,P017,0.0157711841753541,8.715139442230999e-05,-0.1995837736768273,-0.4060427772558202
S07,15803,0,P016,210,P017,0.0112269446672012,0.016975846613545793,-0.2590719611487405,-0.4060427772558202
S07,15804,0,P016,167,P017,0.0089280940924886,0.027402888446215117,-0.2891659853992377,-0.4060427772558202
S07,15805,0,P016,439,P017,0.0234696605185779,0.021688247011952176,-0.0988037854891155,-0.4060427772558202
S07,15806,0,P016,799,P017,0.0427158513766372,0.016166583665338644,0.1531461849801639,-0.4060427772558202
S07,15807,0,P016,623,P017,0.0333066025126971,0.02309511952191232,0.0299706438618495,-0.4060427772558202
S07,15808,0,P016,262,P017,0.0140069500133654,0.0092629482071713,-0.2226791876365112,-0.4060427772558202
S07,15809,0,P016,584,P017,0.031221598503074,0.006604830677290829,0.0026760637276776,-0.4060427772558202
S07,15810,0,P016,804,P017,0.0429831595829992,0.020629980079681236,0.1566454901255706,-0.4060427772558202
S07,15811,0,P016,697,P017,0.0372627639668537,0.02347485059760954,0.0817603600138681,-0.4060427772558202
S07,15812,15,P016,431,P017,0.0230419673883988,0.02266558764940236,-0.1044026737217661,-0.3955448618196002
S07,15813,0,P016,370,P017,0.0197808072707832,0.0244708665338645,-0.1470941964957274,-0.4060427772558202
S07,15814,0,P016,204,P017,0.0109061748195669,0.05855328685258963,-0.2632711273232285,-0.4060427772558202
S07,15815,0,P016,215,P017,0.0114942528735632,0.017797559760956157,-0.2555726560033338,-0.4060427772558202
S07,15816,0,P016,205,P017,0.0109596364608393,0.01744895418326691,-0.2625712662941472,-0.4060427772558202
S07,15817,0,P016,197,P017,0.0105319433306602,0.012935756972111542,-0.2681701545267978,-0.4060427772558202
S07,15818,0,P016,198,P017,0.0105854049719326,0.01793451195219122,-0.2674702934977165,-0.4060427772558202
S07,15819,0,P016,221,P017,0.0118150227211975,0.05961155378486055,-0.2513734898288459,-0.4060427772558202
S07,15820,0,P016,354,P017,0.018925421010425,0.016452938247011942,-0.1582919729610287,-0.4060427772558202
S07,15821,0,P016,610,P017,0.0326116011761561,0.05626867529880476,0.0208724504837922,-0.4060427772558202
S07,15822,0,P016,665,P017,0.0355519914461373,0.0005851593625497836,0.0593648070832654,-0.4060427772558202
S07,15823,0,P016,1016,P017,0.0543170275327452,0.0024091135458167174,0.305016028290813,-0.4060427772558202
S07,15824,0,P016,1244,P017,0.0665062817428495,0.0046065737051792805,0.4645843429213566,-0.4060427772558202
S07,15825,0,P016,1397,P017,0.0746859128575247,0.00100224103585657,0.5716630803708004,-0.4060427772558202
S07,15826,0,P016,1534,P017,0.0820101577118417,0.05248381474103583,0.6675440413549429,-0.4060427772558202
S07,15827,0,P016,1427,P017,0.0762897620956963,0.014267928286852563,0.5926589112432403,-0.4060427772558202
S07,15828,0,P016,1255,P017,0.0670943597968457,0.05963022908366532,0.4722828142412513,-0.4060427772558202
S07,15829,0,P016,1095,P017,0.0585404971932638,0.06039591633466133,0.3603050495882381,-0.4060427772558202
S07,15830,0,P016,988,P017,0.0528201015771184,0.04351967131474102,0.2854199194765356,-0.4060427772558202
S07,15831,0,P016,1052,P017,0.0562416466185511,0.00303162350597607,0.3302110253377409,-0.4060427772558202
S07,15832,0,P016,1012,P017,0.0541031809676557,0.01738047808764939,0.3022165841744876,-0.4060427772558202
S07,15833,0,P016,999,P017,0.0534081796311146,0.00854706175298804,0.2931183907964303,-0.4060427772558202
S07,15834,0,P016,674,P017,0.0360331462175888,0.00771289840637449,0.0656635563449974,-0.4060427772558202
S07,15835,0,P016,536,P017,0.0286554397219994,0.04797061752988046,-0.0309172656682263,-0.4060427772558202
S07,15836,0,P016,600,P017,0.0320769847634322,0.016459163346613532,0.0138738401929789,-0.4060427772558202
S07,15837,0,P016,801,P017,0.042822774659182,0.0053162350597609305,0.1545459070383266,-0.4060427772558202
S07,15838,0,P016,842,P017,0.0450147019513499,0.0155067231075697,0.1832402092306612,-0.4060427772558202
S07,15839,0,P016,896,P017,0.0479016305800588,0.05269546812749001,0.2210327048010531,-0.4060427772558202
S07,15840,0,P016,884,P017,0.0472600908847901,0.020629980079681236,0.2126343724520771,-0.4060427772558202
S07,15841,0,P016,958,P017,0.0512162523389468,0.0010582669322709037,0.2644240886040957,-0.4060427772558202
S07,15842,0,P016,1103,P017,0.0589681903234429,0.00359188247011952,0.3659039378208888,-0.4060427772558202
S07,15843,0,P016,1165,P017,0.0622828120823309,0.07739666334661352,0.4092953216239314,-0.4060427772558202
S07,15844,0,P016,1867,P017,0.0998128842555466,0.023138695219123463,0.9005977640390264,-0.4060427772558202
S07,15845,0,P016,3785,P017,0.202352312215985,0.029849352589641432,2.242931217817021,-0.4060427772558202
S07,15846,31,P016,6750,P017,0.3608660785886126,0.004961404382470114,4.31801916904317,-0.3843470853542989
S07,15847,14,P016,8582,P017,0.4588078053996257,0.0022285856573705,5.60016457432017,-0.3962447228486815
S07,15848,14,P016,10110,P017,0.5404971932638332,0.00036728087649402004,6.669552226756445,-0.3962447228486815
S07,15849,0,P016,10879,P017,0.5816091954022988,0.02315114541832666,7.207745358119989,-0.4060427772558202
S07,15850,3,P016,11082,P017,0.5924619085805934,0.01319721115537846,7.3498171470235,-0.4039431941685762
S07,15851,4,P016,10908,P017,0.583159582999198,0.014653884462151382,7.228041327963348,-0.4032433331394949
S07,15852,51,P016,10540,P017,0.5634856990109596,0.00452564741035855,6.970492469261417,-0.3703498647726723
S07,15853,70,P016,9562,P017,0.5112002138465651,0.00925672310756968,6.286028382819875,-0.357052505220127
S07,15854,90,P016,8757,P017,0.4681635926222935,0.03616160358565735,5.722640254409403,-0.3430552846385003
S07,15855,188,P016,7543,P017,0.4032611601176156,0.012244770916334649,4.873008965104666,-0.2744689037885298
S07,15856,264,P016,6320,P017,0.3378775728414862,0.047864790836653376,4.017078926538197,-0.2212794655783486
S07,15857,224,P016,5122,P017,0.2738305265971665,3.735059760955e-05,3.1786454136987614,-0.2492739067416018
S07,15858,309,P016,3310,P017,0.1769580326116011,0.022030627490039822,1.910497229003388,-0.1897857192696886
S07,15859,279,P016,1922,P017,0.1027532745255279,0.06785981075697209,0.9390901206384996,-0.2107815501421286
S07,15860,231,P016,1141,P017,0.0609997326917936,0.03184760956175296,0.3924986569259794,-0.2443748795380325
S07,15861,283,P016,1036,P017,0.0553862603581929,0.041658366533864524,0.3190132488724396,-0.2079821060258032
S07,15862,174,P016,1390,P017,0.074311681368618,0.003118774900398374,0.5667640531672311,-0.2842669581956684
S07,15863,163,P016,2187,P017,0.1169206094627105,0.00482445219123504,1.1245532933450526,-0.2919654295155631
S07,15864,84,P016,3278,P017,0.1752472600908848,0.03891309760956174,1.8881016760727856,-0.3472544508129883
S07,15865,136,P016,4098,P017,0.2190858059342421,0.009804531872509941,2.461987719919477,-0.3108616773007591
S07,15866,5,P016,4609,P017,0.2464047046244319,0.01216384462151394,2.8196167057800383,-0.4025434721104135
S07,15867,31,P016,4761,P017,0.2545308740978348,0.019907868525896388,2.9259955822004007,-0.3843470853542989
S07,15868,0,P016,4966,P017,0.2654905105586741,0.05111429282868524,3.069467093162074,-0.4060427772558202
S07,15869,0,P016,4816,P017,0.2574712643678161,0.010271414342629463,2.964487938799874,-0.4060427772558202
S07,15870,14,P016,4881,P017,0.2609462710505212,0.05352340637450197,3.0099789056901605,-0.3962447228486815
S07,15871,29,P016,4715,P017,0.252071638599305,0.043077689243027864,2.8938019748626598,-0.3857468074124616
S07,15872,35,P016,4545,P017,0.2429831595829992,0.0034362549800796504,2.774825599918833,-0.3815476412379736
S07,15873,26,P016,4669,P017,0.2496124031007752,0.03360308764940234,2.8616083675249184,-0.3878463904997056
S07,15874,45,P016,4385,P017,0.2344292969794172,0.00338645418326691,2.66284783526582,-0.3745490309471602
S07,15875,37,P016,3582,P017,0.1914995990376904,0.023935507968127462,2.1008594289135103,-0.3801479191798109
S07,15876,173,P016,2543,P017,0.1359529537556802,0.00212275896414341,1.3737038196980067,-0.2849668192247498
S07,15877,188,P016,2031,P017,0.1085805934242181,0.00049800796812747,1.0153749728083648,-0.2744689037885298
S07,15878,344,P016,1833,P017,0.0979951884522854,0.03448705179282866,0.876802489050261,-0.165290583251842
S07,15879,188,P016,1433,P017,0.0766105319433306,0.06356449203187248,0.5968580774177283,-0.2744689037885298
S07,15880,143,P016,1275,P017,0.0681635926222935,0.004936503984063733,0.4862800348228779,-0.3059626500971897
S07,15881,3,P016,1197,P017,0.0639935846030473,0.045430776892430254,0.431690874554534,-0.4039431941685762
S07,15882,0,P016,1081,P017,0.0577920342154504,0.03406374501992031,0.3505069951810995,-0.4060427772558202
S07,15883,66,P016,1221,P017,0.0652766639935846,0.04998132470119519,0.448487539252486,-0.3598519493364523
S07,15884,185,P016,1139,P017,0.0608928094092488,0.024060009960159348,0.3910989348678167,-0.2765684868757738
S07,15885,240,P016,921,P017,0.0492381716118684,0.027029382470119497,0.2385292305280864,-0.2380761302763005
S07,15886,363,P016,957,P017,0.0511627906976744,0.02052415338645416,0.2637242275750144,-0.1519932236992967
S07,15887,294,P016,864,P017,0.0461908580593424,0.03580054780876491,0.1986371518704505,-0.2002836347059086
S07,15888,208,P016,765,P017,0.0408981555733761,0.029625249003984035,0.1293509099913986,-0.2604716832069031
S07,15889,65,P016,793,P017,0.0423950815290029,0.06510831673306772,0.1489470188056759,-0.3605518103655336
S07,15890,0,P016,792,P017,0.0423416198877305,0.07013197211155374,0.1482471577765946,-0.4060427772558202
S07,15891,2,P016,882,P017,0.0471531676022453,0.0027888446215139097,0.2112346503939145,-0.4046430551976575
S07,15892,114,P016,680,P017,0.0363539160652232,0.00948705179282866,0.0698627225194854,-0.3262586199405484
S07,15893,275,P016,535,P017,0.028601978080727,0.03337275896414341,-0.0316171266973076,-0.2135809942584539
S07,15894,245,P016,422,P017,0.0225608126169473,0.011167828685258951,-0.1107014229834981,-0.2345768251308939
S07,15895,230,P016,446,P017,0.0238438920074846,0.0027328187250995903,-0.0939047582855461,-0.2450747405671138
S07,15896,161,P016,502,P017,0.0268377439187383,0.043034113545816696,-0.0547125406569916,-0.2933651515737258
S07,15897,73,P016,970,P017,0.0518577920342154,0.02701693227091632,0.2728224209530717,-0.354952922132883
S07,15898,0,P016,1359,P017,0.072654370489174,0.027882221115537842,0.5450683612657098,-0.4060427772558202
S07,15899,0,P016,1963,P017,0.1049452018176958,0.030253984063744986,0.9677844228308342,-0.4060427772558202
S07,15900,58,P016,2441,P017,0.1304998663458968,0.00441982071713143,1.3023179947317107,-0.3654508375691029
S07,15901,169,P016,2609,P017,0.1394814220796578,0.05023655378486055,1.4198946476173746,-0.2877662633410751
S07,15902,125,P016,2463,P017,0.1316760224538893,0.04414218127490039,1.3177149373715,-0.3185601486206537
S07,15903,94,P016,2040,P017,0.1090617481956696,0.00936877490039839,1.0216737220700969,-0.340255840522175
S07,15904,39,P016,1736,P017,0.0928094092488639,0.02333789840637449,0.8089159692293718,-0.3787481971216482
S07,15905,0,P016,1773,P017,0.0947874899759422,0.006561254980079674,0.8348108273053811,-0.4060427772558202
S07,15906,1,P016,1759,P017,0.0940390269981288,0.03862674302788842,0.8250127728982425,-0.4053429162267388
S07,15907,16,P016,1491,P017,0.0797113071371291,0.010968625498007948,0.6374500171044456,-0.3948450007905189
S07,15908,0,P016,1240,P017,0.0662924351777599,0.04562998007968126,0.4617848988050313,-0.4060427772558202
S07,15909,0,P016,985,P017,0.0526597166533012,0.00023032868525894997,0.2833203363892917,-0.4060427772558202
S07,15910,17,P016,803,P017,0.0429296979417268,0.05483690239043822,0.1559456290964893,-0.3941451397614375
S07,15911,58,P016,1078,P017,0.0576316492916332,0.00257096613545815,0.3484074120938555,-0.3654508375691029
S07,15912,47,P016,1482,P017,0.0792301523656776,0.013340388446215132,0.6311512678427136,-0.3731493088889976
S07,15913,16,P016,1544,P017,0.0825447741245656,0.005664840637450184,0.6745426516457562,-0.3948450007905189
S07,15914,0,P016,1460,P017,0.0780539962576851,0.024782121513944207,0.6157543252029243,-0.4060427772558202
S07,15915,0,P016,1342,P017,0.0717455225875434,0.008522161354581658,0.5331707237713271,-0.4060427772558202
S07,15916,120,P016,1423,P017,0.0760759155306067,0.006723107569721107,0.5898594671269151,-0.3220594537660604
S07,15917,117,P016,1565,P017,0.0836674685912857,0.007376743027888421,0.6892397332564641,-0.3241590368533044
S07,15918,2,P016,1513,P017,0.0808874632451216,0.010153137450199181,0.6528469597442349,-0.4046430551976575
S07,15919,26,P016,1473,P017,0.0787489975942261,0.0221551294820717,0.6248525185809817,-0.3878463904997056
S07,15920,39,P016,1387,P017,0.0741512964448008,0.0018737549800796702,0.5646644700799871,-0.3787481971216482
S07,15921,51,P016,1651,P017,0.088265169740711,0.01682021912350595,0.7494277817574586,-0.3703498647726723
S07,15922,95,P016,1789,P017,0.0956428762363004,0.038502241035856546,0.8460086037706824,-0.3395559794930937
S07,15923,60,P016,2054,P017,0.109810211173483,0.04240537848605576,1.0314717764772354,-0.3640511155109402
S07,15924,3,P016,2270,P017,0.1213579256883186,0.0850659860557769,1.1826417587588032,-0.4039431941685762
S07,15925,0,P016,2145,P017,0.1146752205292702,0.00042330677290836,1.0951591301236363,-0.4060427772558202
S07,15926,11,P016,2053,P017,0.1097567495322106,0.06538222111553783,1.030771915448154,-0.3983443059359255
S07,15927,27,P016,1814,P017,0.0969794172681101,0.01610433266932268,0.8635051294977157,-0.3871465294706242
S07,15928,18,P016,1341,P017,0.071692060946271,0.02572833665338643,0.5324708627422459,-0.3934452787323562
S07,15929,23,P016,1044,P017,0.055813953488372,0.02772659362549798,0.3246121371050903,-0.3899459735869495
S07,15930,6,P016,854,P017,0.0456562416466185,0.009269173306772889,0.1916385415796372,-0.4018436110813322
S07,15931,0,P016,666,P017,0.0356054530874097,0.00788720119521909,0.0600646681123468,-0.4060427772558202
S07,15932,0,P016,556,P017,0.0297246725474472,0.00966757968127488,-0.0169200450865996,-0.4060427772558202
S07,15933,4,P016,640,P017,0.0342154504143277,0.01464765936254978,0.0418682813562322,-0.4032433331394949
S07,15934,0,P016,803,P017,0.0429296979417268,0.04901643426294819,0.1559456290964893,-0.4060427772558202
S07,15935,0,P016,813,P017,0.0434643143544506,0.00126992031872509,0.1629442393873026,-0.4060427772558202
S07,15936,0,P016,897,P017,0.0479550922213311,0.04445343625498007,0.2217325658301344,-0.4060427772558202
S07,15937,0,P016,962,P017,0.0514300989040363,0.00053535856573705,0.267223532720421,-0.4060427772558202
S07,15938,0,P016,1023,P017,0.0546912590216519,0.0007594621513944101,0.3099150554943823,-0.4060427772558202
S07,15939,19,P016,1051,P017,0.0561881849772788,0.018139940239043816,0.3295111643086596,-0.3927454177032749
S07,15940,20,P016,1240,P017,0.0662924351777599,0.008503486055776874,0.4617848988050313,-0.3920455566741935
S07,15941,16,P016,1582,P017,0.0845763164929163,0.00536603585657369,0.7011373707508468,-0.3948450007905189
S07,15942,8,P016,1731,P017,0.092542101042502,0.056162848605577666,0.8054166640839652,-0.4004438890231696
S07,15943,0,P016,1769,P017,0.0945736434108527,0.00038595617529879004,0.8320113831890558,-0.4060427772558202
S07,15944,0,P016,1689,P017,0.0902967121090617,0.012475099601593608,0.7760225008625492,-0.4060427772558202
