Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,9093,413,P042,4,P043,0.0165890102827763,0.0858772806141227,-0.3080867684608777,-0.4893522378598089
S20,9094,158,P042,19,P043,0.0063464010282776,0.04591198275408799,-0.421100691924759,-0.4827043600089923
S20,9095,241,P042,97,P043,0.0096802699228791,0.02120511067879487,-0.3843157678169074,-0.4481353951847463
S20,9096,148,P042,259,P043,0.0059447300771208,0.07776434092223562,-0.42553261049197,-0.3763383143959276
S20,9097,101,P042,397,P043,0.0040568766066838,0.00441663599558335,-0.4463626277578619,-0.3151778381684153
S20,9098,207,P042,587,P043,0.008314588688946,0.053430779746569214,-0.3993842909454249,-0.2309713853914057
S20,9099,184,P042,641,P043,0.0073907455012853,0.07030338082969659,-0.4095777036500103,-0.2070390251284661
S20,9100,20,P042,730,P043,0.0008033419023136,0.07325306272674692,-0.4822611681522712,-0.1675949498802879
S20,9101,7,P042,752,P043,0.0002811696658097,0.00967979389032019,-0.4880226622896456,-0.1578447290324236
S20,9102,169,P042,680,P043,0.0067882390745501,0.034155318365844636,-0.4162255815008269,-0.1897545427163431
S20,9103,168,P042,597,P043,0.0067480719794344,0.10901729849098267,-0.416668773357548,-0.2265394668241946
S20,9104,2,P042,439,P043,8.033419023136246e-05,0.041069456858930514,-0.4902386215732511,-0.296563780186129
S20,9105,36,P042,337,P043,0.0014460154241645,0.06408854303591141,-0.4751700984447336,-0.3417693495716815
S20,9106,270,P042,151,P043,0.0108451156812339,0.0767758557232241,-0.3714632039719954,-0.4242030349218067
S20,9107,220,P042,90,P043,0.0088367609254498,0.09115095430884902,-0.3936227968080506,-0.451237738181794
S20,9108,79,P042,12,P043,0.0031732005141388,0.038650822861349146,-0.4561128486057261,-0.4858067030060401
S20,9109,100,P042,0,P043,0.0040167095115681,0.025442978074556994,-0.446805819614583,-0.4911250052866933
S20,9110,165,P042,15,P043,0.0066275706940874,0.0277774856722225,-0.4179983489277113,-0.4844771274358768
S20,9111,259,P042,0,P043,0.0104032776349614,0.0681791892318208,-0.3763383143959276,-0.4911250052866933
S20,9112,255,P042,0,P043,0.0102426092544987,0.05201114674798883,-0.378111081822812,-0.4911250052866933
S20,9113,100,P042,6,P043,0.0040167095115681,0.03274094326725903,-0.446805819614583,-0.4884658541463667
S20,9114,92,P042,1,P043,0.0036953727506426,0.034544402965455565,-0.4503513544683518,-0.4906818134299722
S20,9115,48,P042,36,P043,0.0019280205655526,0.09885903570114095,-0.4698517961640804,-0.4751700984447336
S20,9116,15,P042,107,P043,0.0006025064267352,0.03195225826804771,-0.4844771274358768,-0.4437034766175353
S20,9117,46,P042,88,P043,0.0018476863753213,0.03404490246595507,-0.4707381798775226,-0.4521241218952362
S20,9118,76,P042,61,P043,0.0030526992287917,0.08204952941795043,-0.4574424241758895,-0.464090302026706
S20,9119,137,P042,7,P043,0.0055028920308483,0.051469583048530373,-0.4304077209159022,-0.4880226622896456
S20,9120,258,P042,0,P043,0.0103631105398457,0.06934118513065878,-0.3767815062526486,-0.4911250052866933
S20,9121,757,P042,0,P043,0.0304064910025706,0.00769230769230766,-0.1556287697488181,-0.4911250052866933
S20,9122,1231,P042,0,P043,0.0494456940874036,0.02024291497975704,0.0544441703369848,-0.4911250052866933
S20,9123,1620,P042,0,P043,0.0650706940874036,0.03576423576423575,0.226845802601494,-0.4911250052866933
S20,9124,1888,P042,0,P043,0.0758354755784061,0.01758241758241755,0.3456212202027497,-0.4911250052866933
S20,9125,1629,P042,0,P043,0.0654321979434447,0.01481676218518319,0.2308345293119839,-0.4911250052866933
S20,9126,1192,P042,0,P043,0.047879177377892,0.03154739996845258,0.0371596879248618,-0.4911250052866933
S20,9127,498,P042,0,P043,0.0200032133676092,0.06383090593616907,-0.2704154606395839,-0.4911250052866933
S20,9128,228,P042,0,P043,0.0091580976863753,0.03187864766812132,-0.3900772619542818,-0.4911250052866933
S20,9129,276,P042,0,P043,0.011086118251928,0.03926599716073398,-0.3688040528316688,-0.4911250052866933
S20,9130,154,P042,2,P043,0.0061857326478149,0.06485093853514903,-0.4228734593516434,-0.4902386215732511
S20,9131,4,P042,0,P043,0.0001606683804627,0.0667963615332036,-0.4893522378598089,-0.4911250052866933
S20,9132,192,P042,0,P043,0.0077120822622107,0.0428413691571586,-0.4060321687962415,-0.4911250052866933
S20,9133,217,P042,3,P043,0.0087162596401028,0.1264945580735054,-0.3949523723782139,-0.48979542971653
S20,9134,160,P042,7,P043,0.0064267352185089,0.0191860770808139,-0.4202143082113168,-0.4880226622896456
S20,9135,228,P042,8,P043,0.0091580976863753,0.03553288816446708,-0.3900772619542818,-0.4875794704329245
S20,9136,105,P042,12,P043,0.0042175449871465,0.049818602450181375,-0.4445898603309774,-0.4858067030060401
S20,9137,5,P042,0,P043,0.0002008354755784,0.010852305589147671,-0.4889090460030878,-0.4911250052866933
S20,9138,2,P042,29,P043,8.033419023136246e-05,0.012687312687312649,-0.4902386215732511,-0.4782724414417813
S20,9139,1,P042,178,P043,4.016709511568123e-05,0.08092959671907038,-0.4906818134299722,-0.4122368547903369
S20,9140,1,P042,464,P043,4.016709511568123e-05,0.023776223776223748,-0.4906818134299722,-0.2854839837681014
S20,9141,0,P042,562,P043,0.0,0.05638046164361952,-0.4911250052866933,-0.2420511818094332
S20,9142,0,P042,396,P043,0.0,0.018292234081707742,-0.4911250052866933,-0.3156210300251364
S20,9143,0,P042,164,P043,0.0,0.05897260634102737,-0.4911250052866933,-0.4184415407844324
S20,9144,0,P042,149,P043,0.0,0.06356801093643197,-0.4911250052866933,-0.4250894186352489
S20,9145,18,P042,463,P043,0.0007230077120822,0.03000683526999312,-0.4831475518657134,-0.2859271756248225
S20,9146,31,P042,262,P043,0.0012451799485861,0.1024396655975603,-0.4773860577283391,-0.3750087388257642
S20,9147,2,P042,195,P043,8.033419023136246e-05,0.07314264682685731,-0.4902386215732511,-0.4047025932260782
S20,9148,37,P042,22,P043,0.0014861825192802,0.01966980388033018,-0.4747269065880125,-0.4813747844388291
S20,9149,55,P042,2,P043,0.0022091902313624,0.01822913928177084,-0.4667494531670326,-0.4902386215732511
S20,9150,10,P042,0,P043,0.0004016709511568,0.03429728166570268,-0.4866930867194823,-0.4911250052866933
S20,9151,11,P042,0,P043,0.0004418380462724,0.10873862979126134,-0.4862498948627612,-0.4911250052866933
S20,9152,51,P042,0,P043,0.0020485218508997,0.01443819338556179,-0.468522220593917,-0.4911250052866933
S20,9153,59,P042,0,P043,0.0023698586118251,0.11197223828802776,-0.4649766857401482,-0.4911250052866933
S20,9154,417,P042,0,P043,0.016749678663239,0.032099479467900496,-0.3063140010339932,-0.4911250052866933
S20,9155,1063,P042,1,P043,0.0426976221079691,0.00928545139071452,-0.0200120615921605,-0.4906818134299722
S20,9156,1017,P042,14,P043,0.0408499357326478,0.035716914664283055,-0.0403988870013312,-0.4849203192925979
S20,9157,357,P042,208,P043,0.0143396529562982,0.09158210210841786,-0.3329055124372594,-0.3989410990887038
S20,9158,382,P042,396,P043,0.0153438303341902,0.09597770650402228,-0.3218257160192319,-0.3156210300251364
S20,9159,548,P042,623,P043,0.0220115681233933,0.06254272043745726,-0.2482558678035287,-0.2150164785494459
S20,9160,387,P042,822,P043,0.0155446658097686,0.0006940427993059421,-0.3196097567356263,-0.1268212990619464
S20,9161,144,P042,928,P043,0.005784061696658,0.08485724801514272,-0.4273053779188545,-0.0798429622495094
S20,9162,130,P042,1006,P043,0.0052217223650385,0.05283137914716858,-0.4335100639129499,-0.0452739974252634
S20,9163,231,P042,1190,P043,0.0092785989717223,0.04150586255849411,-0.3887476863841185,0.0362733042114196
S20,9164,216,P042,1152,P043,0.0086760925449871,0.00861769809138228,-0.395395564234935,0.0194320136560176
S20,9165,120,P042,699,P043,0.0048200514138817,0.018376360481623617,-0.4379419824801609,-0.1813338974386421
S20,9166,263,P042,634,P043,0.0105639460154241,0.0085703769914296,-0.3745655469690431,-0.2101413681255138
S20,9167,175,P042,601,P043,0.0070292416452442,0.00161943319838053,-0.4135664303605003,-0.2247666993973102
S20,9168,175,P042,788,P043,0.0070292416452442,0.07932593722067403,-0.4135664303605003,-0.1418898221904639
S20,9169,331,P042,983,P043,0.0132953084832904,0.07519322782480672,-0.3444285007120081,-0.0554674101298487
S20,9170,340,P042,1643,P043,0.0136568123393316,0.13939744466060258,-0.3404397740015182,0.2370392153060794
S20,9171,126,P042,2938,P043,0.0050610539845758,0.03474420316525575,-0.4352828313398343,0.8109726697599082
S20,9172,88,P042,3245,P043,0.0035347043701799,0.047436773752563194,-0.4521241218952362,0.9470325697732868
S20,9173,130,P042,3127,P043,0.0052217223650385,0.13435511856564486,-0.4335100639129499,0.8947359306801967
S20,9174,10,P042,2693,P043,0.0004016709511568,0.0009674535990325322,-0.4866930867194823,0.7023906648632379
S20,9175,53,P042,2055,P043,0.0021288560411311,0.01082601608917397,-0.4676358368804749,0.419634260275174
S20,9176,124,P042,1231,P043,0.0049807197943444,0.00199274409800725,-0.4361692150532765,0.0544441703369848
S20,9177,5,P042,436,P043,0.0002008354755784,0.03264630106735365,-0.4889090460030878,-0.2978933557562923
S20,9178,4,P042,65,P043,0.0001606683804627,0.01890740838109258,-0.4893522378598089,-0.4623175345998216
S20,9179,94,P042,8,P043,0.003775706940874,0.10323360849676637,-0.4494649707549096,-0.4875794704329245
S20,9180,7,P042,0,P043,0.0002811696658097,0.04841474315158522,-0.4880226622896456,-0.4911250052866933
S20,9181,0,P042,7,P043,0.0,0.06375729533624265,-0.4911250052866933,-0.4880226622896456
S20,9182,9,P042,128,P043,0.0003615038560411,0.03481255586518741,-0.4871362785762034,-0.4343964476263921
S20,9183,5,P042,87,P043,0.0002008354755784,0.07923129502076867,-0.4889090460030878,-0.4525673137519573
S20,9184,49,P042,51,P043,0.0019681876606683,0.07053472842946526,-0.4694086043073592,-0.468522220593917
S20,9185,143,P042,174,P043,0.0057438946015424,0.01514800988485196,-0.4277485697755755,-0.4140096222172214
S20,9186,77,P042,479,P043,0.0030928663239074,0.033655817866344175,-0.4569992323191684,-0.2788361059172848
S20,9187,0,P042,1145,P043,0.0,0.130274988169725,-0.4911250052866933,0.0163296706589699
S20,9188,7,P042,2441,P043,0.0002811696658097,0.15179557284820439,-0.4880226622896456,0.5907063169695198
S20,9189,19,P042,3021,P043,0.0007631748071979,0.09965823650034175,-0.4827043600089923,0.8477575938677597
S20,9190,170,P042,3313,P043,0.0068284061696658,0.11894421368105575,-0.4157823896441058,0.977169616030322
S20,9191,664,P042,2507,P043,0.0266709511568123,0.00281823439718175,-0.1968456124238807,0.6199569795131127
S20,9192,1283,P042,1133,P043,0.051534383033419,0.0276565539723434,0.0774901468864822,0.0110113683783167
S20,9193,1679,P042,466,P043,0.0674405526992287,0.054088017245911967,0.2529941221480391,-0.2845976000546591
S20,9194,2019,P042,493,P043,0.0810973650385604,0.025921446974078527,0.4036793534332142,-0.2726314199231894
S20,9195,2520,P042,416,P043,0.1012210796915167,0.04155844155844154,0.625718473650487,-0.3067571928907143
S20,9196,3159,P042,293,P043,0.126887853470437,0.02178873757821123,0.908918070095272,-0.36126979126741
S20,9197,3746,P042,125,P043,0.1504659383033419,0.03096903096903093,1.1690716899905595,-0.4357260231965554
S20,9198,4264,P042,18,P043,0.1712724935732647,0.047194910352805056,1.398645071772091,-0.4831475518657134
S20,9199,3828,P042,0,P043,0.1537596401028277,0.032946001367053945,1.20541342224169,-0.4911250052866933
S20,9200,3940,P042,0,P043,0.158258354755784,0.0562910773437089,1.2550509101944538,-0.4911250052866933
S20,9201,3894,P042,15,P043,0.1564106683804627,0.020584678479415287,1.234664084785283,-0.4844771274358768
S20,9202,4436,P042,128,P043,0.1781812339331619,0.034307797465692166,1.474874071128121,-0.4343964476263921
S20,9203,4630,P042,186,P043,0.1859736503856041,0.02371312897628685,1.560853291332015,-0.4086913199365681
S20,9204,3782,P042,168,P043,0.1519119537275064,0.04308323255691673,1.185026596832519,-0.416668773357548
S20,9205,3815,P042,175,P043,0.1532374678663239,0.052563226247436756,1.199651928104316,-0.4135664303605003
S20,9206,3884,P042,151,P043,0.1560089974293059,0.04871970135128027,1.230232166218072,-0.4242030349218067
S20,9207,3410,P042,489,P043,0.136969794344473,0.0010568378989431401,1.020159226132269,-0.2744041873500738
S20,9208,3422,P042,1336,P043,0.1374517994858611,0.05055470844944525,1.0254775284129225,0.1009793152927006
S20,9209,3811,P042,1684,P043,0.1530767994858611,0.025853094274146882,1.1978791606774313,0.2552100814316446
S20,9210,2752,P042,1159,P043,0.1105398457583547,0.0225090698774909,0.7285389844097829,0.0225343566530654
S20,9211,1934,P042,244,P043,0.0776831619537275,0.01804511278195487,0.3660080456119204,-0.3829861922467441
S20,9212,2279,P042,0,P043,0.0915408097686375,0.048462064251537915,0.5189092361807011,-0.4911250052866933
S20,9213,2894,P042,0,P043,0.1162435732647814,0.02096324727903673,0.7914722280641796,-0.4911250052866933
S20,9214,4247,P042,7,P043,0.1705896529562982,0.028834323571165655,1.3911108102078324,-0.4880226622896456
S20,9215,4675,P042,178,P043,0.1877811696658097,0.037998843262001106,1.5807969248844649,-0.4122368547903369
S20,9216,4798,P042,147,P043,0.1927217223650385,0.0524580682475419,1.6353095232611603,-0.4259758023486911
S20,9217,3516,P042,35,P043,0.1412275064267352,0.07650770282349226,1.067137562944706,-0.4756132903014547
S20,9218,2233,P042,5,P043,0.0896931233933161,0.008517797991482182,0.4985224107715303,-0.4889090460030878
S20,9219,1443,P042,0,P043,0.057961118251928,0.0421788737578211,0.1484008439618587,-0.4911250052866933
S20,9220,1203,P042,1,P043,0.0483210154241645,0.04336715915663277,0.0420347983487939,-0.4906818134299722
S20,9221,608,P042,0,P043,0.0244215938303341,0.03912929176087067,-0.2216643564002625,-0.4911250052866933
S20,9222,1045,P042,0,P043,0.0419746143958868,0.010221357589778612,-0.0279895150131403,-0.4911250052866933
S20,9223,1031,P042,0,P043,0.0414122750642673,0.04014932435985064,-0.0341942010072358,-0.4911250052866933
S20,9224,680,P042,0,P043,0.0273136246786632,0.04548609285451387,-0.1897545427163431,-0.4911250052866933
S20,9225,675,P042,0,P043,0.0271127892030848,0.021136757978863222,-0.1919705019999486,-0.4911250052866933
S20,9226,393,P042,0,P043,0.0157856683804627,0.006808980493190999,-0.3169506055952997,-0.4911250052866933
S20,9227,150,P042,0,P043,0.0060250642673521,0.03051685156948312,-0.4246462267785278,-0.4911250052866933
S20,9228,196,P042,0,P043,0.0078727506426735,0.0035017613964982096,-0.404259401369357,-0.4911250052866933
S20,9229,172,P042,0,P043,0.0069087403598971,0.06316841053683157,-0.4148960059306635,-0.4911250052866933
S20,9230,165,P042,0,P043,0.0066275706940874,0.00851779799148218,-0.4179983489277113,-0.4911250052866933
S20,9231,359,P042,0,P043,0.0144199871465295,0.052016404647983586,-0.3320191287238172,-0.4911250052866933
S20,9232,648,P042,0,P043,0.0260282776349614,0.07280614122719384,-0.2039366821314183,-0.4911250052866933
S20,9233,726,P042,0,P043,0.0291613110539845,0.1693885062306115,-0.1693677173071723,-0.4911250052866933
S20,9234,679,P042,0,P043,0.0272734575835475,0.06668594563331404,-0.1901977345730642,-0.4911250052866933
S20,9235,363,P042,0,P043,0.0145806555269922,0.03135811556864185,-0.3302463612969328,-0.4911250052866933
S20,9236,133,P042,0,P043,0.0053422236503856,0.03347179136652817,-0.4321804883427866,-0.4911250052866933
S20,9237,39,P042,0,P043,0.0015665167095115,0.0353856669646143,-0.4738405228745703,-0.4911250052866933
S20,9238,189,P042,0,P043,0.0075915809768637,0.08187601871812396,-0.4073617443664048,-0.4911250052866933
S20,9239,198,P042,0,P043,0.0079530848329048,0.060297597139702376,-0.4033730176559149,-0.4911250052866933
S20,9240,54,P042,0,P043,0.0021690231362467,0.006062358693937631,-0.4671926450237537,-0.4911250052866933
S20,9241,128,P042,0,P043,0.0051413881748071,0.028881644671118322,-0.4343964476263921,-0.4911250052866933
S20,9242,237,P042,0,P043,0.0095196015424164,0.030243440769756536,-0.3860885352437918,-0.4911250052866933
S20,9243,180,P042,0,P043,0.0072300771208226,0.02793522267206474,-0.4113504710768947,-0.4911250052866933
S20,9244,440,P042,0,P043,0.0176735218508997,0.00947473579052524,-0.2961205883294079,-0.4911250052866933
S20,9245,876,P042,0,P043,0.0351863753213367,0.04342499605657496,-0.1028889387990068,-0.4911250052866933
S20,9246,1184,P042,0,P043,0.0475578406169665,0.03025395656974602,0.0336141530710929,-0.4911250052866933
S20,9247,1093,P042,0,P043,0.0439026349614395,0.015400389084599569,-0.0067163058905274,-0.4911250052866933
S20,9248,828,P042,0,P043,0.033258354755784,0.00649876439350122,-0.1241621479216198,-0.4911250052866933
S20,9249,536,P042,0,P043,0.0215295629820051,0.03737315316262683,-0.253574170084182,-0.4911250052866933
S20,9250,254,P042,0,P043,0.010202442159383,0.008980493191019491,-0.3785542736795331,-0.4911250052866933
S20,9251,69,P042,0,P043,0.002771529562982,0.02001156737998841,-0.4605447671729372,-0.4911250052866933
S20,9252,37,P042,0,P043,0.0014861825192802,0.029417950470582006,-0.4747269065880125,-0.4911250052866933
S20,9253,34,P042,0,P043,0.0013656812339331,0.038592985961406964,-0.4760564821581758,-0.4911250052866933
S20,9254,138,P042,0,P043,0.005543059125964,0.024643777275356188,-0.4299645290591811,-0.4911250052866933
S20,9255,202,P042,0,P043,0.0081137532133676,0.018444713181555262,-0.4016002502290304,-0.4911250052866933
S20,9256,235,P042,0,P043,0.009439267352185,0.03420263946579734,-0.386974918957234,-0.4911250052866933
S20,9257,43,P042,0,P043,0.0017271850899742,0.04810978495189019,-0.4720677554476858,-0.4911250052866933
S20,9258,8,P042,0,P043,0.0003213367609254,0.053173142646826835,-0.4875794704329245,-0.4911250052866933
S20,9259,0,P042,0,P043,0.0,0.01175666438824332,-0.4911250052866933,-0.4911250052866933
S20,9260,5,P042,0,P043,0.0002008354755784,0.0821704611178295,-0.4889090460030878,-0.4911250052866933
S20,9261,4,P042,0,P043,0.0001606683804627,0.01454335138545663,-0.4893522378598089,-0.4911250052866933
S20,9262,0,P042,0,P043,0.0,0.04501288185498711,-0.4911250052866933,-0.4911250052866933
S20,9263,0,P042,0,P043,0.0,0.08832746201167252,-0.4911250052866933,-0.4911250052866933
S20,9264,0,P042,0,P043,0.0,0.03887691256112304,-0.4911250052866933,-0.4911250052866933
S20,9265,5,P042,0,P043,0.0002008354755784,0.046553446553446544,-0.4889090460030878,-0.4911250052866933
S20,9266,0,P042,0,P043,0.0,0.07765392502234604,-0.4911250052866933,-0.4911250052866933
S20,9267,0,P042,0,P043,0.0,0.03545401966454597,-0.4911250052866933,-0.4911250052866933
