Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,13515,0,P018,0,P019,0.0,0.0009702733000889,-0.4306833849799734,-0.4306833849799734
S08,13516,0,P018,0,P019,0.0,0.0069929258958599,-0.4306833849799734,-0.4306833849799734
S08,13517,0,P018,0,P019,0.0,0.04322161660674935,-0.4306833849799734,-0.4306833849799734
S08,13518,0,P018,0,P019,0.0,0.00694653832772815,-0.4306833849799734,-0.4306833849799734
S08,13519,0,P018,0,P019,0.0,0.006536781475897769,-0.4306833849799734,-0.4306833849799734
S08,13520,0,P018,0,P019,0.0,0.036410375352738764,-0.4306833849799734,-0.4306833849799734
S08,13521,0,P018,0,P019,0.0,0.026282422977308727,-0.4306833849799734,-0.4306833849799734
S08,13522,0,P018,0,P019,0.0,0.00294947620704315,-0.4306833849799734,-0.4306833849799734
S08,13523,0,P018,36,P019,0.0018341145302628,0.02043758939270938,-0.4147182141054016,-0.4306833849799734
S08,13524,0,P018,482,P019,0.0245567556551864,0.00534616722718309,-0.2169274860482071,-0.4306833849799734
S08,13525,0,P018,1127,P019,0.0574179743223965,0.025946113108353624,0.0691151587878701,-0.4306833849799734
S08,13526,0,P018,1839,P019,0.0936926839209292,0.0017859213730719952,0.3848707605294004,-0.4306833849799734
S08,13527,0,P018,2313,P019,0.1178418585693906,0.05055085237156439,0.5950788437112619,-0.4306833849799734
S08,13528,0,P018,5065,P019,0.2580497248828204,0.017979048281727136,1.8155274616785249,-0.4306833849799734
S08,13529,0,P018,7221,P019,0.3678928061952313,0.03577641192160498,2.7716638062778776,-0.4306833849799734
S08,13530,0,P018,7633,P019,0.3888832280415732,0.0052108701534655,2.9543763173979767,-0.4306833849799734
S08,13531,0,P018,8476,P019,0.4318320766252292,0.0026518226448644902,3.3282274020441984,-0.4306833849799734
S08,13532,0,P018,9344,P019,0.4760546158549011,0.005554911283775931,3.713165410908873,-0.4306833849799734
S08,13533,0,P018,9498,P019,0.4839005502343591,0.00459236924504232,3.781460864094541,-0.4306833849799734
S08,13534,0,P018,9074,P019,0.4622987568779295,0.00106691406703002,3.593426629349585,-0.4306833849799734
S08,13535,0,P018,7896,P019,0.4022824536376604,0.00558970195987473,3.071010760176098,-0.4306833849799734
S08,13536,0,P018,6653,P019,0.3389545547177501,0.01840040202559045,2.5197688880346343,-0.4306833849799734
S08,13537,0,P018,6346,P019,0.3233136335846749,0.027415052765858726,2.383621458632037,-0.4306833849799734
S08,13538,0,P018,6031,P019,0.3072651314448746,0.022246704549847295,2.2439262134795337,-0.4306833849799734
S08,13539,0,P018,5502,P019,0.2803138373751783,0.020352545517801187,2.0093268970170763,-0.4306833849799734
S08,13540,0,P018,4518,P019,0.2301813735479926,0.02328269357145615,1.5729455597787818,-0.4306833849799734
S08,13541,0,P018,3171,P019,0.1615549215406562,0.02148517530635121,0.9755820828885552,-0.4306833849799734
S08,13542,0,P018,1781,P019,0.0907377216221724,0.03915497313386678,0.3591490963425903,-0.4306833849799734
S08,13543,0,P018,903,P019,0.0460057061340941,0.03467857280915381,-0.0302236822094652,-0.4306833849799734
S08,13544,0,P018,413,P019,0.0210413694721825,0.029193242877575472,-0.2475273968911363,-0.4306833849799734
S08,13545,0,P018,153,P019,0.0077949867536172,0.006378290618114321,-0.3628314087630435,-0.4306833849799734
S08,13546,0,P018,129,P019,0.006572243733442,0.09705825505431212,-0.373474856012758,-0.4306833849799734
S08,13547,0,P018,137,P019,0.0069798247401671,0.08421662994317522,-0.3699270402628531,-0.4306833849799734
S08,13548,0,P018,144,P019,0.0073364581210515,0.05462136147512464,-0.3668227014816864,-0.4306833849799734
S08,13549,0,P018,336,P019,0.0171184022824536,0.021164327960106658,-0.2816751234839704,-0.4306833849799734
S08,13550,0,P018,392,P019,0.0199714693295292,0.004302446944218929,-0.2568404132346365,-0.4306833849799734
S08,13551,0,P018,368,P019,0.0187487263093539,0.029633924774827004,-0.267483860484351,-0.4306833849799734
S08,13552,0,P018,82,P019,0.0041777053189321,0.00857010321233909,-0.3943182735434488,-0.4306833849799734
S08,13553,0,P018,45,P019,0.0022926431628286,0.011017047431288379,-0.4107269213867587,-0.4306833849799734
S08,13554,0,P018,101,P019,0.0051457102099042,0.06187328462638678,-0.3858922111374249,-0.4306833849799734
S08,13555,0,P018,241,P019,0.0122783778275932,0.00190962155475665,-0.3238054355140903,-0.4306833849799734
S08,13556,0,P018,391,P019,0.0199205217036886,0.025443581120259757,-0.2572838902033746,-0.4306833849799734
S08,13557,0,P018,271,P019,0.0138068066028123,0.00012370018168464,-0.3105011264519471,-0.4306833849799734
S08,13558,0,P018,70,P019,0.0035663338088445,0.050009664076694105,-0.3996399971683061,-0.4306833849799734
S08,13559,0,P018,44,P019,0.0022416955369879,0.0124743901967606,-0.4111703983554968,-0.4306833849799734
S08,13560,0,P018,32,P019,0.0016303240269003,0.031999690749545756,-0.416492121980354,-0.4306833849799734
S08,13561,0,P018,3,P019,0.0001528428775219,0.00424446248405426,-0.4293529540737591,-0.4306833849799734
S08,13562,0,P018,62,P019,0.0031587528021194,0.0024353473269163703,-0.4031878129182109,-0.4306833849799734
S08,13563,0,P018,127,P019,0.0064703484817607,0.05761722525029955,-0.3743618099502341,-0.4306833849799734
S08,13564,0,P018,180,P019,0.0091705726513144,0.026522092079322723,-0.3508575306071146,-0.4306833849799734
S08,13565,0,P018,188,P019,0.0095781536580395,0.02090919633538211,-0.3473097148572098,-0.4306833849799734
S08,13566,0,P018,197,P019,0.0100366822906052,0.02415632610460396,-0.3433184221385669,-0.4306833849799734
S08,13567,0,P018,165,P019,0.0084063582637049,0.05167188526808146,-0.3575096851381862,-0.4306833849799734
S08,13568,0,P018,136,P019,0.0069288771143264,0.04063550968340483,-0.3703705172315912,-0.4306833849799734
S08,13569,0,P018,148,P019,0.0075402486244141,0.020453051915419976,-0.365048793606734,-0.4306833849799734
S08,13570,0,P018,130,P019,0.0066231913592826,0.009698867370211429,-0.3730313790440198,-0.4306833849799734
S08,13571,0,P018,118,P019,0.006011819849195,0.001190614248714675,-0.3783531026688771,-0.4306833849799734
S08,13572,0,P018,69,P019,0.0035153861830038,0.03152035254551777,-0.4000834741370442,-0.4306833849799734
S08,13573,0,P018,43,P019,0.0021907479111473,0.01186748618037032,-0.4116138753242349,-0.4306833849799734
S08,13574,0,P018,18,P019,0.0009170572651314,0.04209671807955465,-0.4227007995426875,-0.4306833849799734
S08,13575,0,P018,169,P019,0.0086101487670674,0.00034404113031039,-0.3557357772632338,-0.4306833849799734
S08,13576,0,P018,136,P019,0.0069288771143264,0.00628938111252849,-0.3703705172315912,-0.4306833849799734
S08,13577,0,P018,48,P019,0.0024454860403505,0.00106691406703003,-0.4093964904805444,-0.4306833849799734
S08,13578,0,P018,36,P019,0.0018341145302628,0.04606285515481849,-0.4147182141054016,-0.4306833849799734
S08,13579,0,P018,42,P019,0.0021398002853067,0.00868607213266841,-0.412057352292973,-0.4306833849799734
S08,13580,0,P018,44,P019,0.0022416955369879,0.028802814179133284,-0.4111703983554968,-0.4306833849799734
S08,13581,0,P018,15,P019,0.0007642143876095,0.06972824616336153,-0.4240312304489018,-0.4306833849799734
S08,13582,0,P018,13,P019,0.0006623191359282,0.0158490857783447,-0.4249181843863781,-0.4306833849799734
S08,13583,0,P018,9,P019,0.0004585286325657,0.07831767752908883,-0.4266920922613305,-0.4306833849799734
S08,13584,0,P018,188,P019,0.0095781536580395,0.004449340909969449,-0.3473097148572098,-0.4306833849799734
S08,13585,0,P018,179,P019,0.0091196250254738,0.00901465074026825,-0.3513010075758527,-0.4306833849799734
S08,13586,0,P018,23,P019,0.0011717953943346,0.039143376241833845,-0.420483414698997,-0.4306833849799734
S08,13587,38,P018,14,P019,0.0007132667617689,0.028574741969152256,-0.4244747074176399,-0.4138312601679254
S08,13588,113,P018,20,P019,0.0010189525168127,0.018539564729985667,-0.4218138456052113,-0.3805704875125676
S08,13589,0,P018,11,P019,0.0005604238842469,0.04998260466195058,-0.4258051383238542,-0.4306833849799734
S08,13590,0,P018,76,P019,0.0038720195638883,0.04234411844292394,-0.3969791353558775,-0.4306833849799734
S08,13591,25,P018,126,P019,0.0064194008559201,0.00110943600448411,-0.3748052869189722,-0.4195964607615208
S08,13592,0,P018,284,P019,0.0144691257387405,0.00404731531949436,-0.3047359258583518,-0.4306833849799734
S08,13593,0,P018,385,P019,0.0196148359486447,0.03974641462754648,-0.2599447520158032,-0.4306833849799734
S08,13594,0,P018,404,P019,0.0205828408396168,0.00341335188836057,-0.2515186896097793,-0.4306833849799734
S08,13595,0,P018,397,P019,0.0202262074587324,0.01801383895782595,-0.254623028390946,-0.4306833849799734
S08,13596,0,P018,363,P019,0.0184939881801508,0.05483783679307277,-0.2697012453280416,-0.4306833849799734
S08,13597,0,P018,432,P019,0.0220093743631546,0.01506436275078277,-0.2391013344851123,-0.4306833849799734
S08,13598,0,P018,541,P019,0.0275626655797839,0.05956163748115504,-0.1907623448926589,-0.4306833849799734
S08,13599,2,P018,767,P019,0.0390768290197676,0.0690556264254513,-0.0905365499578474,-0.4297964310424972
S08,13600,163,P018,966,P019,0.0492154065620542,0.0114538636978623,-0.0022846331789646,-0.3583966390756624
S08,13601,0,P018,976,P019,0.0497248828204605,0.00974525493834316,0.0021501365084163,-0.4306833849799734
S08,13602,0,P018,1214,P019,0.0618504177705318,0.01396265800765393,0.1076976550680852,-0.4306833849799734
S08,13603,17,P018,1450,P019,0.0738740574689219,0.00683056940739879,0.2123582196902778,-0.4231442765114256
S08,13604,0,P018,1454,P019,0.0740778479722844,0.01879856198538788,0.2141321275652302,-0.4306833849799734
S08,13605,0,P018,1431,P019,0.0729060525779498,0.10220340948625768,0.2039321572842538,-0.4306833849799734
S08,13606,0,P018,1246,P019,0.0634807417974322,0.007646217480381905,0.1218889180677045,-0.4306833849799734
S08,13607,0,P018,1025,P019,0.0522213164866517,0.00853144690556263,0.0238805079765835,-0.4306833849799734
S08,13608,0,P018,864,P019,0.0440187487263093,0.01180563608952798,-0.0475192839902512,-0.4306833849799734
S08,13609,0,P018,824,P019,0.0419808436926839,0.027739765742780902,-0.0652583627397754,-0.4306833849799734
S08,13610,0,P018,699,P019,0.0356123904626044,0.06311028644323322,-0.1206929838320385,-0.4306833849799734
S08,13611,0,P018,644,P019,0.0328102710413694,0.006378290618114321,-0.1450842171126342,-0.4306833849799734
S08,13612,159,P018,678,P019,0.034542490319951,0.03903513858285977,-0.1300060001755387,-0.3601705469506148
S08,13613,28,P018,678,P019,0.034542490319951,0.09421315087556534,-0.1300060001755387,-0.4182660298553065
S08,13614,0,P018,861,P019,0.0438659058487874,0.012926668986045059,-0.0488497148964656,-0.4306833849799734
S08,13615,0,P018,1583,P019,0.0806500917057265,0.007642351849704271,0.2713406565324457,-0.4306833849799734
S08,13616,0,P018,2919,P019,0.1487161198288159,0.0028605667014573203,0.863825886766553,-0.4306833849799734
S08,13617,0,P018,3733,P019,0.1901874872630935,0.0015539835324132952,1.22481613931937,-0.4306833849799734
S08,13618,0,P018,3985,P019,0.2030262889749337,0.0038424368935791597,1.3365723354413723,-0.4306833849799734
S08,13619,1,P018,3775,P019,0.1923272875484002,0.06730449572847809,1.2434421720063704,-0.4302399080112353
S08,13620,8,P018,3441,P019,0.1753107805176278,0.00113649541922763,1.0953208644478436,-0.4271355692300685
S08,13621,0,P018,3636,P019,0.1852455675565518,0.020731377324210428,1.181798873351774,-0.4306833849799734
S08,13622,36,P018,3898,P019,0.1985938455267984,0.03138892110247785,1.2979898391611573,-0.4147182141054016
S08,13623,1,P018,4917,P019,0.2505094762584063,0.012609687270478166,1.7498928703052854,-0.4302399080112353
S08,13624,0,P018,5759,P019,0.2934073772162217,0.008848428621129514,2.1233004779827693,-0.4306833849799734
S08,13625,0,P018,6343,P019,0.323160790707153,0.00907263520043293,2.382291027725822,-0.4306833849799734
S08,13626,0,P018,7662,P019,0.3903607091909516,0.00138389578259691,2.967237149491382,-0.4306833849799734
S08,13627,0,P018,7769,P019,0.3958121051558997,0.015694460551238906,3.014689185146359,-0.4306833849799734
S08,13628,0,P018,5630,P019,0.2868351334827796,0.03352661486721557,2.066091949015554,-0.4306833849799734
S08,13629,21,P018,3058,P019,0.1557978398206643,0.01298078781553208,0.9254691854211496,-0.4213703686364732
S08,13630,8,P018,2681,P019,0.1365905848787446,0.05597046658162278,0.7582783682068842,-0.4271355692300685
S08,13631,0,P018,2577,P019,0.1312920317913185,0.03416830955970465,0.7121567634581214,-0.4306833849799734
S08,13632,0,P018,2772,P019,0.1412268188302425,0.03726467973249833,0.7986347723620517,-0.4306833849799734
S08,13633,0,P018,2568,P019,0.1308335031587528,0.0706366693726081,0.7081654707394784,-0.4306833849799734
S08,13634,0,P018,1960,P019,0.0998573466476462,0.033182573736905155,0.438531473746711,-0.4306833849799734
S08,13635,0,P018,1634,P019,0.0832484206235989,0.045626038888244604,0.293957981938089,-0.4306833849799734
S08,13636,0,P018,1226,P019,0.0624617892806195,0.03128454907418142,0.1130193786929424,-0.4306833849799734
S08,13637,0,P018,788,P019,0.040146729162421,0.008415477985233259,-0.0812235336143472,-0.4306833849799734
S08,13638,0,P018,545,P019,0.0277664560831465,0.08568170397000271,-0.1889884370177065,-0.4306833849799734
S08,13639,0,P018,1142,P019,0.0581821887100061,0.013235919440256667,0.0757673133189417,-0.4306833849799734
S08,13640,0,P018,1657,P019,0.0844202160179335,0.018423595809656322,0.3041579522190654,-0.4306833849799734
S08,13641,0,P018,1779,P019,0.0906358263704911,0.024674320615408397,0.3582621424051141,-0.4306833849799734
S08,13642,0,P018,1604,P019,0.0817199918483798,0.02372724109938533,0.2806536728759459,-0.4306833849799734
S08,13643,0,P018,1138,P019,0.0579783982066435,0.00275232904248325,0.0739934054439892,-0.4306833849799734
S08,13644,0,P018,654,P019,0.0333197472997758,0.03312458927674049,-0.1406494474252532,-0.4306833849799734
S08,13645,0,P018,370,P019,0.0188506215610352,0.03055781050678417,-0.2665969065468748,-0.4306833849799734
S08,13646,0,P018,659,P019,0.033574485428979,0.1110750318914531,-0.1384320625815626,-0.4306833849799734
S08,13647,0,P018,800,P019,0.0407581006725086,0.0011133016351617601,-0.0759018099894899,-0.4306833849799734
S08,13648,0,P018,1052,P019,0.0535969023843488,0.10513355753991263,0.0358543861325123,-0.4306833849799734
S08,13649,0,P018,966,P019,0.0492154065620542,0.014878812478255812,-0.0022846331789646,-0.4306833849799734
S08,13650,0,P018,622,P019,0.0316894232728754,0.07075263829293747,-0.1548407104248725,-0.4306833849799734
S08,13651,0,P018,272,P019,0.0138577542286529,0.08933859059105491,-0.310057649483209,-0.4306833849799734
S08,13652,0,P018,40,P019,0.0020379050336254,0.03883412578762223,-0.4129443062304492,-0.4306833849799734
S08,13653,0,P018,2,P019,0.0001018952516812,0.02053809579032819,-0.4297964310424972,-0.4306833849799734
S08,13654,0,P018,4,P019,0.0002037905033625,0.025803084773280756,-0.428909477105021,-0.4306833849799734
S08,13655,0,P018,61,P019,0.0031078051762787,0.04010591828056746,-0.4036312898869491,-0.4306833849799734
S08,13656,0,P018,41,P019,0.002088852659466,0.00507557307974793,-0.4125008292617111,-0.4306833849799734
S08,13657,0,P018,7,P019,0.0003566333808844,0.011345626038888229,-0.4275790461988067,-0.4306833849799734
S08,13658,0,P018,0,P019,0.0,0.0168773435385983,-0.4306833849799734,-0.4306833849799734
S08,13659,0,P018,1,P019,5.0947625840635824e-05,0.03047663226255362,-0.4302399080112353,-0.4306833849799734
S08,13660,0,P018,1,P019,5.0947625840635824e-05,0.059055239862383535,-0.4302399080112353,-0.4306833849799734
S08,13661,11,P018,3,P019,0.0001528428775219,0.06179210638215623,-0.4293529540737591,-0.4258051383238542
S08,13662,142,P018,0,P019,0.0,0.02603502261393944,-0.4306833849799734,-0.3677096554191626
S08,13663,0,P018,5,P019,0.0002547381292031,0.028941976883528547,-0.4284660001362829,-0.4306833849799734
S08,13664,0,P018,0,P019,0.0,0.0029185511616219998,-0.4306833849799734,-0.4306833849799734
S08,13665,0,P018,5,P019,0.0002547381292031,0.025041555529784664,-0.4284660001362829,-0.4306833849799734
S08,13666,11,P018,0,P019,0.0,0.01859368355947271,-0.4306833849799734,-0.4258051383238542
S08,13667,2,P018,0,P019,0.0,0.039437164173334864,-0.4306833849799734,-0.4297964310424972
S08,13668,0,P018,0,P019,0.0,0.03277668251575242,-0.4306833849799734,-0.4306833849799734
S08,13669,0,P018,0,P019,0.0,0.00614635277745563,-0.4306833849799734,-0.4306833849799734
S08,13670,0,P018,0,P019,0.0,0.0131276817812826,-0.4306833849799734,-0.4306833849799734
S08,13671,0,P018,0,P019,0.0,0.01835788008813638,-0.4306833849799734,-0.4306833849799734
S08,13672,0,P018,0,P019,0.0,0.0099887896710348,-0.4306833849799734,-0.4306833849799734
S08,13673,0,P018,0,P019,0.0,0.05035757083768215,-0.4306833849799734,-0.4306833849799734
S08,13674,0,P018,0,P019,0.0,0.00548146430090067,-0.4306833849799734,-0.4306833849799734
S08,13675,0,P018,0,P019,0.0,0.013320963315164835,-0.4306833849799734,-0.4306833849799734
S08,13676,0,P018,1,P019,5.0947625840635824e-05,0.04410298040125244,-0.4302399080112353,-0.4306833849799734
S08,13677,0,P018,13,P019,0.0006623191359282,0.0634968495109977,-0.4249181843863781,-0.4306833849799734
S08,13678,0,P018,4,P019,0.0002037905033625,0.019413197263133473,-0.428909477105021,-0.4306833849799734
S08,13679,0,P018,0,P019,0.0,0.04098728207507053,-0.4306833849799734,-0.4306833849799734
S08,13680,0,P018,1,P019,5.0947625840635824e-05,0.03456260388882443,-0.4302399080112353,-0.4306833849799734
S08,13681,0,P018,0,P019,0.0,0.03277668251575242,-0.4306833849799734,-0.4306833849799734
S08,13682,0,P018,0,P019,0.0,0.015767907534114178,-0.4306833849799734,-0.4306833849799734
S08,13683,0,P018,0,P019,0.0,0.04458618423595805,-0.4306833849799734,-0.4306833849799734
S08,13684,0,P018,0,P019,0.0,0.0460203332173644,-0.4306833849799734,-0.4306833849799734
S08,13685,0,P018,0,P019,0.0,0.007638486219026611,-0.4306833849799734,-0.4306833849799734
S08,13686,0,P018,1,P019,5.0947625840635824e-05,0.00406664347288259,-0.4302399080112353,-0.4306833849799734
S08,13687,0,P018,0,P019,0.0,0.0035873052688545903,-0.4306833849799734,-0.4306833849799734
S08,13688,0,P018,0,P019,0.0,0.1192856314507712,-0.4306833849799734,-0.4306833849799734
S08,13689,0,P018,0,P019,0.0,0.02037187367118943,-0.4306833849799734,-0.4306833849799734
S08,13690,0,P018,0,P019,0.0,0.02714059298774594,-0.4306833849799734,-0.4306833849799734
S08,13691,0,P018,0,P019,0.0,0.02143105647686419,-0.4306833849799734,-0.4306833849799734
S08,13692,0,P018,0,P019,0.0,0.00242761606556107,-0.4306833849799734,-0.4306833849799734
S08,13693,0,P018,0,P019,0.0,0.06817812826162586,-0.4306833849799734,-0.4306833849799734
S08,13694,0,P018,0,P019,0.0,0.05564575360470059,-0.4306833849799734,-0.4306833849799734
S08,13695,0,P018,0,P019,0.0,0.0031388921102477596,-0.4306833849799734,-0.4306833849799734
S08,13696,0,P018,0,P019,0.0,0.013541304263790618,-0.4306833849799734,-0.4306833849799734
S08,13697,0,P018,0,P019,0.0,0.01063048436352388,-0.4306833849799734,-0.4306833849799734
S08,13698,0,P018,0,P019,0.0,0.005187676369399641,-0.4306833849799734,-0.4306833849799734
S08,13699,0,P018,0,P019,0.0,0.05370907263520042,-0.4306833849799734,-0.4306833849799734
S08,13700,0,P018,44,P019,0.0022416955369879,0.03908152615099151,-0.4111703983554968,-0.4306833849799734
S08,13701,0,P018,0,P019,0.0,0.0078008427074876905,-0.4306833849799734,-0.4306833849799734
S08,13702,0,P018,0,P019,0.0,0.07036220959449531,-0.4306833849799734,-0.4306833849799734
S08,13703,0,P018,2,P019,0.0001018952516812,0.01298465344620972,-0.4297964310424972,-0.4306833849799734
S08,13704,0,P018,0,P019,0.0,0.11168580153852099,-0.4306833849799734,-0.4306833849799734
S08,13705,0,P018,0,P019,0.0,0.00039429432911978503,-0.4306833849799734,-0.4306833849799734
