Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,9440,0,P008,1741,P009,0.0838268573354518,0.00369978028876332,0.8312394896792398,-0.2819827727441622
S03,9441,0,P008,1894,P009,0.0911936058548798,0.0009730069052102882,0.9290700503632032,-0.2819827727441622
S03,9442,19,P008,1784,P009,0.085897250710193,0.08155994978028877,0.8587343531394387,-0.2698338795873301
S03,9443,0,P008,1472,P009,0.070874861572536,0.044318895166352776,0.6592367391956699,-0.2819827727441622
S03,9444,0,P008,1124,P009,0.0541191198420723,0.01227244193345884,0.4367201697968509,-0.2819827727441622
S03,9445,29,P008,780,P009,0.0375559728441427,0.011118957940991788,0.2167612621152597,-0.2634397252942606
S03,9446,5,P008,428,P009,0.0206076363811449,0.00063559322033896,-0.008312969000787,-0.2787856955976274
S03,9447,0,P008,134,P009,0.0064519235398911,0.0006395166352793282,-0.1963011052170307,-0.2819827727441622
S03,9448,0,P008,3,P009,0.0001444460494005,0.006799278091650959,-0.2800645264562413,-0.2819827727441622
S03,9449,0,P008,0,P009,0.0,0.029684557438794702,-0.2819827727441622,-0.2819827727441622
S03,9450,0,P008,4,P009,0.000192594732534,0.00217357187696167,-0.2794251110269344,-0.2819827727441622
S03,9451,0,P008,0,P009,0.0,0.0013221908349026724,-0.2819827727441622,-0.2819827727441622
S03,9452,0,P008,0,P009,0.0,0.0005688951663527824,-0.2819827727441622,-0.2819827727441622
S03,9453,1,P008,0,P009,0.0,0.012201820464532295,-0.2819827727441622,-0.2813433573148552
S03,9454,0,P008,0,P009,0.0,0.06842435655994974,-0.2819827727441622,-0.2819827727441622
S03,9455,0,P008,0,P009,0.0,0.0008827683615819082,-0.2819827727441622,-0.2819827727441622
S03,9456,0,P008,0,P009,0.0,0.02285389202762082,-0.2819827727441622,-0.2819827727441622
S03,9457,0,P008,0,P009,0.0,0.00234227871939734,-0.2819827727441622,-0.2819827727441622
S03,9458,0,P008,0,P009,0.0,0.026220182046453232,-0.2819827727441622,-0.2819827727441622
S03,9459,0,P008,0,P009,0.0,0.011071876961707437,-0.2819827727441622,-0.2819827727441622
S03,9460,0,P008,0,P009,0.0,0.00139673571876959,-0.2819827727441622,-0.2819827727441622
S03,9461,0,P008,0,P009,0.0,0.00345260514752038,-0.2819827727441622,-0.2819827727441622
S03,9462,0,P008,27,P009,0.0013000144446049,0.006238229755178888,-0.2647185561528745,-0.2819827727441622
S03,9463,0,P008,27,P009,0.0013000144446049,0.01176632140615188,-0.2647185561528745,-0.2819827727441622
S03,9464,0,P008,9,P009,0.0004333381482016,0.02477244193345885,-0.2762280338803996,-0.2819827727441622
S03,9465,0,P008,26,P009,0.0012518657614714,0.00198917137476457,-0.2653579715821815,-0.2819827727441622
S03,9466,0,P008,2,P009,9.62973662670326e-05,0.0044099183929692184,-0.2807039418855483,-0.2819827727441622
S03,9467,0,P008,0,P009,0.0,0.00045511613308223,-0.2819827727441622,-0.2819827727441622
S03,9468,0,P008,0,P009,0.0,0.0045393910860012385,-0.2819827727441622,-0.2819827727441622
S03,9469,0,P008,0,P009,0.0,0.005084745762711844,-0.2819827727441622,-0.2819827727441622
S03,9470,0,P008,0,P009,0.0,0.009989014438166969,-0.2819827727441622,-0.2819827727441622
S03,9471,58,P008,0,P009,0.0,0.05107109227871938,-0.2819827727441622,-0.244896677844359
S03,9472,88,P008,0,P009,0.0,0.00548493408662898,-0.2819827727441622,-0.2257142149651504
S03,9473,0,P008,0,P009,0.0,0.01073838669177651,-0.2819827727441622,-0.2819827727441622
S03,9474,0,P008,0,P009,0.0,0.00816462649089765,-0.2819827727441622,-0.2819827727441622
S03,9475,12,P008,45,P009,0.0021666907410082,0.00142027620841179,-0.2532090784253494,-0.2743097875924788
S03,9476,2,P008,0,P009,0.0,0.00244821092278718,-0.2819827727441622,-0.2807039418855483
S03,9477,0,P008,31,P009,0.001492609177139,0.08857501569365973,-0.2621608944356467,-0.2819827727441622
S03,9478,0,P008,9,P009,0.0004333381482016,0.0363504394224733,-0.2762280338803996,-0.2819827727441622
S03,9479,0,P008,0,P009,0.0,0.010185185185185144,-0.2819827727441622,-0.2819827727441622
S03,9480,0,P008,3,P009,0.0001444460494005,0.002860169491525388,-0.2800645264562413,-0.2819827727441622
S03,9481,0,P008,26,P009,0.0012518657614714,0.00893361581920903,-0.2653579715821815,-0.2819827727441622
S03,9482,0,P008,0,P009,0.0,0.00561833019460136,-0.2819827727441622,-0.2819827727441622
S03,9483,0,P008,3,P009,0.0001444460494005,0.0052299121155053,-0.2800645264562413,-0.2819827727441622
S03,9484,0,P008,19,P009,0.0009148249795368,0.007038606403013151,-0.2698338795873301,-0.2819827727441622
S03,9485,0,P008,21,P009,0.0010111223458038,0.02370919648462019,-0.2685550487287162,-0.2819827727441622
S03,9486,0,P008,20,P009,0.0009629736626703,0.07377197112366604,-0.2691944641580232,-0.2819827727441622
S03,9487,0,P008,0,P009,0.0,0.04315756434400499,-0.2819827727441622,-0.2819827727441622
S03,9488,0,P008,0,P009,0.0,0.02095888261142496,-0.2819827727441622,-0.2819827727441622
S03,9489,0,P008,0,P009,0.0,0.00085922787193973,-0.2819827727441622,-0.2819827727441622
S03,9490,0,P008,0,P009,0.0,0.01114642184557436,-0.2819827727441622,-0.2819827727441622
S03,9491,0,P008,0,P009,0.0,0.00263261142498427,-0.2819827727441622,-0.2819827727441622
S03,9492,0,P008,0,P009,0.0,0.00342121782799747,-0.2819827727441622,-0.2819827727441622
S03,9493,0,P008,4,P009,0.000192594732534,0.0026875392341493805,-0.2794251110269344,-0.2819827727441622
S03,9494,1,P008,97,P009,0.004670422263951,0.00237758945386062,-0.2199594761013879,-0.2813433573148552
S03,9495,1,P008,10,P009,0.0004814868313351,0.003872410546139322,-0.2755886184510926,-0.2813433573148552
S03,9496,0,P008,6,P009,0.000288892098801,0.015850596359070906,-0.2781462801683205,-0.2819827727441622
S03,9497,0,P008,0,P009,0.0,0.009777150031387294,-0.2819827727441622,-0.2819827727441622
S03,9498,0,P008,0,P009,0.0,0.0016596045197739841,-0.2819827727441622,-0.2819827727441622
S03,9499,0,P008,0,P009,0.0,0.006701192718141849,-0.2819827727441622,-0.2819827727441622
S03,9500,0,P008,0,P009,0.0,0.007289704959196459,-0.2819827727441622,-0.2819827727441622
S03,9501,0,P008,0,P009,0.0,0.005014124293785295,-0.2819827727441622,-0.2819827727441622
S03,9502,0,P008,0,P009,0.0,0.013932046453232863,-0.2819827727441622,-0.2819827727441622
S03,9503,0,P008,0,P009,0.0,0.0017223791588198202,-0.2819827727441622,-0.2819827727441622
S03,9504,8,P008,0,P009,0.0,0.0042529817953546505,-0.2819827727441622,-0.2768674493097066
S03,9505,0,P008,0,P009,0.0,0.019138418079096012,-0.2819827727441622,-0.2819827727441622
S03,9506,0,P008,36,P009,0.0017333525928065,0.017910389202762056,-0.2589638172891119,-0.2819827727441622
S03,9507,11,P008,14,P009,0.0006740815638692,0.0016046767106088898,-0.2730309567338649,-0.2749492030217857
S03,9508,0,P008,0,P009,0.0,0.010675612052730663,-0.2819827727441622,-0.2819827727441622
S03,9509,0,P008,11,P009,0.0005296355144686,0.03437303829252979,-0.2749492030217857,-0.2819827727441622
S03,9510,0,P008,2,P009,9.62973662670326e-05,0.010675612052730672,-0.2807039418855483,-0.2819827727441622
S03,9511,0,P008,0,P009,0.0,0.0021696484620213298,-0.2819827727441622,-0.2819827727441622
S03,9512,0,P008,0,P009,0.0,0.04469161958568736,-0.2819827727441622,-0.2819827727441622
S03,9513,5,P008,0,P009,0.0,0.00053750784682987,-0.2819827727441622,-0.2787856955976274
S03,9514,0,P008,0,P009,0.0,0.00889830508474571,-0.2819827727441622,-0.2819827727441622
S03,9515,0,P008,0,P009,0.0,0.00288370998116757,-0.2819827727441622,-0.2819827727441622
S03,9516,1,P008,0,P009,0.0,0.041851067168863776,-0.2819827727441622,-0.2813433573148552
S03,9517,2,P008,0,P009,0.0,0.0432791902071563,-0.2819827727441622,-0.2807039418855483
S03,9518,0,P008,0,P009,0.0,0.010451977401129924,-0.2819827727441622,-0.2819827727441622
S03,9519,0,P008,0,P009,0.0,0.012653013182674172,-0.2819827727441622,-0.2819827727441622
S03,9520,0,P008,4,P009,0.000192594732534,0.00514752040175766,-0.2794251110269344,-0.2819827727441622
S03,9521,0,P008,0,P009,0.0,0.015383709981167592,-0.2819827727441622,-0.2819827727441622
S03,9522,0,P008,0,P009,0.0,0.017164940364092874,-0.2819827727441622,-0.2819827727441622
S03,9523,0,P008,0,P009,0.0,0.006760043942247299,-0.2819827727441622,-0.2819827727441622
S03,9524,0,P008,0,P009,0.0,0.014540175768989297,-0.2819827727441622,-0.2819827727441622
S03,9525,0,P008,0,P009,0.0,0.00474340866290017,-0.2819827727441622,-0.2819827727441622
S03,9526,0,P008,0,P009,0.0,0.0044687696170746605,-0.2819827727441622,-0.2819827727441622
S03,9527,0,P008,0,P009,0.0,0.00736817325800373,-0.2819827727441622,-0.2819827727441622
S03,9528,0,P008,0,P009,0.0,0.016529347143753897,-0.2819827727441622,-0.2819827727441622
S03,9529,0,P008,0,P009,0.0,0.018557752667922138,-0.2819827727441622,-0.2819827727441622
S03,9530,0,P008,0,P009,0.0,0.00622253609541743,-0.2819827727441622,-0.2819827727441622
S03,9531,0,P008,0,P009,0.0,0.00569287507846826,-0.2819827727441622,-0.2819827727441622
S03,9532,0,P008,0,P009,0.0,0.0013261142498430301,-0.2819827727441622,-0.2819827727441622
S03,9533,0,P008,58,P009,0.0027926236217439,0.00765458254865031,-0.244896677844359,-0.2819827727441622
S03,9534,0,P008,0,P009,0.0,0.00639516635279346,-0.2819827727441622,-0.2819827727441622
S03,9535,0,P008,2,P009,9.62973662670326e-05,0.012044883866917738,-0.2807039418855483,-0.2819827727441622
S03,9536,5,P008,10,P009,0.0004814868313351,0.02548650345260513,-0.2755886184510926,-0.2787856955976274
S03,9537,0,P008,0,P009,0.0,0.01878531073446324,-0.2819827727441622,-0.2819827727441622
S03,9538,0,P008,0,P009,0.0,0.0014281230382924943,-0.2819827727441622,-0.2819827727441622
S03,9539,0,P008,0,P009,0.0,0.05072583176396735,-0.2819827727441622,-0.2819827727441622
S03,9540,1,P008,0,P009,0.0,0.00778405524168233,-0.2819827727441622,-0.2813433573148552
S03,9541,0,P008,0,P009,0.0,0.007364249843063371,-0.2819827727441622,-0.2819827727441622
S03,9542,0,P008,0,P009,0.0,0.044679849340866266,-0.2819827727441622,-0.2819827727441622
S03,9543,0,P008,0,P009,0.0,0.00672473320778403,-0.2819827727441622,-0.2819827727441622
S03,9544,0,P008,0,P009,0.0,0.0063559322033898205,-0.2819827727441622,-0.2819827727441622
S03,9545,1,P008,0,P009,0.0,0.007109227871939708,-0.2819827727441622,-0.2813433573148552
S03,9546,50,P008,0,P009,0.0,0.02043314500941615,-0.2819827727441622,-0.2500120012788146
S03,9547,13,P008,0,P009,0.0,0.0032172002510985308,-0.2819827727441622,-0.2736703721631718
S03,9548,0,P008,0,P009,0.0,0.01420276208411798,-0.2819827727441622,-0.2819827727441622
S03,9549,12,P008,0,P009,0.0,0.007568267419962299,-0.2819827727441622,-0.2743097875924788
S03,9550,27,P008,0,P009,0.0,0.0014869742623979602,-0.2819827727441622,-0.2647185561528745
S03,9551,0,P008,0,P009,0.0,0.0024599811676082497,-0.2819827727441622,-0.2819827727441622
S03,9552,0,P008,0,P009,0.0,0.03429064657878214,-0.2819827727441622,-0.2819827727441622
S03,9553,17,P008,0,P009,0.0,0.00307988072818578,-0.2819827727441622,-0.271112710445944
S03,9554,1,P008,0,P009,0.0,0.0023226616446955,-0.2819827727441622,-0.2813433573148552
S03,9555,0,P008,0,P009,0.0,0.0037154739485247834,-0.2819827727441622,-0.2819827727441622
S03,9556,0,P008,0,P009,0.0,0.00333097928436909,-0.2819827727441622,-0.2819827727441622
S03,9557,0,P008,0,P009,0.0,0.005430006277463874,-0.2819827727441622,-0.2819827727441622
S03,9558,0,P008,0,P009,0.0,0.0031779661016948985,-0.2819827727441622,-0.2819827727441622
S03,9559,0,P008,0,P009,0.0,0.00619899560577525,-0.2819827727441622,-0.2819827727441622
S03,9560,0,P008,0,P009,0.0,0.01284526051475202,-0.2819827727441622,-0.2819827727441622
S03,9561,0,P008,0,P009,0.0,0.0028954802259886702,-0.2819827727441622,-0.2819827727441622
S03,9562,0,P008,0,P009,0.0,0.031909133709981136,-0.2819827727441622,-0.2819827727441622
S03,9563,0,P008,0,P009,0.0,0.0034447583176396403,-0.2819827727441622,-0.2819827727441622
S03,9564,0,P008,0,P009,0.0,0.00098477715003137,-0.2819827727441622,-0.2819827727441622
S03,9565,7,P008,0,P009,0.0,0.00809400502197109,-0.2819827727441622,-0.2775068647390135
S03,9566,3,P008,0,P009,0.0,0.00149874450721905,-0.2819827727441622,-0.2800645264562413
S03,9567,0,P008,0,P009,0.0,0.03611503452605146,-0.2819827727441622,-0.2819827727441622
S03,9568,0,P008,0,P009,0.0,0.0052063716258631204,-0.2819827727441622,-0.2819827727441622
S03,9569,0,P008,0,P009,0.0,0.008490269930947869,-0.2819827727441622,-0.2819827727441622
S03,9570,0,P008,0,P009,0.0,0.026769460138104172,-0.2819827727441622,-0.2819827727441622
S03,9571,0,P008,0,P009,0.0,0.014167451349654714,-0.2819827727441622,-0.2819827727441622
S03,9572,0,P008,0,P009,0.0,0.0043628374136848395,-0.2819827727441622,-0.2819827727441622
S03,9573,0,P008,0,P009,0.0,0.0032838983050847243,-0.2819827727441622,-0.2819827727441622
S03,9574,0,P008,0,P009,0.0,0.01267655367231633,-0.2819827727441622,-0.2819827727441622
S03,9575,0,P008,0,P009,0.0,0.005484934086628979,-0.2819827727441622,-0.2819827727441622
S03,9576,0,P008,0,P009,0.0,0.00033349026993093414,-0.2819827727441622,-0.2819827727441622
S03,9577,0,P008,0,P009,0.0,0.003036723163841788,-0.2819827727441622,-0.2819827727441622
S03,9578,0,P008,0,P009,0.0,0.007803672316384161,-0.2819827727441622,-0.2819827727441622
S03,9579,0,P008,0,P009,0.0,0.008604048964218439,-0.2819827727441622,-0.2819827727441622
S03,9580,0,P008,0,P009,0.0,0.09549591964846198,-0.2819827727441622,-0.2819827727441622
S03,9581,0,P008,0,P009,0.0,0.00475125549278089,-0.2819827727441622,-0.2819827727441622
S03,9582,0,P008,0,P009,0.0,0.0137751098556183,-0.2819827727441622,-0.2819827727441622
S03,9583,0,P008,0,P009,0.0,0.0044059949780288505,-0.2819827727441622,-0.2819827727441622
S03,9584,0,P008,0,P009,0.0,0.00036880100439419994,-0.2819827727441622,-0.2819827727441622
S03,9585,0,P008,0,P009,0.0,0.0009220025109855399,-0.2819827727441622,-0.2819827727441622
S03,9586,0,P008,0,P009,0.0,0.00348399246704328,-0.2819827727441622,-0.2819827727441622
S03,9587,0,P008,0,P009,0.0,0.005100439422473291,-0.2819827727441622,-0.2819827727441622
S03,9588,0,P008,0,P009,0.0,0.004833647206528529,-0.2819827727441622,-0.2819827727441622
S03,9589,0,P008,0,P009,0.0,0.00219318895166349,-0.2819827727441622,-0.2819827727441622
S03,9590,0,P008,0,P009,0.0,0.00292294413057122,-0.2819827727441622,-0.2819827727441622
S03,9591,0,P008,0,P009,0.0,0.012817796610169473,-0.2819827727441622,-0.2819827727441622
S03,9592,0,P008,0,P009,0.0,0.005269146264908949,-0.2819827727441622,-0.2819827727441622
S03,9593,0,P008,0,P009,0.0,0.0024089767733835284,-0.2819827727441622,-0.2819827727441622
S03,9594,0,P008,0,P009,0.0,0.0016988386691776402,-0.2819827727441622,-0.2819827727441622
S03,9595,0,P008,0,P009,0.0,0.005120056497175114,-0.2819827727441622,-0.2819827727441622
S03,9596,0,P008,0,P009,0.0,0.00491211550533582,-0.2819827727441622,-0.2819827727441622
S03,9597,0,P008,0,P009,0.0,0.007285781544256098,-0.2819827727441622,-0.2819827727441622
S03,9598,0,P008,0,P009,0.0,0.014171374764595065,-0.2819827727441622,-0.2819827727441622
S03,9599,0,P008,0,P009,0.0,0.00522206528562457,-0.2819827727441622,-0.2819827727441622
S03,9600,0,P008,0,P009,0.0,0.0008670747018204542,-0.2819827727441622,-0.2819827727441622
S03,9601,0,P008,0,P009,0.0,0.09225125549278093,-0.2819827727441622,-0.2819827727441622
S03,9602,0,P008,0,P009,0.0,0.01039312617702445,-0.2819827727441622,-0.2819827727441622
S03,9603,0,P008,0,P009,0.0,0.055712492153170104,-0.2819827727441622,-0.2819827727441622
S03,9604,0,P008,3,P009,0.0001444460494005,0.0017302259887005441,-0.2800645264562413,-0.2819827727441622
S03,9605,0,P008,32,P009,0.0015407578602725,0.00425298179535464,-0.2615214790063397,-0.2819827727441622
S03,9606,0,P008,0,P009,0.0,0.001989171374764574,-0.2819827727441622,-0.2819827727441622
S03,9607,2,P008,14,P009,0.0006740815638692,0.00249921531701189,-0.2730309567338649,-0.2807039418855483
S03,9608,0,P008,3,P009,0.0001444460494005,0.002091180163214024,-0.2800645264562413,-0.2819827727441622
S03,9609,0,P008,0,P009,0.0,0.00517890772128059,-0.2819827727441622,-0.2819827727441622
S03,9610,0,P008,0,P009,0.0,0.04544491525423725,-0.2819827727441622,-0.2819827727441622
S03,9611,0,P008,0,P009,0.0,0.0037193973634651383,-0.2819827727441622,-0.2819827727441622
S03,9612,0,P008,0,P009,0.0,0.0017341494036408982,-0.2819827727441622,-0.2819827727441622
S03,9613,0,P008,0,P009,0.0,0.015485718769617043,-0.2819827727441622,-0.2819827727441622
S03,9614,0,P008,0,P009,0.0,0.008039077212806,-0.2819827727441622,-0.2819827727441622
S03,9615,0,P008,0,P009,0.0,0.04143126177024479,-0.2819827727441622,-0.2819827727441622
S03,9616,0,P008,0,P009,0.0,0.00328389830508471,-0.2819827727441622,-0.2819827727441622
S03,9617,0,P008,0,P009,0.0,0.08496155053358441,-0.2819827727441622,-0.2819827727441622
S03,9618,0,P008,0,P009,0.0,0.0029504080351537704,-0.2819827727441622,-0.2819827727441622
S03,9619,0,P008,0,P009,0.0,0.00810969868173254,-0.2819827727441622,-0.2819827727441622
S03,9620,0,P008,9,P009,0.0004333381482016,0.001145637162586298,-0.2762280338803996,-0.2819827727441622
S03,9621,0,P008,0,P009,0.0,0.0054064657878216986,-0.2819827727441622,-0.2819827727441622
S03,9622,0,P008,0,P009,0.0,0.029382454488386656,-0.2819827727441622,-0.2819827727441622
S03,9623,0,P008,0,P009,0.0,0.00111817325800374,-0.2819827727441622,-0.2819827727441622
S03,9624,0,P008,20,P009,0.0009629736626703,0.01801632140615188,-0.2691944641580232,-0.2819827727441622
S03,9625,0,P008,0,P009,0.0,0.0033976773383552804,-0.2819827727441622,-0.2819827727441622
S03,9626,0,P008,32,P009,0.0015407578602725,0.00533192090395477,-0.2615214790063397,-0.2819827727441622
S03,9627,0,P008,0,P009,0.0,0.0015536723163841683,-0.2819827727441622,-0.2819827727441622
S03,9628,0,P008,0,P009,0.0,0.020448838669177634,-0.2819827727441622,-0.2819827727441622
S03,9629,0,P008,0,P009,0.0,0.006505021971123628,-0.2819827727441622,-0.2819827727441622
S03,9630,1,P008,0,P009,0.0,0.03880649717514122,-0.2819827727441622,-0.2813433573148552
S03,9631,0,P008,0,P009,0.0,0.008811989956057741,-0.2819827727441622,-0.2819827727441622
S03,9632,0,P008,0,P009,0.0,0.057850753295668536,-0.2819827727441622,-0.2819827727441622
S03,9633,0,P008,0,P009,0.0,0.048842592592592576,-0.2819827727441622,-0.2819827727441622
S03,9634,0,P008,0,P009,0.0,0.013877118644067776,-0.2819827727441622,-0.2819827727441622
S03,9635,0,P008,0,P009,0.0,0.039504865034526035,-0.2819827727441622,-0.2819827727441622
S03,9636,0,P008,0,P009,0.0,0.0107933145009416,-0.2819827727441622,-0.2819827727441622
S03,9637,0,P008,0,P009,0.0,0.04162350910232264,-0.2819827727441622,-0.2819827727441622
S03,9638,0,P008,2,P009,9.62973662670326e-05,0.00251883239171371,-0.2807039418855483,-0.2819827727441622
S03,9639,0,P008,21,P009,0.0010111223458038,0.01923650345260512,-0.2685550487287162,-0.2819827727441622
S03,9640,0,P008,19,P009,0.0009148249795368,0.00604205900816068,-0.2698338795873301,-0.2819827727441622
S03,9641,0,P008,0,P009,0.0,0.01674513496547393,-0.2819827727441622,-0.2819827727441622
S03,9642,0,P008,0,P009,0.0,0.00766242937853104,-0.2819827727441622,-0.2819827727441622
S03,9643,0,P008,0,P009,0.0,0.00747802887633395,-0.2819827727441622,-0.2819827727441622
S03,9644,0,P008,1,P009,4.81486831335163e-05,0.00597143753923413,-0.2813433573148552,-0.2819827727441622
S03,9645,0,P008,86,P009,0.0041407867494824,0.0018910860012554798,-0.2269930458237644,-0.2819827727441622
S03,9646,0,P008,4,P009,0.000192594732534,0.0037429378531073283,-0.2794251110269344,-0.2819827727441622
S03,9647,0,P008,17,P009,0.0008185276132697,0.0040881983678593605,-0.271112710445944,-0.2819827727441622
S03,9648,0,P008,11,P009,0.0005296355144686,0.0009926239799120842,-0.2749492030217857,-0.2819827727441622
