Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,14902,803,P028,1606,P029,0.139300893399254,0.10333303941451369,1.183632402743083,0.3946422470935615
S13,14903,429,P028,1563,P029,0.1355711683580536,0.01916938541574817,1.141382618567579,0.027167380078716
S13,14904,1030,P028,1457,P029,0.1263769624425362,0.0440525526849484,1.0372319878093608,0.6176818054154063
S13,14905,1624,P028,1743,P029,0.151183970856102,0.04987214531346441,1.318242180232478,1.2013183589095726
S13,14906,1610,P028,2048,P029,0.1776389973111284,0.06577021426681948,1.6179208819424455,1.1875626152245249
S13,14907,1359,P028,2112,P029,0.1831902159771012,0.01610969050348293,1.6808042816455206,0.940941782014027
S13,14908,573,P028,1951,P029,0.1692254315205134,0.007371483996120261,1.522613229267472,0.1686550294106351
S13,14909,418,P028,1585,P029,0.1374793997744817,0.02154131029009785,1.1629987872155112,0.01635929575475
S13,14910,470,P028,1154,P029,0.1000954115708214,0.04796755136231372,0.7395183923401144,0.0674520580134985
S13,14911,614,P028,970,P029,0.0841356579061497,0.01113658407547834,0.5587286181937733,0.2089397073454177
S13,14912,674,P028,934,P029,0.08101309740654,0.00536989683449431,0.5233567058607935,0.2678928945670507
S13,14913,676,P028,930,P029,0.0806661462399167,0.0010052023631073,0.5194264933793513,0.2698580008077718
S13,14914,350,P028,1036,P029,0.0898603521554341,0.02499779560885282,0.6235771241375696,-0.0504543164297673
S13,14915,346,P028,984,P029,0.0853499869893312,0.039414513711312923,0.572484361878821,-0.0543845289112095
S13,14916,425,P028,974,P029,0.084482609072773,0.03476765717308878,0.5626588306752155,0.0232371675972738
S13,14917,635,P028,1125,P029,0.0975800156128025,0.020941715898068945,0.7110243518496585,0.2295733228729892
S13,14918,900,P028,1295,P029,0.1123254401942926,0.045939511506921785,0.8780583823109519,0.4899498997685348
S13,14919,1082,P028,1354,P029,0.1174429699019862,0.027748875760514928,0.9360290164122242,0.6687745676741549
S13,14920,1063,P028,1363,P029,0.1182236100268887,0.01471651529847454,0.9448719944954692,0.6501060583873044
S13,14921,790,P028,1145,P029,0.0993147714459189,0.03730711577462303,0.7306754142568694,0.3818690565288744
S13,14922,313,P028,1093,P029,0.0948044062798161,0.02369279604973105,0.6795826519981208,-0.0868087818831076
S13,14923,207,P028,997,P029,0.0864775782808569,0.09078564500484965,0.5852575524435082,-0.1909594126413259
S13,14924,346,P028,940,P029,0.0815335241564749,0.028480733621373745,0.5292520245829568,-0.0543845289112095
S13,14925,589,P028,804,P029,0.0697371844912828,0.03428269112071245,0.3956248002139221,0.1843758793364039
S13,14926,1014,P028,731,P029,0.0634053257004076,0.00367692443347147,0.323898422427602,0.6019609554896375
S13,14927,1160,P028,694,P029,0.0601960274091421,0.03289833348029274,0.2875439569742616,0.7454137110622777
S13,14928,843,P028,595,P029,0.0516089860352155,0.02034212150604002,0.1902711980585672,0.4339443719079835
S13,14929,568,P028,584,P029,0.0506548703270014,0.0841019310466449,0.1794631137346012,0.1637422638088324
S13,14930,513,P028,516,P029,0.0447567004944054,0.00116391852570319,0.1126495015500838,0.1097018421890022
S13,14931,785,P028,598,P029,0.051869199410183,0.0055462481262675,0.1932188574196489,0.3769562909270716
S13,14932,1023,P028,636,P029,0.0551652354931043,0.029309584692707856,0.2305558759933497,0.6108039335728824
S13,14933,846,P028,676,P029,0.0586347471593373,0.01575698791993648,0.2698580008077718,0.4368920312690652
S13,14934,864,P028,717,P029,0.0621909966172261,0.044511066043558756,0.3101426787425543,0.454577987435555
S13,14935,1023,P028,797,P029,0.069130019949692,0.0651882550039679,0.3887469283713982,0.6108039335728824
S13,14936,912,P028,749,P029,0.0649666059502125,0.019001851688563588,0.3415843785940918,0.5017405372128614
S13,14937,840,P028,783,P029,0.0679156908665105,0.06088528348470153,0.3749911846863505,0.4309967125469018
S13,14938,609,P028,728,P029,0.0631451123254401,0.07198659730182523,0.3209507630665203,0.2040269417436149
S13,14939,448,P028,661,P029,0.0573336802844999,0.029115598271757342,0.2551197040023635,0.0458358893655664
S13,14940,148,P028,606,P029,0.0525631017434296,0.00026452693765981,0.2010792823825333,-0.2489300467425983
S13,14941,36,P028,494,P029,0.0428484690779772,0.00096993210475266,0.0910333329021517,-0.3589759962229799
S13,14942,203,P028,466,P029,0.0404198109116141,0.03710431178908384,0.0635218455320563,-0.1948896251227681
S13,14943,256,P028,356,P029,0.0308786538294735,0.01439026540869411,-0.044558997707604,-0.142814309743659
S13,14944,207,P028,301,P029,0.0261080752884031,0.0026805396349528,-0.0985994193274342,-0.1909594126413259
S13,14945,154,P028,239,P029,0.020730332205742,0.00940834141610086,-0.1595177127897883,-0.243034728020435
S13,14946,157,P028,154,P029,0.0133576199149969,0.01279428621814652,-0.243034728020435,-0.2400870686593534
S13,14947,80,P028,49,P029,0.0042501517911353,0.04121329688739968,-0.3462028056582927,-0.3157436589271157
S13,14948,14,P028,4,P029,0.0003469511666232,0.01912529759280484,-0.3904176960745175,-0.3805921648709119
S13,14949,37,P028,0,P029,0.0,0.03119654351468123,-0.3943479085559596,-0.3579934431026193
S13,14950,111,P028,0,P029,0.0,0.00017635129177321062,-0.3943479085559596,-0.2852845121959386
S13,14951,75,P028,0,P029,0.0,0.0228727625429856,-0.3943479085559596,-0.3206564245289184
S13,14952,14,P028,0,P029,0.0,0.0026099991182435304,-0.3943479085559596,-0.3805921648709119
S13,14953,9,P028,0,P029,0.0,0.032651441671810236,-0.3943479085559596,-0.3855049304727147
S13,14954,15,P028,3,P029,0.0002602133749674,0.012679657878493919,-0.391400249194878,-0.3796096117505514
S13,14955,0,P028,18,P029,0.0015612802498048,0.025967727713605483,-0.3766619523894697,-0.3943479085559596
S13,14956,0,P028,70,P029,0.0060716454159077,0.09034476677541661,-0.3255691901307212,-0.3943479085559596
S13,14957,0,P028,125,P029,0.010842223956978,0.05318754959880079,-0.2715287685108909,-0.3943479085559596
S13,14958,0,P028,149,P029,0.0129239309567178,0.0039238162419539604,-0.2479474936222377,-0.3943479085559596
S13,14959,0,P028,131,P029,0.011362650706913,0.040878229433030586,-0.2656334497887276,-0.3943479085559596
S13,14960,0,P028,64,P029,0.0055512186659727,0.008879287540781211,-0.3314645088528845,-0.3943479085559596
S13,14961,1,P028,27,P029,0.0023419203747072,0.0032889515915703904,-0.3678189743062248,-0.3933653554355991
S13,14962,2,P028,12,P029,0.0010408534998698,0.0060841195661758005,-0.382557271111633,-0.3923828023152385
S13,14963,24,P028,3,P029,0.0002602133749674,0.07171325279957673,-0.391400249194878,-0.3707666336673064
S13,14964,34,P028,46,P029,0.0039899384161679,0.040340357993122286,-0.3491504650193743,-0.360941102463701
S13,14965,0,P028,38,P029,0.0032960360829213,0.05151221232695526,-0.3570108899822588,-0.3943479085559596
S13,14966,0,P028,19,P029,0.0016480180414606,0.0725509214354995,-0.3756793992691092,-0.3943479085559596
S13,14967,0,P028,0,P029,0.0,0.03572877171325279,-0.3943479085559596,-0.3943479085559596
S13,14968,0,P028,0,P029,0.0,0.08102460100520234,-0.3943479085559596,-0.3943479085559596
S13,14969,0,P028,0,P029,0.0,0.016973811833171627,-0.3943479085559596,-0.3943479085559596
S13,14970,0,P028,8,P029,0.0006939023332465,0.00956705757869673,-0.3864874835930753,-0.3943479085559596
S13,14971,0,P028,20,P029,0.0017347558331164,0.001701789965611491,-0.3746968461487486,-0.3943479085559596
S13,14972,0,P028,3,P029,0.0002602133749674,0.057464068424301185,-0.391400249194878,-0.3943479085559596
S13,14973,0,P028,0,P029,0.0,0.09276959703729828,-0.3943479085559596,-0.3943479085559596
S13,14974,0,P028,0,P029,0.0,0.07730358874878757,-0.3943479085559596,-0.3943479085559596
S13,14975,0,P028,0,P029,0.0,0.027237457014372617,-0.3943479085559596,-0.3943479085559596
S13,14976,0,P028,0,P029,0.0,0.019248743497046077,-0.3943479085559596,-0.3943479085559596
S13,14977,2,P028,0,P029,0.0,0.01677100784763247,-0.3943479085559596,-0.3923828023152385
S13,14978,0,P028,0,P029,0.0,0.026867119301648867,-0.3943479085559596,-0.3943479085559596
S13,14979,0,P028,0,P029,0.0,0.02804867295652938,-0.3943479085559596,-0.3943479085559596
S13,14980,0,P028,0,P029,0.0,0.02629397760338593,-0.3943479085559596,-0.3943479085559596
S13,14981,0,P028,0,P029,0.0,0.04131029009787495,-0.3943479085559596,-0.3943479085559596
S13,14982,0,P028,0,P029,0.0,0.039555594744731484,-0.3943479085559596,-0.3943479085559596
S13,14983,0,P028,0,P029,0.0,0.02583546424477558,-0.3943479085559596,-0.3943479085559596
S13,14984,0,P028,0,P029,0.0,0.023833877083149622,-0.3943479085559596,-0.3943479085559596
S13,14985,0,P028,2,P029,0.0001734755833116,0.0022308438409311205,-0.3923828023152385,-0.3943479085559596
S13,14986,0,P028,2,P029,0.0001734755833116,0.00093466184639801,-0.3923828023152385,-0.3943479085559596
S13,14987,0,P028,2,P029,0.0001734755833116,0.00894101049290184,-0.3923828023152385,-0.3943479085559596
S13,14988,0,P028,0,P029,0.0,0.05316991446962348,-0.3943479085559596,-0.3943479085559596
S13,14989,0,P028,0,P029,0.0,0.02229080328013401,-0.3943479085559596,-0.3943479085559596
S13,14990,0,P028,0,P029,0.0,0.06434176880345646,-0.3943479085559596,-0.3943479085559596
S13,14991,0,P028,0,P029,0.0,0.02045674984569261,-0.3943479085559596,-0.3943479085559596
S13,14992,0,P028,0,P029,0.0,0.08277929635834581,-0.3943479085559596,-0.3943479085559596
S13,14993,0,P028,0,P029,0.0,0.00853540252182344,-0.3943479085559596,-0.3943479085559596
S13,14994,0,P028,0,P029,0.0,0.01021955735825763,-0.3943479085559596,-0.3943479085559596
S13,14995,0,P028,0,P029,0.0,0.0518649149105017,-0.3943479085559596,-0.3943479085559596
S13,14996,0,P028,0,P029,0.0,0.058081297945507426,-0.3943479085559596,-0.3943479085559596
S13,14997,0,P028,0,P029,0.0,0.0001498985980072206,-0.3943479085559596,-0.3943479085559596
S13,14998,0,P028,0,P029,0.0,0.054765893660171025,-0.3943479085559596,-0.3943479085559596
S13,14999,0,P028,4,P029,0.0003469511666232,0.029168503659289285,-0.3904176960745175,-0.3943479085559596
S13,15000,0,P028,2,P029,0.0001734755833116,0.01668283220174587,-0.3923828023152385,-0.3943479085559596
S13,15001,0,P028,0,P029,0.0,0.08072480380918787,-0.3943479085559596,-0.3943479085559596
S13,15002,0,P028,0,P029,0.0,0.033594921082796915,-0.3943479085559596,-0.3943479085559596
S13,15003,0,P028,0,P029,0.0,0.00201040472621461,-0.3943479085559596,-0.3943479085559596
S13,15004,0,P028,0,P029,0.0,0.08892513887664226,-0.3943479085559596,-0.3943479085559596
S13,15005,0,P028,0,P029,0.0,0.04102812803103778,-0.3943479085559596,-0.3943479085559596
S13,15006,0,P028,0,P029,0.0,0.04723569350145487,-0.3943479085559596,-0.3943479085559596
S13,15007,0,P028,0,P029,0.0,0.01194780001763511,-0.3943479085559596,-0.3943479085559596
S13,15008,0,P028,0,P029,0.0,0.10587249801604792,-0.3943479085559596,-0.3943479085559596
S13,15009,0,P028,0,P029,0.0,0.03866502072127675,-0.3943479085559596,-0.3943479085559596
S13,15010,0,P028,0,P029,0.0,0.06112335772859534,-0.3943479085559596,-0.3943479085559596
S13,15011,0,P028,0,P029,0.0,0.06327484348822854,-0.3943479085559596,-0.3943479085559596
S13,15012,21,P028,0,P029,0.0,0.021929283131998926,-0.3943479085559596,-0.3737142930283881
S13,15013,0,P028,0,P029,0.0,0.08691473415042765,-0.3943479085559596,-0.3943479085559596
S13,15014,0,P028,0,P029,0.0,0.07477294771184198,-0.3943479085559596,-0.3943479085559596
S13,15015,0,P028,0,P029,0.0,0.07884666255180318,-0.3943479085559596,-0.3943479085559596
S13,15016,0,P028,0,P029,0.0,0.06695176792170002,-0.3943479085559596,-0.3943479085559596
S13,15017,0,P028,0,P029,0.0,0.0034300326249889603,-0.3943479085559596,-0.3943479085559596
S13,15018,0,P028,0,P029,0.0,0.02870117273609028,-0.3943479085559596,-0.3943479085559596
S13,15019,0,P028,0,P029,0.0,0.01054580724803808,-0.3943479085559596,-0.3943479085559596
S13,15020,0,P028,0,P029,0.0,0.00599594392028919,-0.3943479085559596,-0.3943479085559596
S13,15021,0,P028,0,P029,0.0,0.05734062252005995,-0.3943479085559596,-0.3943479085559596
S13,15022,0,P028,0,P029,0.0,0.03388590071422272,-0.3943479085559596,-0.3943479085559596
S13,15023,0,P028,0,P029,0.0,0.0934838197689798,-0.3943479085559596,-0.3943479085559596
S13,15024,0,P028,0,P029,0.0,0.0385680275108015,-0.3943479085559596,-0.3943479085559596
S13,15025,0,P028,0,P029,0.0,0.048143902654086926,-0.3943479085559596,-0.3943479085559596
S13,15026,0,P028,0,P029,0.0,0.00881756458866061,-0.3943479085559596,-0.3943479085559596
S13,15027,0,P028,0,P029,0.0,0.00969932104752665,-0.3943479085559596,-0.3943479085559596
S13,15028,0,P028,0,P029,0.0,0.06657261264438762,-0.3943479085559596,-0.3943479085559596
S13,15029,0,P028,55,P029,0.0047705785410703,0.020959351027246248,-0.3403074869361294,-0.3943479085559596
S13,15030,0,P028,125,P029,0.010842223956978,0.05345207653646063,-0.2715287685108909,-0.3943479085559596
S13,15031,0,P028,314,P029,0.0272356665799288,0.13844458160656026,-0.0858262287627471,-0.3943479085559596
S13,15032,0,P028,569,P029,0.0493538034521641,0.04535755224407017,0.1647248169291929,-0.3943479085559596
S13,15033,0,P028,847,P029,0.0734669095324833,0.01136584075478352,0.4378745843894257,-0.3943479085559596
S13,15034,0,P028,892,P029,0.0773701101569954,0.014566616700467308,0.4820894748056504,-0.3943479085559596
S13,15035,0,P028,942,P029,0.0817069997397866,0.01340269817476411,0.5312171308236779,-0.3943479085559596
S13,15036,0,P028,727,P029,0.0630583745337843,0.011868441936337171,0.3199682099461597,-0.3943479085559596
S13,15037,0,P028,342,P029,0.0296643247462919,0.01043999647297415,-0.0583147413926517,-0.3943479085559596
S13,15038,0,P028,138,P029,0.0119698152485037,0.021814654792346337,-0.2587555779462038,-0.3943479085559596
S13,15039,0,P028,102,P029,0.008847254748894,0.10302442465391057,-0.2941274902791836,-0.3943479085559596
S13,15040,0,P028,58,P029,0.0050307919160378,0.017229521206242833,-0.3373598275750478,-0.3943479085559596
S13,15041,0,P028,82,P029,0.0071124989157776,0.006198747905828391,-0.3137785526863946,-0.3943479085559596
S13,15042,1,P028,27,P029,0.0023419203747072,0.046098227669517655,-0.3678189743062248,-0.3933653554355991
S13,15043,0,P028,21,P029,0.0018214936247723,0.05136231372894805,-0.3737142930283881,-0.3943479085559596
S13,15044,0,P028,0,P029,0.0,0.01173617846750726,-0.3943479085559596,-0.3943479085559596
S13,15045,0,P028,0,P029,0.0,0.02768715280839431,-0.3943479085559596,-0.3943479085559596
S13,15046,213,P028,14,P029,0.0012143290831815,0.01424036681068688,-0.3805921648709119,-0.1850640939191626
S13,15047,1234,P028,34,P029,0.002949084916298,0.05256150251300588,-0.360941102463701,0.8181226419689583
S13,15048,2169,P028,239,P029,0.020730332205742,0.0,-0.1595177127897883,1.736809809506072
S13,15049,2627,P028,1090,P029,0.0945441929048486,0.02264350586368042,0.6766349926370392,2.186819138631204
S13,15050,2864,P028,2031,P029,0.1761644548529794,0.04287099903006789,1.601217478896316,2.4196842281566537
S13,15051,2726,P028,2272,P029,0.1970682626420331,0.02077418217088439,1.8380127809032083,2.284091897546898
S13,15052,2274,P028,2365,P029,0.2051348772660248,0.00469976192575609,1.92939022109674,1.8399778871439296
S13,15053,1813,P028,2568,P029,0.2227426489721571,0.050242483026188146,2.1288485045299312,1.3870208986577164
S13,15054,1568,P028,3263,P029,0.2830254141729551,0.006410369455956249,2.811722923180513,1.1462953841693817
S13,15055,1218,P028,2891,P029,0.2507589556769884,0.09395996825676747,2.4462131624063885,0.8024017920431895
S13,15056,1785,P028,2342,P029,0.2031399080579408,0.062005114187461394,1.906791499328447,1.359509411287621
S13,15057,2005,P028,3791,P029,0.3288229681672304,0.0282691120712459,3.330510970730883,1.575671097766942
S13,15058,1418,P028,3197,P029,0.2773007199236707,0.004770302442465379,2.7468744172367168,0.9989124161152996
S13,15059,528,P028,2395,P029,0.2077370110156995,0.01126884754430825,1.958866814707556,0.1244401389944104
S13,15060,514,P028,1368,P029,0.1186572989851678,0.00703641654175116,0.949784760097272,0.1106843953093627
S13,15061,1715,P028,3518,P029,0.3051435510451903,0.0170090820915263,3.062273968872453,1.2907306928623823
S13,15062,2671,P028,3960,P029,0.3434816549570648,0.018931311171854308,3.496562448071816,2.230051475927068
S13,15063,2735,P028,3861,P029,0.3348946135831381,0.023736883872674343,3.399289689156121,2.292934875630143
S13,15064,1707,P028,2018,P029,0.1750368635614537,0.02491843752755486,1.588444288331629,1.282870267899498
S13,15065,1273,P028,1036,P029,0.0898603521554341,0.08668547747112246,0.6235771241375696,0.8564422136630198
S13,15066,2096,P028,1946,P029,0.1687917425622343,0.007662463627546051,1.5177004636656697,1.6650834317197518
S13,15067,2012,P028,1974,P029,0.1712204007285974,0.0358610351820827,1.545211951035765,1.5825489696094657
S13,15068,1574,P028,1375,P029,0.1192644635267586,0.043117890838550374,0.9566626319397958,1.152190702891545
S13,15069,1609,P028,1105,P029,0.095845259779686,0.00140199276959702,0.6913732894424475,1.1865800621041642
S13,15070,2010,P028,1367,P029,0.118570561193512,0.01474296799224054,0.9488022069769114,1.5805838633687446
S13,15071,2004,P028,1229,P029,0.1066007459450082,0.04391147165152983,0.8132098763671556,1.5746885446465813
S13,15072,1957,P028,1153,P029,0.1000086737791655,0.004197160744202439,0.7385358392197539,1.5285085479896354
S13,15073,1436,P028,969,P029,0.0840489201144938,0.035587690679834215,0.5577460650734127,1.0165983722817893
S13,15074,1051,P028,1091,P029,0.0946309306965044,0.017070805043646935,0.6776175457573997,0.6383154209429778
S13,15075,981,P028,1098,P029,0.0952380952380952,0.03554360285689092,0.6844954175999236,0.5695367025177394
S13,15076,990,P028,1040,P029,0.0902073033220574,0.016391852570320043,0.6275073366190118,0.5783796806009843
S13,15077,812,P028,1166,P029,0.1011362650706912,0.00035270258354640996,0.751309029784441,0.4034852251768064
S13,15078,656,P028,1172,P029,0.1016566918206262,0.03592275813420331,0.7572043485066043,0.2502069384005608
S13,15079,914,P028,1363,P029,0.1182236100268887,0.03468829909179081,0.9448719944954692,0.5037056434535825
S13,15080,1292,P028,1425,P029,0.1236013531095498,0.05712900096993208,1.005790287957823,0.8751107229498702
