Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,16701,181908.0,P028,786263.0,P029,0.2974755534234374,0.0679935409019669,1.8585250429076927,-0.3707779575281966
S13,16702,149886.0,P028,859129.0,P029,0.3253065704972733,0.055923440690960655,2.1273081131722917,-0.4888985003878702
S13,16703,141983.0,P028,758246.0,P029,0.28677451857374536,0.05294455111605645,1.7551778675501424,-0.5180505411792011
S13,16704,170175.0,P028,556588.0,P029,0.20975166510195337,0.06357100371579064,1.011315759249722,-0.4140578379033309
S13,16705,159404.0,P028,621369.0,P029,0.23449463324978861,0.05951107462414276,1.250275439687937,-0.4537891590931861
S13,16706,199740.0,P028,484837.0,P029,0.18234651995792464,0.07471498325293384,0.7466456240075623,-0.30500050701687
S13,16707,179581.0,P028,446881.0,P029,0.16784930474020285,0.06711642132195904,0.6066361516203981,-0.3793616344763716
S13,16708,181009.0,P028,430485.0,P029,0.1615868866584828,0.06765467949138372,0.5461557187702573,-0.37409412666288044
S13,16709,175671.0,P028,413396.0,P029,0.15505977866881984,0.06564261919139149,0.4831189953635693,-0.3937845725371212
S13,16710,464033.0,P028,641689.0,P029,0.2422558149660945,0.1743353378550035,1.325230452832293,0.6699052650776812
S13,16711,135802.0,P028,305471.0,P029,0.11383804949892254,0.050614737568987885,0.08501270630822373,-0.5408505872542634
S13,16712,110677.0,P028,339519.0,P029,0.12684261224876422,0.04114433385274493,0.21060661809656198,-0.6335299526702055
S13,16713,153017.0,P028,337452.0,P029,0.12605312589996479,0.05710361318988828,0.20298201119846238,-0.477349083746385
S13,16714,137504.0,P028,468093.0,P029,0.17595118400035448,0.051256274966999645,0.6848815127827051,-0.5345723671572312
S13,16715,188350.0,P028,566550.0,P029,0.21355663027212263,0.07042173356823703,1.048062897091458,-0.3470151526720971
S13,16716,200650.0,P028,583680.0,P029,0.2200993981264691,0.07505799090992014,1.1112508584675809,-0.301643761841606
S13,16717,246957.0,P028,566605.0,P029,0.21357763740767366,0.09251255747262911,1.0482657772943587,-0.13082969719221166
S13,16718,256645.0,P028,575827.0,P029,0.21709996111770186,0.09616426975931415,1.0822832542243415,-0.09509327163401673
S13,16719,291562.0,P028,605386.0,P029,0.2283899596586608,0.1093255866373263,1.1913184527250313,0.03370614736015052
S13,16720,291131.0,P028,841404.0,P029,0.31853654363105666,0.1091631291646218,2.0619253568738807,0.03211630431560242
S13,16721,325378.0,P028,822630.0,P029,0.3113658533976941,0.12207190194353415,1.9926731217965117,0.15844427356534455
S13,16722,298082.0,P028,845833.0,P029,0.3202281909647928,0.11178317995990955,2.0782627463038192,0.05775667323127262
S13,16723,270469.0,P028,878963.0,P029,0.33288212552489194,0.10137497069357655,2.200470403069199,-0.04410025481769895
S13,16724,247774.0,P028,836630.0,P029,0.31671312426522774,0.0928205105009344,2.0443153552621114,-0.12781600399639773
S13,16725,514377.0,P028,1055073.0,P029,0.40014697355927337,0.19331157684766162,2.8500928127568237,0.8556107366199774
S13,16726,223744.0,P028,727980.0,P029,0.275214482853976,0.0837628467675486,1.6435347362594397,-0.21645620900913765
S13,16727,147593.0,P028,647127.0,P029,0.2443328477502122,0.05505913678165339,1.3452897718027166,-0.49735676048334304
S13,16728,175578.0,P028,595041.0,P029,0.2244387084354726,0.06560756456271045,1.153158530924915,-0.39412762451657124
S13,16729,141329.0,P028,573862.0,P029,0.2163494334566516,0.05269803792081574,1.0750348978843483,-0.520462971228237
S13,16730,149206.0,P028,589140.0,P029,0.2221848337648072,0.055667127276948905,1.1313913295191649,-0.4914068374419136
S13,16731,142268.0,P028,612146.0,P029,0.23097192759184132,0.05305197659104667,1.2162542740269924,-0.5169992528550801
S13,16732,151589.0,P028,654335.0,P029,0.24708592835115378,0.05656535502046361,1.3718781445755768,-0.4826165915598762
S13,16733,128084.0,P028,670579.0,P029,0.25329029034916917,0.047705580319954526,1.4317978903195197,-0.5693202128176561
S13,16734,157779.0,P028,631266.0,P029,0.23827477180521575,0.058898560950952916,1.286782810017154,-0.4597833469061575
S13,16735,146449.0,P028,708691.0,P029,0.26784708944227203,0.054627927155727736,1.572382804736729,-0.5015766687036749
S13,16736,115520.0,P028,628452.0,P029,0.2371999703608415,0.042969813064596254,1.2764027210905684,-0.61566542862207
S13,16737,104499.0,P028,636486.0,P029,0.24026853994296757,0.038815651100149944,1.306037985637899,-0.6563189325523823
S13,16738,130432.0,P028,623028.0,P029,0.23512828484759135,0.04859061546127745,1.2563950443536105,-0.5606590725192827
S13,16739,139657.0,P028,572748.0,P029,0.21592394347476357,0.05206780846753979,1.0709256515928713,-0.5266305293964144
S13,16740,495844.0,P028,790864.0,P029,0.29923289579926043,0.18632590552136788,1.8754968940630659,0.7872474857044091
S13,16741,222094.0,P028,530736.0,P029,0.1998775474971335,0.08314090980707892,0.9159546864245306,-0.22254261509615472
S13,16742,220760.0,P028,604701.0,P029,0.22812832533407076,0.08263808319782645,1.1887916720161789,-0.227463382199234
S13,16743,278642.0,P028,732071.0,P029,0.2767770317910531,0.10445563177110306,1.6586253346242803,-0.013952256666674262
S13,16744,231805.0,P028,941068.0,P029,0.3566030010411901,0.08680129151806142,2.4295590394535607,-0.18672134872583776
S13,16745,259938.0,P028,1025708.0,P029,0.3889310729146217,0.09740550515981518,2.7417732280627285,-0.08294628057671534
S13,16746,254223.0,P028,995979.0,P029,0.3775761432274141,0.09525134168764289,2.632110945298528,-0.10402737802356546
S13,16747,306612.0,P028,923202.0,P029,0.349779119518379,0.11499840557979224,2.3636561720895317,0.0892215483356701
S13,16748,319228.0,P028,914275.0,P029,0.3463694704444881,0.11975377327269258,2.3307268707932884,0.135758578150099
S13,16749,372419.0,P028,1125107.0,P029,0.42689631412619106,0.13980313622077933,3.108429396937524,0.33196586674072104
S13,16750,393732.0,P028,1314837.0,P029,0.49936329281884445,0.1478366770925917,3.8082923223252534,0.4105837897301728
S13,16751,442512.0,P028,1179706.0,P029,0.44775028856165294,0.16622339523302282,3.3098304187224006,0.5905200860481692
S13,16752,444363.0,P028,1191821.0,P029,0.452377587601665,0.16692109542322245,3.3545193943249534,0.5973479270585138
S13,16753,428220.0,P028,1185211.0,P029,0.44985291185635096,0.16083629036088176,3.330136882667267,0.5378007431417156
S13,16754,448300.0,P028,965607.0,P029,0.3659756210282191,0.16840507470405225,2.520076808525871,0.6118704608552328
S13,16755,756514.0,P028,1082413.0,P029,0.41058942966772827,0.28458063733084255,2.950942717253216,1.7487889855242553
S13,16756,392178.0,P028,758597.0,P029,0.2869085822933528,0.14725092555527663,1.7564726121177443,0.40485150181549123
S13,16757,265869.0,P028,727843.0,P029,0.27516215598905797,0.0996410858340853,1.6430293801176692,-0.06106841724211025
S13,16758,320468.0,P028,676770.0,P029,0.25565492991637634,0.12022116832177283,1.4546348237042002,0.1403326045427664
S13,16759,294626.0,P028,759605.0,P029,0.28729358579581527,0.11048050472634396,1.7601908529272674,0.04500841902719317
S13,16760,329003.0,P028,853537.0,P029,0.3231707177336127,0.12343827859911148,2.106680729633746,0.171815923301973
S13,16761,387549.0,P028,881627.0,P029,0.3338996347813998,0.14550610968254077,2.21029718235151,0.3877763661931869
S13,16762,605196.0,P028,945281.0,P029,0.35821214762439857,0.22754411794638676,2.4450996629957444,1.1906175938422838
S13,16763,722518.0,P028,1253080.0,P029,0.47577533517839643,0.27176647435621987,3.580487364315608,1.6233868877459323
S13,16764,840325.0,P028,1035827.0,P029,0.39279600390809116,0.3161716425392819,2.7790994966654714,2.057945216166068
S13,16765,911628.0,P028,1028926.0,P029,0.3901601813183162,0.34304798865586983,2.7536435642978927,2.320962799937328
S13,16766,993200.0,P028,1018965.0,P029,0.38635559809606607,0.3737950442555264,2.716900115187119,2.6218599619556064
S13,16767,1030647.0,P028,1082714.0,P029,0.41070439599138026,0.38790999780625873,2.9520530252727264,2.7599918702831996
S13,16768,1083559.0,P028,1165033.0,P029,0.44214596674455864,0.4078541968683024,3.2557056693194903,2.9551700029354717
S13,16769,1116901.0,P028,1216956.0,P029,0.46197784854848334,0.4204218466476844,3.4472356470505137,3.0781596706647587
S13,16770,1381890.0,P028,1506989.0,P029,0.5727553493715811,0.5203045455676248,4.517089354102532,4.055632799508743
S13,16771,1175590.0,P028,1309274.0,P029,0.497238516544838,0.44254357893435436,3.7877719119846014,3.2946476020835145
S13,16772,1236708.0,P028,1392441.0,P029,0.5290039791334212,0.46558087781313395,4.094552599886995,3.5200954610085513
S13,16773,1360718.0,P028,1416263.0,P029,0.5381027424624488,0.5123241520360708,4.182425548859675,3.977534987584909
S13,16774,1447654.0,P028,1513472.0,P029,0.5752315177311682,0.5450930681544907,4.541003396928066,4.2982185024824355
S13,16775,1579318.0,P028,1580582.0,P029,0.6008640425826096,0.5947213760110245,4.78855413177638,4.783891575840628
S13,16776,1682295.0,P028,1766416.0,P029,0.6718429521824122,0.6335366501796832,5.474045761336825,5.163746024096846
S13,16777,1817615.0,P028,1908891.0,P029,0.7262609819575442,0.6845430195680214,5.999597705123347,5.6629050978514845
S13,16778,1907146.0,P028,2029093.0,P029,0.7721718857303493,0.718290072906089,6.442990544197062,5.9931608695949565
S13,16779,2057531.0,P028,1990799.0,P029,0.7575455721159685,0.774974915209261,6.3017342807448,6.547890675289541
S13,16780,2164941.0,P028,2118867.0,P029,0.8064608782204894,0.8154611266783817,6.7741426775642575,6.944097267899545
S13,16781,2219423.0,P028,2165140.0,P029,0.8241347542814452,0.8359971081815996,6.9448313253609495,7.145066708161888
S13,16782,2183873.0,P028,2271342.0,P029,0.8646983871867168,0.8225971936696618,7.336581930969064,7.013932322468883
S13,16783,2141799.0,P028,2388426.0,P029,0.9094183773477383,0.8067381781091759,7.768473306903797,6.858732655980909
S13,16784,2057955.0,P028,2385592.0,P029,0.9083359369449819,0.7751347341615272,7.758019443357974,6.549454697217357
S13,16785,2077611.0,P028,2477669.0,P029,0.9435045554928312,0.7825436995524315,8.097666724130262,6.621960393003059
S13,16786,1494786.0,P028,1898235.0,P029,0.7221909449315129,0.5628586031974344,5.960290587994102,4.472075770175338
S13,16787,1415338.0,P028,1795176.0,P029,0.6828277743360026,0.5329121500850734,5.580133663799014,4.1790134727199835
S13,16788,1718295.0,P028,1722830.0,P029,0.6551953701801038,0.6471061838626582,5.313268733634566,5.296540338722674
S13,16789,1840010.0,P028,1618257.0,P029,0.6152539304350616,0.6929844003133054,4.92752707076327,5.745514227741635
S13,16790,1821596.0,P028,1470516.0,P029,0.5588245629178987,0.6860435838344637,4.382550269731759,5.677589935810524
S13,16791,1728619.0,P028,1258757.0,P029,0.4779436535151813,0.6509976245777425,3.601428289985909,5.3346227971725915
S13,16792,1668531.0,P028,1090504.0,P029,0.4136797702812436,0.6283485651348925,2.9807882394653706,5.112974331138238
S13,16793,1546347.0,P028,1037948.0,P029,0.39360611544452245,0.5822935678148754,2.78692329503551,4.662270427298179
S13,16794,1571588.0,P028,897351.0,P029,0.3399053838614782,0.5918076955840968,2.268298787995302,4.755377685505694
S13,16795,1732848.0,P028,980064.0,P029,0.37149744209478575,0.6525916678540008,2.5734047920410266,5.350222440410165
S13,16796,1833918.0,P028,1076190.0,P029,0.40821256776710957,0.6906881336689531,2.927987744477757,5.723042478722175
S13,16797,1842136.0,P028,1216599.0,P029,0.46184149314136125,0.6937857566635833,3.445918770097141,5.753356469766483
S13,16798,1714745.0,P028,1311486.0,P029,0.4980833853419084,0.6457680770689204,3.795931384872166,5.283445343808182
S13,16799,1610341.0,P028,1344221.0,P029,0.5105864504739591,0.6064149216623281,3.9166819929076233,4.898327076469435
S13,16800,1924178.0,P028,1580152.0,P029,0.6006998049773925,0.724709970064101,4.786967977462793,6.05598733533682
S13,16801,1626401.0,P028,1305327.0,P029,0.4957309681081127,0.6124684414108998,3.773212490878264,4.957568095716402
S13,16802,1477419.0,P028,1315562.0,P029,0.49964020506019885,0.5563124339898726,3.810966652272579,4.408013579561262
S13,16803,1319680.0,P028,1271537.0,P029,0.4828249479214013,0.49685563750046174,3.6485702716780777,3.8261568463733893
S13,16804,915530.0,P028,1280698.0,P029,0.48632397280836376,0.34451877533450787,3.682362736019389,2.3353562281503835
S13,16805,482039.0,P028,1229993.0,P029,0.46695730356991444,0.18112236628543815,3.4953256325998727,0.7363245547763659
S13,16806,286139.0,P028,1187696.0,P029,0.45080205243533816,0.10728148716058261,3.3393033791074105,0.013702159354154328
S13,16807,264493.0,P028,1164673.0,P029,0.44200846549367917,0.0991224281022027,3.254377726173232,-0.06614411104558632
S13,16808,222652.0,P028,1210562.0,P029,0.45953567355369696,0.08335123757916503,3.423649901280582,-0.2204843032194544
S13,16809,283437.0,P028,1159369.0,P029,0.43998261373072217,0.10626301827137709,3.2348126971516935,0.003735208295293604
S13,16810,283319.0,P028,1284609.0,P029,0.4878177711200012,0.10621854035541624,3.6967893628111,0.0032999380417978357
S13,16811,326912.0,P028,1127257.0,P029,0.42771750215227655,0.12265011485102535,3.116360168505455,0.16410278686078952
S13,16812,304052.0,P028,1072099.0,P029,0.40665001883003243,0.11403346096233624,2.9128971461129165,0.07977839707338903
S13,16813,336103.0,P028,991206.0,P029,0.3757531058095043,0.12611449218658713,2.61450463241772,0.19800591313095567
S13,16814,299970.0,P028,871261.0,P029,0.32994036265191024,0.11249482661528336,2.1720597972011957,0.06472099728720491
S13,16815,609305.0,P028,982527.0,P029,0.3724381798195526,0.22909292944370188,2.5824901364000103,1.2057745893644374
S13,16816,424264.0,P028,604542.0,P029,0.22806759561493234,0.1593451493817193,1.188205163793248,0.5232081234567219
S13,16817,455163.0,P028,612847.0,P029,0.2312396730831371,0.17099195552811494,1.218840074431234,0.637186221446262
S13,16818,528099.0,P028,601705.0,P029,0.2269840093684186,0.19848383076982226,1.1777402340545404,0.9062275028781887
S13,16819,544323.0,P028,578804.0,P029,0.21823702007289095,0.20459916728294966,1.093264606297705,0.966073474002895
S13,16820,550932.0,P028,550205.0,P029,0.20731369153427717,0.20709030750824914,0.9877705895203704,0.9904522969296198
S13,16821,513702.0,P028,530013.0,P029,0.1996013991516173,0.19305714809110586,0.9132877339391285,0.8531208432207431
S13,16822,472003.0,P028,594567.0,P029,0.22425766512181466,0.17733948183981768,1.1514100724490084,0.6993044508434547
S13,16823,325694.0,P028,628324.0,P029,0.23715108102719548,0.12219101229475136,1.2759305635274545,0.15960991254928236
S13,16824,256423.0,P028,520329.0,P029,0.1959026155029605,0.09608059096826914,0.8775660633047809,-0.09591216990754267
S13,16825,230829.0,P028,603235.0,P029,0.22756838968465617,0.08643340638265631,1.183383992426138,-0.1903215501445824
S13,16826,184135.0,P028,416295.0,P029,0.15616704568631842,0.06883296733285538,0.4938126264219102,-0.3625631536762044
S13,16827,224560.0,P028,388134.0,P029,0.1454110103362746,0.0840704228643627,0.3899342738058566,-0.21344620454428553
S13,16828,289944.0,P028,369804.0,P029,0.1384099049789967,0.10871571148457482,0.3223198352755394,0.027737780663911936
S13,16829,317718.0,P028,350302.0,P029,0.1309611566605224,0.11918460672099003,0.25038220405795913,0.1301885943977379
S13,16830,578896.0,P028,625242.0,P029,0.23597391754049987,0.21763081972799117,1.2645618947030988,1.0936039695461932
S13,16831,265429.0,P028,377005.0,P029,0.1411603119445045,0.09947523597796006,0.34888238693166673,-0.06269145886531481
S13,16832,180398.0,P028,366035.0,P029,0.13697034327187282,0.06742437435026434,0.30841700828040763,-0.37634794128055765
S13,16833,181921.0,P028,291078.0,P029,0.1083406730991789,0.06799844101135241,0.031920801574625506,-0.3707300040256928
S13,16834,187741.0,P028,242908.0,P029,0.08994224183567226,0.07019218229010003,-0.14576536885665542,-0.34926158982785066
S13,16835,198455.0,P028,260793.0,P029,0.09677338036894642,0.07423062628674987,-0.07979241560435194,-0.3097405263028197
S13,16836,192919.0,P028,232852.0,P029,0.08610137356110671,0.07214393355150127,-0.18285924740880327,-0.3301613409075025
S13,16837,226428.0,P028,353438.0,P029,0.13215894533484993,0.08477453088991263,0.26195006435425344,-0.20655565510758983
S13,16838,225728.0,P028,439875.0,P029,0.1651733776189214,0.084510678846077,0.5807929025018272,-0.20913776678086982
S13,16839,210194.0,P028,328777.0,P029,0.12273972770168953,0.0786554250618733,0.17098227010459977,-0.2664385135419144
S13,16840,195961.0,P028,449267.0,P029,0.16876063247519824,0.07329055914771265,0.6154374636953209,-0.31894022132162003
S13,16841,242492.0,P028,434487.0,P029,0.1631154422307592,0.09082955836444902,0.5609180200794951,-0.1472998809367761
S13,16842,211306.0,P028,423421.0,P029,0.158888806557893,0.07907457288008074,0.5200985232559004,-0.26233664471236107
S13,16843,198010.0,P028,340195.0,P029,0.12710080904208226,0.07406289177316865,0.21310020022675807,-0.3113820115808334
S13,16844,183806.0,P028,372882.0,P029,0.13958554067401588,0.06870895687225263,0.33367374917604764,-0.363776746162646
S13,16845,458208.0,P028,658433.0,P029,0.2486511509236647,0.17213971191879993,1.3869945640571502,0.64841840722503
S13,16846,202518.0,P028,479654.0,P029,0.18036688389317987,0.07576209893547008,0.7275269314324049,-0.2947532124049103
S13,16847,145358.0,P028,479892.0,P029,0.18045778749792796,0.054216694898835356,0.7284048494013201,-0.5056010741830298
S13,16848,114731.0,P028,511400.0,P029,0.1924922025332314,0.042672414118044386,0.8446293845466138,-0.6185758373509527
S13,16849,111828.0,P028,464262.0,P029,0.1744879415222458,0.04157818199910893,0.67074998446794,-0.6292842233331409
S13,16850,129198.0,P028,589017.0,P029,0.2221378541707567,0.048125482001144367,1.13093761561086,-0.5652109665261791
