Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,11870,382057.0,P024,228239.0,P025,0.11278108121774205,0.1016587317199857,0.030938834682883932,-0.5612488868674259
S11,11871,126860.0,P024,158420.0,P025,0.027324622163821824,0.0678295005586603,-0.951550405695189,-0.8300467813331002
S11,11872,428829.0,P024,185529.0,P025,0.12844337153804347,0.08096455874557747,0.21100751398147768,-0.7256791719277812
S11,11873,207108.0,P024,157993.0,P025,0.054196842159193986,0.0676226072816743,-0.6426016462589119,-0.8316906991912311
S11,11874,287575.0,P024,127184.0,P025,0.08114239751717939,0.052694797045932246,-0.3328097533075748,-0.9503030300838672
S11,11875,358254.0,P024,301613.0,P025,0.1048102974904237,0.13721045843092528,-0.060700923577280845,-0.2787645099997483
S11,11876,161289.0,P024,214100.0,P025,0.03885367786889445,0.09480799625557085,-0.81900134729334,-0.6156829725726088
S11,11877,478335.0,P024,350921.0,P025,0.14502118186466711,0.16110154438321092,0.4016018874817809,-0.08893242159525287
S11,11878,110659.0,P024,240350.0,P025,0.021899479653790112,0.1075268452506122,-1.0139230361860065,-0.5146224485071833
S11,11879,369090.0,P024,193568.0,P025,0.108438891048766,0.08485967596733508,-0.01898313924307316,-0.6947296270530401
S11,11880,602990.0,P024,494740.0,P025,0.1867637372370517,0.23078581652103383,0.8815142542389476,0.464759902616764
S11,11881,217608.0,P024,168807.0,P025,0.057712921188595445,0.07286228854005056,-0.6021774366327417,-0.7900576132010021
S11,11882,444151.0,P024,277601.0,P025,0.13357416800361385,0.1255759821616326,0.2699960606378758,-0.37120890252771016
S11,11883,107125.0,P024,202181.0,P025,0.020716067911894426,0.08903291202045094,-1.0275286701687576,-0.6615702253854016
S11,11884,292554.0,P024,203186.0,P025,0.08280968870645461,0.08951986223911823,-0.3136409780953175,-0.657701051035468
S11,11885,291840.0,P024,340406.0,P025,0.08257059533245531,0.15600673687148295,-0.31638982434989704,-0.12941438009231765
S11,11886,179391.0,P024,179970.0,P025,0.04491539811558256,0.07827106992411328,-0.7493100098978225,-0.7470809034812936
S11,11887,319223.0,P024,343291.0,P025,0.09174019457646483,0.15740459894198558,-0.21096733556957137,-0.11830734725693658
S11,11888,286184.0,P024,376147.0,P025,0.08067660076195106,0.17332423713555048,-0.3381649986018607,0.008185779550439542
S11,11889,195438.0,P024,112333.0,P025,0.05028897146651638,0.045499077944013804,-0.6875302678148554,-1.0074782621941771
S11,11890,446501.0,P024,260230.0,P025,0.13436109997686085,0.11715925355619018,0.27904338374468535,-0.43808594494830094
S11,11891,197908.0,P024,145571.0,P025,0.051116087200099386,0.06160380567343035,-0.6780209537408897,-0.8795144641413536
S11,11892,601910.0,P024,451954.0,P025,0.18640208339402753,0.2100548194504876,0.8773563355345415,0.3000370232772097
S11,11893,352708.0,P024,133480.0,P025,0.1029531380335608,0.055745382694419116,-0.08205260610935133,-0.9260639040070703
S11,11894,128986.0,P024,132425.0,P025,0.02803654445110825,0.055234206096713645,-0.9433654657270711,-0.9301255745933188
S11,11895,378253.0,P024,293902.0,P025,0.11150725601509034,0.13347426625565809,0.0162937210240314,-0.3084512795642625
S11,11896,76728.0,P024,163634.0,P025,0.010537186554111955,0.07035582736476108,-1.1445548320741572,-0.8099732738101619
S11,11897,255458.0,P024,251273.0,P025,0.07038754892791402,0.11281934001529169,-0.45645778574221374,-0.4725697207217873
S11,11898,271654.0,P024,166734.0,P025,0.07581101711459838,0.07185786286512787,-0.39410440487502774,-0.7980385071586259
S11,11899,112514.0,P024,137291.0,P025,0.02252065361565104,0.05759191730470874,-1.0067814258187164,-0.9113918408751336
S11,11900,454577.0,P024,263595.0,P025,0.13706546704747477,0.11878968886545928,0.3101353758342997,-0.425130948244295
S11,11901,173394.0,P024,237217.0,P025,0.04290721469279013,0.10600882034008022,-0.7723980084814551,-0.5266842626746873
S11,11902,287335.0,P024,378749.0,P025,0.08106202999650736,0.17458497790069705,-0.3337337352418872,0.018203283688277155
S11,11903,379079.0,P024,166675.0,P025,0.1117838542320699,0.07182927573786282,0.019473758847956792,-0.7982656527174777
S11,11904,494594.0,P024,409152.0,P025,0.15046574652552788,0.18931606993864913,0.4641978136067239,0.13525254514203466
S11,11905,517992.0,P024,311222.0,P025,0.1583009100617122,0.14186628395448156,0.5542783523527364,-0.2417705833047131
S11,11906,219096.0,P024,149026.0,P025,0.05821119981676205,0.06327784846496817,-0.5964487486400044,-0.8662129742119805
S11,11907,273357.0,P024,276871.0,P025,0.07638129164670035,0.12522227702767524,-0.3875479830661356,-0.3740193475779106
S11,11908,346063.0,P024,169007.0,P025,0.10072796230495389,0.07295919405620326,-0.10763535591562765,-0.7892876282557417
S11,11909,161450.0,P024,197110.0,P025,0.03890759108067861,0.08657587265839933,-0.8183815094124053,-0.6810931936724786
S11,11910,444834.0,P024,325761.0,P025,0.1338028805728597,0.1489108304512018,0.27262555922594,-0.18579652770900937
S11,11911,204837.0,P024,216820.0,P025,0.05343636449483488,0.09612591127524751,-0.6513448253123436,-0.6052111773170676
S11,11912,316570.0,P024,338368.0,P025,0.0908517986083694,0.15501926966188698,-0.22118118586845037,-0.13726052668452096
S11,11913,348993.0,P024,269872.0,P025,0.10170911578649162,0.12183106848991164,-0.09635507646756299,-0.40096497073729775
S11,11914,209072.0,P024,59790.0,P025,0.05485451637002679,0.020040545267958287,-0.635040394096455,-1.2097648570882593
S11,11915,494004.0,P024,380133.0,P025,0.1502681763705425,0.1752555640724737,0.4619263580182058,0.023531579509479022
S11,11916,534005.0,P024,414571.0,P025,0.16366309801388415,0.19194172489880643,0.6159271969950092,0.15611528723386478
S11,11917,391290.0,P024,250105.0,P025,0.11587288671092907,0.11225341180095993,0.06648518968082963,-0.477066432802108
S11,11918,384447.0,P024,194643.0,P025,0.11358140777776773,0.08538054311665583,0.04014015477874554,-0.6905909579722654
S11,11919,114467.0,P024,173697.0,P025,0.02317464431511971,0.07523162840998397,-0.9992625228282488,-0.7712314812893857
S11,11920,443682.0,P024,292184.0,P025,0.1334171164736339,0.13264184787190642,0.2681904459412402,-0.3150654502440492
S11,11921,177201.0,P024,189115.0,P025,0.044182044489450255,0.08270207465019531,-0.7577413450484237,-0.7118733418592625
S11,11922,301586.0,P024,278020.0,P025,0.08583418640107879,0.1257789992179725,-0.27886845796735843,-0.3695957840673897
S11,11923,369898.0,P024,171363.0,P025,0.10870946170169518,0.07410074103648201,-0.015872400064221203,-0.7802172056005743
S11,11924,169761.0,P024,151942.0,P025,0.04169065134861722,0.06469073089047447,-0.7863847850121101,-0.854986593710084
S11,11925,455598.0,P024,315116.0,P025,0.13740736387500035,0.14375303435397455,0.31406614897985397,-0.22677897642049338
S11,11926,155842.0,P024,228179.0,P025,0.03702967001430876,0.10162966006513989,-0.8399718872775065,-0.561479882351004
S11,11927,374490.0,P024,385443.0,P025,0.11024716026388676,0.17782840552632778,0.0018064542789572476,0.04397467980614226
S11,11928,647166.0,P024,441391.0,P025,0.20155671887541726,0.20493675461488295,1.0515885289480615,0.2593702683932825
S11,11929,162167.0,P024,175832.0,P025,0.039147689048686304,0.076266094794914,-0.8156211133836468,-0.763011891998731
S11,11930,570058.0,P024,239498.0,P025,0.17573597394217086,0.1071140277518017,0.7547285331523725,-0.5179025843739925
S11,11931,228710.0,P024,189825.0,P025,0.06143058874901591,0.08304608923253738,-0.5594355723213377,-0.7091398953035881
S11,11932,286753.0,P024,307238.0,P025,0.08086713875887767,0.13993592607271985,-0.33597439143259494,-0.2571086834143
S11,11933,357501.0,P024,217979.0,P025,0.1045581443943152,0.09668747874135239,-0.0635999168961862,-0.6007491145592837
S11,11934,166279.0,P024,164971.0,P025,0.04052465256953381,0.07100364074024185,-0.7997902229090933,-0.8048259244510962
S11,11935,470552.0,P024,348591.0,P025,0.14241493014220696,0.15997259512003204,0.371637923336973,-0.09790274620753636
S11,11936,171754.0,P024,171041.0,P025,0.042358036634864565,0.07394472315547618,-0.7787118850325903,-0.7814568813624435
S11,11937,340060.0,P024,338073.0,P025,0.09871776969414466,0.15487633402556175,-0.13074645404761812,-0.13839625447878004
S11,11938,319532.0,P024,210422.0,P025,0.09184366775933007,0.09302590381352277,-0.20977770882914407,-0.6298429957159474
S11,11939,174161.0,P024,48511.0,P025,0.043164055894271164,0.014575558684526998,-0.7694451162163816,-1.2531881580762188
S11,11940,702771.0,P024,500395.0,P025,0.22017686882111898,0.23352581999025132,1.2656635933540803,0.4865312269440014
S11,11941,94176.0,P024,158345.0,P025,0.01637990530696877,0.06779316099010303,-1.0773813454496413,-0.8303355256875729
S11,11942,332993.0,P024,145238.0,P025,0.09635128107502273,0.06144245798903611,-0.15795387208839382,-0.8807964890752121
S11,11943,278817.0,P024,317855.0,P025,0.07820965274198911,0.1450801553976857,-0.36652739406052703,-0.2162340325951524
S11,11944,89518.0,P024,146045.0,P025,0.01482010567659239,0.061833471746712235,-1.0953142948247556,-0.8776895998210865
S11,11945,429681.0,P024,291657.0,P025,0.1287286762364292,0.13238650183684406,0.2142876498482869,-0.3170943605748103
S11,11946,100299.0,P024,161509.0,P025,0.018430281678114016,0.06932620625563869,-1.0538082563504945,-0.8181543638535536
S11,11947,303862.0,P024,167138.0,P025,0.08659633838878525,0.07205361200775631,-0.27010602929029526,-0.7964831375692
S11,11948,313400.0,P024,299492.0,P025,0.08979027760615962,0.13618277543212592,-0.2333854472508275,-0.2869302003442347
S11,11949,154964.0,P024,148314.0,P025,0.03673565883451691,0.06293286482746457,-0.8433521211871996,-0.8689541206171074
S11,11950,489614.0,P024,300610.0,P025,0.1487981204715832,0.13672447726741951,0.4450251884697403,-0.28262598450022913
S11,11951,169651.0,P024,200931.0,P025,0.041653816234975875,0.08842725254449658,-0.7868082767320033,-0.6663826312932789
S11,11952,589966.0,P024,368260.0,P025,0.18240245978191602,0.1695027681060689,0.8313728346035913,-0.02217857676590376
S11,11953,325901.0,P024,255509.0,P025,0.09397642083916416,0.11487179884740578,-0.1852575382473271,-0.4562614395811724
S11,11954,137158.0,P024,219360.0,P025,0.03077305852999098,0.09735661133038676,-0.9119038808637318,-0.5954323685122608
S11,11955,386464.0,P024,300969.0,P025,0.11425682981608226,0.13689842266891358,0.04790545295169652,-0.28124386152348674
S11,11956,98117.0,P024,164435.0,P025,0.017699606969337443,0.07074393395695262,-1.0622087921032852,-0.8068894841043941
S11,11957,257244.0,P024,214268.0,P025,0.07098561722758173,0.09488939688913911,-0.44958182018103854,-0.6150361852185902
S11,11958,318869.0,P024,266502.0,P025,0.09162165248347358,0.12019821054273873,-0.21233020892268226,-0.41393921706493525
S11,11959,143453.0,P024,199586.0,P025,0.03288103162428452,0.0877755629483697,-0.8876686047116611,-0.6715607800501551
S11,11960,434155.0,P024,302712.0,P025,0.13022686076762366,0.13774295424218433,0.23151221307376174,-0.2745334427255425
S11,11961,173994.0,P024,171540.0,P025,0.04310813349447021,0.07418650241827715,-0.770088053645674,-0.7795357689240189
S11,11962,318668.0,P024,166991.0,P025,0.09155434468491076,0.07198238645338408,-0.21310404379266892,-0.7970490765039664
S11,11963,367446.0,P024,328940.0,P025,0.10788837353216257,0.1504511436304489,-0.025312415493113527,-0.17355761700409553
S11,11964,542739.0,P024,387572.0,P025,0.16658780603700724,0.17885996474577323,0.6495524395545302,0.05217116954843906
S11,11965,543284.0,P024,339264.0,P025,0.16677030728186662,0.15545340637425104,0.6516506485303648,-0.13381099412975445
S11,11966,242950.0,P024,220903.0,P025,0.06619906164222322,0.0981042373875048,-0.5046126442187983,-0.5894919346595768
S11,11967,397220.0,P024,207044.0,P025,0.11785863420086723,0.09138916964570373,0.08931524330780005,-0.6428480414413953
S11,11968,394036.0,P024,337788.0,P025,0.11679242509328491,0.15473824366504416,0.07705708297925472,-0.13949348302577608
S11,11969,306719.0,P024,221834.0,P025,0.0875530467494519,0.09855533256519561,-0.25910679434725065,-0.5859076547393898
S11,11970,501868.0,P024,357512.0,P025,0.15290155213122944,0.16429506566802302,0.49220216606584416,-0.06355756772419688
S11,11971,211196.0,P024,209267.0,P025,0.055565768927974296,0.09246627445774096,-0.6268631539777897,-0.6342896587748261
S11,11972,201542.0,P024,213240.0,P025,0.052332985408941754,0.09439130253611426,-0.6640303272855085,-0.6189939078372285
S11,11973,530305.0,P024,367448.0,P025,0.16242409873685698,0.16910933171048897,0.601682475507692,-0.025304715643660925
S11,11974,204688.0,P024,172310.0,P025,0.05338646965908432,0.07455958865546503,-0.6519184640965626,-0.7765713268847664
S11,11975,474290.0,P024,331720.0,P025,0.14366665427667388,0.15179813030497136,0.3860289419638896,-0.1628548262649762
S11,11976,718391.0,P024,432410.0,P025,0.22540745495819045,0.20058521241204613,1.3257994175789163,0.2247940944263649
S11,11977,297471.0,P024,81524.0,P025,0.08445621828622289,0.030571267708271753,-0.29471089821609087,-1.1260905930868133
S11,11978,678414.0,P024,293398.0,P025,0.212020570066916,0.1332300643549533,1.171890976795544,-0.31039164162631866
S11,11979,333918.0,P024,201516.0,P025,0.09666103089427953,0.08871070117924322,-0.15439269171656456,-0.6641304253283923
S11,11980,386152.0,P024,279670.0,P025,0.11415235203920862,0.12657846972623224,0.046704276437090325,-0.3632434082689915
S11,11981,420884.0,P024,150487.0,P025,0.1257828717391297,0.0639857432604636,0.18041986203100885,-0.8605882341868534
S11,11982,228098.0,P024,148769.0,P025,0.061225651571302234,0.06315332487671195,-0.5617917262538344,-0.86720240486664
S11,11983,541220.0,P024,279416.0,P025,0.16607914660408715,0.12645539972071831,0.6437044038952776,-0.36422128914947216
S11,11984,194136.0,P024,173681.0,P025,0.04985297766687059,0.07522387596869176,-0.6925428698085005,-0.7712930800850064
S11,11985,386460.0,P024,309790.0,P025,0.1142554903574044,0.14117244045882824,0.04789005325279132,-0.24728367551277744
S11,11986,443297.0,P024,135155.0,P025,0.1332881935758892,0.05655696639219794,0.26670822492161395,-0.9196152800905145
S11,11987,338189.0,P024,137183.0,P025,0.09809123789757226,0.05753958832598628,-0.137949663210529,-0.9118076327455742
S11,11988,784678.0,P024,465813.0,P025,0.24760462930313656,0.21676988719228865,1.580999377911292,0.35339313005902817
S11,11989,313355.0,P024,50530.0,P025,0.08977520869603363,0.015553819870088465,-0.23355869386351108,-1.245415160053815
S11,11990,460545.0,P024,321683.0,P025,0.13906393939485265,0.14693492697684832,0.3331117266008696,-0.2014965207428686
S11,11991,443068.0,P024,195037.0,P025,0.1332115095665813,0.08557144698347664,0.26582659215929083,-0.6890740876301025
S11,11992,273995.0,P024,176412.0,P025,0.07659493530582018,0.07654712079175682,-0.38509173109075495,-0.7607789356574759
S11,11993,493407.0,P024,317743.0,P025,0.1500682621628708,0.1450258883086402,0.4596279529566035,-0.2166652241644982
S11,11994,215595.0,P024,159671.0,P025,0.05703883860895877,0.0684356445621954,-0.6099273351067875,-0.8252305255004965
S11,11995,404732.0,P024,291237.0,P025,0.12037413759790186,0.1321830002529234,0.11823587785178014,-0.3187113289598571
S11,11996,436504.0,P024,160480.0,P025,0.1310134578762012,0.06882762737503306,0.24055568625584497,-0.8221159363969182
S11,11997,267916.0,P024,157384.0,P025,0.07455929298013148,0.06732752998498934,-0.40849542350194434,-0.834035303349549
S11,11998,542901.0,P024,286022.0,P025,0.16664205411346084,0.12965618891924185,0.6501761273601911,-0.33878868640752163
S11,11999,375417.0,P024,117194.0,P025,0.11055757981248249,0.04785436651410508,0.005375334500239134,-0.9887637780996235
S11,12000,741523.0,P024,469336.0,P025,0.23315354449229658,0.21847687785931838,1.4148558763477326,0.36695641486978986
S11,12001,421597.0,P024,214036.0,P025,0.12602163024845953,0.09477698649040199,0.18316485836086213,-0.6159293677550922
S11,12002,210473.0,P024,42827.0,P025,0.05532366177194979,0.011821503915467381,-0.6296466495549059,-1.2750711302205189
S11,12003,468080.0,P024,351692.0,P025,0.14158714467928502,0.16147511514797958,0.3621209094135546,-0.08596412963127409
S11,12004,279538.0,P024,187377.0,P025,0.07845109016867467,0.08185996571482838,-0.36375159833286336,-0.7185645110335752
S11,12005,478164.0,P024,493538.0,P025,0.1449639200061883,0.23020341436895614,0.40094355035358326,0.4601322930957491
S11,12006,441579.0,P024,306189.0,P025,0.13271289607374523,0.13942765664049894,0.26009405424182724,-0.26114725445219067
S11,12007,327470.0,P024,319864.0,P025,0.09450182350555758,0.14605357130743954,-0.17921700635175938,-0.20849953382001182
S11,12008,500553.0,P024,400449.0,P025,0.1524612050908806,0.18509922640326457,0.4871395150507571,0.10174665024902897
S11,12009,168919.0,P024,237534.0,P025,0.04140869529692617,0.10616241558318223,-0.7896264216316562,-0.5254638365364495
S11,12010,389800.0,P024,415296.0,P025,0.11537393835342352,0.19229300739485994,0.06074880183863975,0.1589064826604337
S11,12011,536169.0,P024,242756.0,P025,0.16438774515861032,0.10869261860992913,0.6242584341027265,-0.5053595296157009
S11,12012,651959.0,P024,432475.0,P025,0.20316172523617165,0.20061670670479576,1.0700412181612267,0.2250443395335745
S11,12013,572473.0,P024,345654.0,P025,0.1765446721189332,0.1585495376153297,0.7640261013663917,-0.10920997512868513
S11,12014,240609.0,P024,83041.0,P025,0.06541514345100143,0.03130629604828995,-0.5136253180030711,-1.1202502572770132
S11,12015,379875.0,P024,395269.0,P025,0.1120504065089655,0.18258937353490973,0.022538298930093126,0.081804040166785
S11,12016,399236.0,P024,207017.0,P025,0.11853372137451229,0.09137608740102313,0.09707669155602473,-0.6429519894090054
S11,12017,276329.0,P024,186179.0,P025,0.0773765094443557,0.08127950167307373,-0.37610600677956624,-0.723176720855685
