Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,17529,482244.0,P006,265430.0,P007,0.06442956800275917,0.09807049069945248,-0.021309794857792035,-0.6215317809452605
S02,17530,482813.0,P006,265917.0,P007,0.0645284828770356,0.09826036542502112,-0.019734590719296508,-0.6201835833785693
S02,17531,647571.0,P006,307216.0,P007,0.09316998877516092,0.11436228799434196,0.43637697949203275,-0.5058525540011934
S02,17532,886193.0,P006,308184.0,P007,0.1346520013051896,0.1147396981264784,1.0969716401881313,-0.5031727691047723
S02,17533,1202463.0,P006,320107.0,P007,0.18963233045703712,0.11938831486765887,1.9725249141459182,-0.4701654598898651
S02,17534,1412600.0,P006,289491.0,P007,0.2261625148785181,0.10745154977934374,2.5542624748682994,-0.5549219623576667
S02,17535,1612276.0,P006,552783.0,P007,0.2608741606360174,0.21010554617445318,3.107040087448674,0.17396845597759655
S02,17536,1225109.0,P006,242521.0,P007,0.1935691076852685,0.0891385808677236,2.035217485183475,-0.684952434036287
S02,17537,1127427.0,P006,229120.0,P007,0.1765880835217033,0.0839137118793348,1.7647972907080438,-0.722051398289325
S02,17538,1240820.0,P006,251882.0,P007,0.1963003055583032,0.09278830839554297,2.078711390666609,-0.65903769600385
S02,17539,1313570.0,P006,211877.0,P007,0.20894715459803792,0.07719089895740451,2.2801105138222324,-0.7697864509432413
S02,17540,1339146.0,P006,370965.0,P007,0.21339328258484558,0.139217162491827,2.3509144172425516,-0.32937155466032975
S02,17541,1140146.0,P006,59030.0,P007,0.1787991525655024,0.017597917070361648,1.8000082246931488,-1.1929239324135859
S02,17542,1220029.0,P006,441066.0,P007,0.19268600125060387,0.16654859603820732,2.0211541512229174,-0.13530585112311522
S02,17543,1192298.0,P006,240885.0,P007,0.18786524838846114,0.088500726553493,1.9443844043606686,-0.689481491981065
S02,17544,1163853.0,P006,250546.0,P007,0.18292037387388718,0.09226742003135467,1.8656380393000265,-0.6627362421005636
S02,17545,1266444.0,P006,232883.0,P007,0.2007547778578793,0.08538085477936518,2.1496481759826183,-0.7116340113417702
S02,17546,1279525.0,P006,238771.0,P007,0.20302877692714075,0.08767650649219505,2.185861260931054,-0.6953338321370923
S02,17547,1044997.0,P006,202555.0,P007,0.1622584647403241,0.07355637700309063,1.5366003185882084,-0.79559322243543
S02,17548,876669.0,P006,204741.0,P007,0.13299635058004272,0.07440866889239874,1.0706056573849125,-0.7895415594358671
S02,17549,1064250.0,P006,173226.0,P007,0.16560540335973323,0.06212139584045688,1.5898998006241563,-0.8767868290750351
S02,17550,1280014.0,P006,492527.0,P007,0.20311378461346968,0.18661254522196044,2.1872149952433992,0.007157382921029622
S02,17551,1097406.0,P006,211334.0,P007,0.17136923740456408,0.07697919058782797,1.6816879700722367,-0.771289677388238
S02,17552,1032139.0,P006,203159.0,P007,0.16002323195746623,0.07379186844917576,1.501004580780167,-0.7939211252479935
S02,17553,964681.0,P006,268516.0,P007,0.14829634340045694,0.09927368043888743,1.3142556866244002,-0.6129885824015044
S02,17554,1005159.0,P006,234070.0,P007,0.15533303282218042,0.08584365005503247,1.4263138819109065,-0.708347952796262
S02,17555,1041145.0,P006,418803.0,P007,0.1615888336406532,0.1578685528855695,1.525936546459061,-0.1969381353679763
S02,17556,978347.0,P006,119174.0,P007,0.1506720387815843,0.04104725073483858,1.3520882696765617,-1.0264229171136297
S02,17557,1113112.0,P006,464508.0,P007,0.17409956607835203,0.17568831537451135,1.7251680336912363,-0.07040965531536092
S02,17558,1169077.0,P006,284723.0,P007,0.18382851324685726,0.10559257094667171,1.880100018947655,-0.5681215639962373
S02,17559,1212950.0,P006,263035.0,P007,0.1914553889571017,0.09713671253161492,2.001556839981424,-0.6281620338656415
S02,17560,1213239.0,P006,232613.0,P007,0.19150562867356197,0.08527558542432712,2.0023568997283925,-0.7123814720050281
S02,17561,1261987.0,P006,260194.0,P007,0.19997997364935563,0.0960290449847145,2.137309538293208,-0.6360269810668117
S02,17562,1378361.0,P006,239280.0,P007,0.2202104122768483,0.0878749587207668,2.4594761576487065,-0.6939247303682097
S02,17563,1497544.0,P006,277255.0,P007,0.24092916704114664,0.10268089856361914,2.789419136274915,-0.5887957722673878
S02,17564,1524234.0,P006,221362.0,P007,0.2455689526201229,0.08088897241124136,2.86330700702438,-0.743528434680271
S02,17565,1696537.0,P006,502905.0,P007,0.2755220801815444,0.19065878732042316,3.3403059502145296,0.035887556118405016
S02,17566,1434228.0,P006,190710.0,P007,0.22992232314011787,0.06893817140892114,2.614136842368091,-0.8283845985698404
S02,17567,1382446.0,P006,192069.0,P007,0.22092054806141623,0.06946802716261269,2.470784960646517,-0.8246223798981085
S02,17568,1359802.0,P006,228795.0,P007,0.21698411851288352,0.083786998766789,2.408097926354614,-0.7229511194580615
S02,17569,1373172.0,P006,180317.0,P007,0.2193083572986052,0.06488608101295631,2.445111071050019,-0.857156297359619
S02,17570,1384648.0,P006,370924.0,P007,0.22130334340967045,0.13920117714532124,2.47688091761131,-0.32948505794623184
S02,17571,1287562.0,P006,53019.0,P007,0.2044259277963139,0.015254309318014435,2.2081106733407,-1.20956462147597
S02,17572,1318049.0,P006,427992.0,P007,0.20972578328324717,0.16145121993536463,2.292510055713834,-0.1714995574617629
S02,17573,1253771.0,P006,163730.0,P007,0.19855170544714998,0.05841903363511848,2.1145645871475502,-0.9030752974391011
S02,17574,1185283.0,P006,157664.0,P007,0.18664576184531695,0.05605398212526351,1.9249642689800954,-0.9198682470069638
S02,17575,1098425.0,P006,138437.0,P007,0.17154638021104504,0.04855763438705358,1.684508941982829,-0.9730957513494128
S02,17576,1089942.0,P006,168806.0,P007,0.1700716967690647,0.06039809750983391,1.6610248352923938,-0.889023036969851
S02,17577,1183990.0,P006,142220.0,P007,0.18642098692011588,0.05003257501708677,1.9213847629149376,-0.9626229969453205
S02,17578,1264514.0,P006,187184.0,P007,0.20041926694864648,0.06756343160942417,2.144305216426737,-0.8381458811574243
S02,17579,1173637.0,P006,168683.0,P007,0.18462122295986333,0.06035014147031657,1.8927237990382344,-0.8893635468275574
S02,17580,1176690.0,P006,482072.0,P007,0.18515195601990883,0.18253628186298687,1.9011756412787033,-0.02178595498401564
S02,17581,862828.0,P006,166672.0,P007,0.13059023322528027,0.05956607971853313,1.0322886090880468,-0.894930744582416
S02,17582,982164.0,P006,159743.0,P007,0.15133558548652817,0.056864556159056535,1.3626551487567682,-0.9141127998998774
S02,17583,1089155.0,P006,212535.0,P007,0.16993488480763141,0.07744744427449725,1.6588461258776381,-0.7679648616231534
S02,17584,1078800.0,P006,168970.0,P007,0.16813477316768016,0.06046203889585702,1.630179625255281,-0.8885690238262425
S02,17585,1005634.0,P006,363740.0,P007,0.15541560675061855,0.13640023252830868,1.4276288590036752,-0.349373048334548
S02,17586,706039.0,P006,22734.0,P007,0.10333405708657276,0.003446596661245944,0.5982382019341357,-1.293404792538074
S02,17587,723207.0,P006,434596.0,P007,0.10631853962010082,0.1640260303822954,0.6457656266260359,-0.153217223313038
S02,17588,790219.0,P006,159959.0,P007,0.11796789560430296,0.056948771643086975,0.8312798265010137,-0.9135148313692709
S02,17589,801215.0,P006,142599.0,P007,0.11987943858768332,0.05018034200064019,0.8617208541054018,-0.9615737836439324
S02,17590,700484.0,P006,133280.0,P007,0.10236837672346999,0.046546989705826734,0.5828598908808094,-0.9873722500176404
S02,17591,722235.0,P006,173022.0,P007,0.10614956728653899,0.06204185899442813,0.6430747682383071,-0.877351577131719
S02,17592,670246.0,P006,153165.0,P007,0.09711180735902326,0.0542998827611294,0.4991498333415689,-0.9323231563551033
S02,17593,716893.0,P006,194905.0,P007,0.10522091481134638,0.0705737452770124,0.6282861205971066,-0.8167712745610728
S02,17594,689677.0,P006,189647.0,P007,0.1004896894716155,0.06852372205927132,0.5529420857407018,-0.8313273788848153
S02,17595,1037694.0,P006,523613.0,P007,0.16098891232056903,0.19873255696534184,1.5163828918334934,0.09321502061746549
S02,17596,936716.0,P006,325846.0,P007,0.14343491201356784,0.12162587349196775,1.2368381405206612,-0.4542777682363926
S02,17597,1069860.0,P006,390798.0,P007,0.16658064491454988,0.14694978144912235,1.605430372182961,-0.2744664163847905
S02,17598,1130070.0,P006,473978.0,P007,0.17704754224351799,0.17938054053084607,1.7721141000894916,-0.044193164644793864
S02,17599,1157476.0,P006,396312.0,P007,0.1818117971546241,0.14909961561089952,1.8479841257830036,-0.25920160861736635
S02,17600,1189805.0,P006,542294.0,P007,0.18743186564404796,0.2060160266744748,1.9374828509032531,0.1449309933964373
S02,17601,981093.0,P006,256161.0,P007,0.15114940300788138,0.09445663272964606,1.3596902214591782,-0.6471918286776245
S02,17602,1052217.0,P006,513496.0,P007,0.16351358845258368,0.1947880752434159,1.556587970398292,0.06520739272790614
S02,17603,986372.0,P006,345023.0,P007,0.15206710357256534,0.12910272690517063,1.3743044616122853,-0.40118868253528756
S02,17604,879116.0,P006,379736.0,P007,0.1334217366913861,0.14263685698456324,1.0773798656922915,-0.3050901565957528
S02,17605,1045430.0,P006,419272.0,P007,0.1623337373950898,0.15805140965413558,1.537799024022248,-0.1956397685121689
S02,17606,1099799.0,P006,391193.0,P007,0.17178523616404293,0.14710378661667803,1.688312686246964,-0.27337290911817236
S02,17607,937412.0,P006,239516.0,P007,0.14355590454871087,0.08796697193480006,1.2387649280081707,-0.6932713943810657
S02,17608,751766.0,P006,241455.0,P007,0.11128323187749992,0.08872296185857335,0.7248275861889424,-0.6879035194697426
S02,17609,787567.0,P006,250048.0,P007,0.11750687232384416,0.09207325655428449,0.8239381017641242,-0.6641148917683506
S02,17610,1075993.0,P006,547460.0,P007,0.16764680471057317,0.20803018033420292,1.6224088027302248,0.15923240742010675
S02,17611,840542.0,P006,242665.0,P007,0.12671603834281253,0.08919472452374388,0.9705926522681675,-0.6845537883492161
S02,17612,777036.0,P006,214445.0,P007,0.11567616487040847,0.07819212748976645,0.794784367524236,-0.7626772695238098
S02,17613,732232.0,P006,206196.0,P007,0.10788744426042529,0.07497595375010381,0.6707501913886408,-0.7855135769727547
S02,17614,702941.0,P006,182707.0,P007,0.1027955012333068,0.06581790974829317,0.589661782916457,-0.8505398863033724
S02,17615,815734.0,P006,426464.0,P007,0.12240341936030064,0.16085547336314926,0.9019148591788931,-0.1757296311412377
S02,17616,682679.0,P006,89139.0,P007,0.09927315820591016,0.02933700970310533,0.5335690126981857,-1.1095709949690131
S02,17617,731428.0,P006,486983.0,P007,0.10774767702155319,0.18445101446517906,0.6685244196358281,-0.00819047603120098
S02,17618,765915.0,P006,248814.0,P007,0.11374289190586015,0.09159213661311055,0.7639972933164877,-0.6675310638367222
S02,17619,788228.0,P006,245797.0,P007,0.11762178046426017,0.09041584904218533,0.8257679962026928,-0.6758832446554235
S02,17620,806806.0,P006,217327.0,P007,0.12085137718536246,0.07931578038317265,0.8771988265804959,-0.7546988190367375
S02,17621,818159.0,P006,250796.0,P007,0.12282498099495845,0.0923648916563899,0.9086281632840806,-0.6620441488938432
S02,17622,760204.0,P006,283220.0,P007,0.11275009252625981,0.10500657153695987,0.7481871161021678,-0.5722824283550401
S02,17623,745802.0,P006,337092.0,P007,0.11024645101601568,0.12601053707255283,0.7083170106494217,-0.4231446474252841
S02,17624,745869.0,P006,305819.0,P007,0.1102580982859217,0.11381761655364507,0.7085024916288227,-0.5097199708403468
S02,17625,989183.0,P006,574147.0,P007,0.15255576738906973,0.2184350813634643,1.3820863576286488,0.23311197305109124
S02,17626,771171.0,P006,280165.0,P007,0.11465659415400922,0.1038154682790293,0.7785478608945764,-0.5807398073411628
S02,17627,725932.0,P006,280469.0,P007,0.10679225320956168,0.10393399377507213,0.6533094425792878,-0.5798982220017909
S02,17628,782666.0,P006,349371.0,P007,0.11665488322221199,0.13079795340778347,0.8103703065395783,-0.38915179748400713
S02,17629,781132.0,P006,325817.0,P007,0.11638821289331916,0.12161456678346368,0.8061236226231423,-0.4543580510483721
S02,17630,772784.0,P006,441935.0,P007,0.1149369978310002,0.1668874074068298,0.7830132462643361,-0.13290013513655524
S02,17631,635400.0,P006,142245.0,P007,0.091054183968802,0.050042322179590294,0.4026831138160589,-0.9625537876246484
S02,17632,722798.0,P006,476344.0,P007,0.10624743912171936,0.18030301199017956,0.6446333621398415,-0.03764319453639242
S02,17633,758721.0,P006,365286.0,P007,0.1124922880296835,0.13700299705752658,0.7440816191999027,-0.34509314394418933
S02,17634,799943.0,P006,360555.0,P007,0.11965831429931847,0.1351584440253598,0.8581994838696086,-0.35819031578816535
S02,17635,843339.0,P006,311585.0,P007,0.1272022684014261,0.11606570211345775,0.9783357910649548,-0.49375753312054854
S02,17636,873000.0,P006,364042.0,P007,0.13235853217280166,0.13651797825135126,1.0604484974830846,-0.3485369997408298
S02,17637,887083.0,P006,361931.0,P007,0.13480671877110523,0.13569492784955373,1.0994354920040557,-0.3543810347783765
S02,17638,872520.0,P006,403751.0,P007,0.1322750890451168,0.151999981285448,1.0591196785261816,-0.23860768315819544
S02,17639,831486.0,P006,402407.0,P007,0.12514174466715838,0.15147597382925856,0.9455222679479294,-0.24232837623752407
S02,17640,1006809.0,P006,633760.0,P007,0.15561986857359708,0.2416773852963664,1.4308816970752607,0.3981429823799734
S02,17641,684309.0,P006,256038.0,P007,0.09955651716033996,0.09440867669012873,0.5380814604060024,-0.6475323385353309
S02,17642,613857.0,P006,242753.0,P007,0.08730915209439642,0.0892290345357563,0.34304405800655247,-0.6843101715404505
S02,17643,558241.0,P006,253099.0,P007,0.07764087503331206,0.0932628002662145,0.18907823486671535,-0.6556685862735353
S02,17644,509292.0,P006,246331.0,P007,0.06913158824780036,0.09062404843326059,0.05356915336369665,-0.6744049335658688
S02,17645,484430.0,P006,433472.0,P007,0.06480958191342392,0.163587797956137,-0.015258131858229248,-0.15632887437045273
S02,17646,339516.0,P006,100567.0,P007,0.039617753985669676,0.033792632626716036,-0.41643411169292355,-1.0779340303034124
S02,17647,474334.0,P006,442812.0,P007,0.06305449479445263,0.16722933786745342,-0.04320762391842408,-0.13047227216738025
S02,17648,431647.0,P006,218087.0,P007,0.055633793145529506,0.07961209412327977,-0.16138115477951132,-0.7525948556883076
S02,17649,436816.0,P006,210569.0,P007,0.05653237132678571,0.07668092741522015,-0.14707143563736125,-0.7734074826008022
S02,17650,439991.0,P006,184207.0,P007,0.05708431284845111,0.06640273949850459,-0.13828185191201273,-0.8463873270630502
S02,17651,485626.0,P006,214542.0,P007,0.06501749437323867,0.07822994648028012,-0.011947157957279068,-0.7624087373596024
S02,17652,483273.0,P006,217927.0,P007,0.06460844920773356,0.07954971228325722,-0.018461139218931052,-0.7530377953406087
S02,17653,522525.0,P006,254028.0,P007,0.071432010974162,0.09362500482484544,0.0902030309818185,-0.6530967679173625
S02,17654,494875.0,P006,252405.0,P007,0.06662533913981608,0.09299221903511669,0.013657522318547199,-0.6575898370153911
S02,17655,819501.0,P006,550460.0,P007,0.12305827407277733,0.20919983983462576,0.9123433196177555,0.167537525900751
S02,17656,509158.0,P006,204728.0,P007,0.06910829370798834,0.0744036003678969,0.05319819140489454,-0.7895775482826166
S02,17657,468971.0,P006,190615.0,P007,0.06212219168242379,0.06890113219140775,-0.05805440738898914,-0.828647593988394
S02,17658,471439.0,P006,220976.0,P007,0.06255122843060339,0.08073847622218695,-0.05122206325224579,-0.7445970265914472
S02,17659,465398.0,P006,190290.0,P007,0.0615010619007197,0.06877441907886195,-0.06794580349943646,-0.8295473151571305
S02,17660,570238.0,P006,385045.0,P007,0.07972643170588523,0.1447067644138115,0.22229040367081176,-0.2903928652578393
S02,17661,452417.0,P006,128431.0,P007,0.0592444468163926,0.0446564300666433,-0.10388205116518419,-1.0007960898551884
S02,17662,519806.0,P006,447539.0,P007,0.0709593404237972,0.16907233135361965,0.08267582526552791,-0.11738617381471177
S02,17663,481202.0,P006,292361.0,P007,0.06424842687974332,0.10857052403474825,-0.024194439343402475,-0.5469767323445169
S02,17664,545623.0,P006,292937.0,P007,0.07544736381429662,0.10879509865882943,0.15414690653712557,-0.5453821495962333
S02,17665,604630.0,P006,270529.0,P007,0.08570513180450456,0.10005852196367115,0.3175002819329176,-0.6074158479009921
S02,17666,606464.0,P006,260141.0,P007,0.08602395408820042,0.09600838100020703,0.3225774776974181,-0.6361737048266364
S02,17667,617330.0,P006,284387.0,P007,0.08791289789116616,0.10546156908262436,0.35265861683431166,-0.5690517372660694
S02,17668,782074.0,P006,354073.0,P007,0.11655197003140069,0.1326311997314462,0.8087314298260645,-0.3761349084520107
S02,17669,829307.0,P006,326649.0,P007,0.12476294763543905,0.12193895235158093,0.9394899835581547,-0.4520547648564068
S02,17670,1074222.0,P006,595373.0,P007,0.16733893433738595,0.22671081221545597,1.6175060144538178,0.2918734546744763
S02,17671,693113.0,P006,293641.0,P007,0.10108700319395954,0.10906957875492865,0.5624542147738664,-0.5434332151261088
S02,17672,575081.0,P006,261716.0,P007,0.08056833809625547,0.09662245223792901,0.23569763327139848,-0.6318135176242982
S02,17673,598814.0,P006,299670.0,P007,0.08469407924072316,0.1114202044642784,0.30139942557177524,-0.5267426953528407
S02,17674,610260.0,P006,264138.0,P007,0.0866838501563081,0.09756675734127038,0.33308622094826,-0.6251085186375913
S02,17675,645520.0,P006,485123.0,P007,0.09281344324415754,0.1837258255749169,0.43069904682409893,-0.013339649489200422
S02,17676,493371.0,P006,175787.0,P007,0.06636388400640356,0.06311989516731784,0.00949388958691754,-0.8696970262653918
