Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,7948,237304.0,P048,150320.0,P049,0.028274111991267267,0.0324424935919431,-0.514774264873843,-0.7840980136233913
S23,7949,319115.0,P048,126872.0,P049,0.05143393233146136,0.021314471506748804,-0.2614673899434042,-0.8566987592855753
S23,7950,528340.0,P048,473251.0,P049,0.11066329526159435,0.1857000550041692,0.38634440684823834,0.2157753827189288
S23,7951,190942.0,P048,96345.0,P049,0.015149524947812486,0.00682687639438416,-0.6583223615298551,-0.9512178211599137
S23,7952,176277.0,P048,90487.0,P049,0.010998020073297483,0.0040467692050687315,-0.7037287900156931,-0.9693556225966705
S23,7953,216172.0,P048,198430.0,P049,0.02229186848576089,0.0552746815192161,-0.5802041078170908,-0.6351376812365067
S23,7954,195558.0,P048,163681.0,P049,0.016456265247898484,0.038783396998642215,-0.6440300960071393,-0.7427290882228267
S23,7955,229156.0,P048,134321.0,P049,0.02596750021373244,0.024849640242360034,-0.5400024666674065,-0.8336348325354214
S23,7956,211582.0,P048,303226.0,P049,0.020992488507989064,0.10500908114562435,-0.5944158709776769,-0.31066362193873176
S23,7957,212080.0,P048,152088.0,P049,0.021133466989237508,0.03328155632849306,-0.5928739411184237,-0.778623852998573
S23,7958,212945.0,P048,140828.0,P049,0.02137833925084375,0.027937751795940692,-0.5901956894552631,-0.8134875682901198
S23,7959,222818.0,P048,139816.0,P049,0.024173280104992173,0.02745747380420508,-0.5596264655588651,-0.8166209679237828
S23,7960,216801.0,P048,133229.0,P049,0.02246993166789999,0.02433139561096153,-0.5782565699024919,-0.837015931744868
S23,7961,256552.0,P048,231260.0,P049,0.03372301521831565,0.0708552412708763,-0.45517774694030005,-0.5334879678242969
S23,7962,240849.0,P048,107998.0,P049,0.029277663629873177,0.012357192044280492,-0.5037980774219306,-0.9151372817023298
S23,7963,205083.0,P048,152186.0,P049,0.019152691018764857,0.03332806546208011,-0.6145383652654001,-0.778320421018238
S23,7964,298640.0,P048,124963.0,P049,0.04563767850904782,0.020408492567792993,-0.3248630001205287,-0.8626094904127123
S23,7965,524711.0,P048,467759.0,P049,0.10963596412012727,0.18309364519131152,0.37510813484175315,0.19877080684138212
S23,7966,206195.0,P048,96033.0,P049,0.019467486342355768,0.006678806499698875,-0.6110953411620075,-0.95218384950547
S23,7967,206670.0,P048,91881.0,P049,0.019601953769249364,0.0047083379011946674,-0.6096246249307922,-0.9650394574886407
S23,7968,273222.0,P048,211579.0,P049,0.038442114178981523,0.06151497333080854,-0.4035633478363847,-0.5944251597117688
S23,7969,251531.0,P048,175185.0,P049,0.03230162374372038,0.0442429997821664,-0.47072399156542055,-0.7071098892251397
S23,7970,251787.0,P048,134851.0,P049,0.03237409460958303,0.02510116923012671,-0.4699313529229129,-0.8319938228458548
S23,7971,235709.0,P048,321671.0,P049,0.027822584526224547,0.1137627645029004,-0.5197127751660293,-0.253553388497117
S23,7972,275375.0,P048,183549.0,P049,0.039051605484459254,0.04821241195892199,-0.3968971330031076,-0.6812128985769604
S23,7973,306296.0,P048,156671.0,P049,0.047805010341252854,0.03545657019818111,-0.3011581507180347,-0.7644337635508679
S23,7974,349757.0,P048,176730.0,P049,0.06010835526803747,0.044976230510656044,-0.16659225992887672,-0.7023261911678182
S23,7975,351246.0,P048,179085.0,P049,0.06052987526518393,0.046093873465732495,-0.16198195157460377,-0.6950345349056875
S23,7976,373956.0,P048,239683.0,P049,0.06695883371729681,0.07485265384438328,-0.09166623449902389,-0.5074082987389772
S23,7977,373899.0,P048,219479.0,P049,0.06694269762606958,0.06526417899751935,-0.09184272044676972,-0.5699648266031346
S23,7978,347151.0,P048,263705.0,P049,0.05937062450070121,0.08625308656915884,-0.1746610736100287,-0.4330303086205456
S23,7979,480580.0,P048,257570.0,P049,0.09714294934909273,0.08334151989001065,0.2384677601054072,-0.4520257698384533
S23,7980,722071.0,P048,602286.0,P049,0.16550647227111806,0.2469378718654386,0.9861829882999851,0.6152993172344484
S23,7981,471303.0,P048,239885.0,P049,0.09451672972953082,0.07494851960953208,0.20974389804859722,-0.5067828573101235
S23,7982,450233.0,P048,230098.0,P049,0.08855203776185055,0.07030377582977276,0.1445060222765819,-0.5370858041625541
S23,7983,432560.0,P048,332076.0,P049,0.08354900021344935,0.11870080057405558,0.08978608974127923,-0.22133696242175774
S23,7984,354854.0,P048,286799.0,P049,0.06155126153093572,0.09721310627384483,-0.15081070070676175,-0.36152563358120426
S23,7985,359859.0,P048,262480.0,P049,0.06296812357641458,0.08567172239932078,-0.13531399599679797,-0.43682320837473254
S23,7986,351731.0,P048,409233.0,P049,0.06066717358527528,0.1553182007799297,-0.16048027289641548,0.017559989687468046
S23,7987,381745.0,P048,249279.0,P049,0.06916381642903206,0.07940675227194743,-0.06754958455178955,-0.4776967346237299
S23,7988,363425.0,P048,214698.0,P049,0.06397762009073579,0.06299519769466563,-0.12427278740624237,-0.5847679725009042
S23,7989,365559.0,P048,220255.0,P049,0.06458173269913776,0.06563245540224943,-0.11766540122221386,-0.5675621407180333
S23,7990,351452.0,P048,199473.0,P049,0.060588191665057786,0.055769671583821075,-0.16134412516696092,-0.6319082980172276
S23,7991,356731.0,P048,210141.0,P049,0.062082620184155266,0.06083252298286803,-0.14499904940993819,-0.5988775595864796
S23,7992,432780.0,P048,171231.0,P049,0.08361127986380007,0.04236649861682785,0.09046726357468424,-0.719352440758246
S23,7993,301523.0,P048,184396.0,P049,0.046453825017962025,0.04861438375635289,-0.3159365266582259,-0.6785903793183512
S23,7994,408555.0,P048,148527.0,P049,0.07675344109222654,0.03159156628049848,0.015460735782701724,-0.789649580365642
S23,7995,658221.0,P048,492354.0,P049,0.14743121920342064,0.19476601397267254,0.78848776437767,0.27492294517136395
S23,7996,343216.0,P048,119406.0,P049,0.05825666802738266,0.0177712348602092,-0.18684479649388633,-0.8798153221955831
S23,7997,309920.0,P048,111106.0,P049,0.04883092603612106,0.013832195995183927,-0.28993735993503594,-0.9055141531831354
S23,7998,306069.0,P048,209685.0,P049,0.04774074906566371,0.06061611313678953,-0.3018609982643208,-0.6002894471684463
S23,7999,276048.0,P048,184133.0,P049,0.039242124596668496,0.04848956842846112,-0.39481336032182773,-0.67940469167374
S23,8000,274196.0,P048,142302.0,P049,0.03871784317644335,0.02863728713172952,-0.40054760550121893,-0.8089237036063063
S23,8001,253068.0,P048,314719.0,P049,0.03273673202821609,0.1104634635161949,-0.4659650634656774,-0.27507848163271503
S23,8002,267099.0,P048,171576.0,P049,0.0367087582739931,0.04253022975037409,-0.4225216541179248,-0.718284236337679
S23,8003,251417.0,P048,140165.0,P049,0.03226935156126591,0.02762310326973446,-0.4710769634609122,-0.8155403785244267
S23,8004,253342.0,P048,155420.0,P049,0.032814298501834704,0.0348628668704526,-0.46511669241861847,-0.7683071656671845
S23,8005,244828.0,P048,147379.0,P049,0.030404076033261868,0.031046745001335953,-0.491478119771392,-0.7932040692781372
S23,8006,292197.0,P048,165964.0,P049,0.04381373402173107,0.03986686997802206,-0.3448121047052034,-0.7356603615789011
S23,8007,296677.0,P048,137374.0,P049,0.045081974174327535,0.026298542128495243,-0.3309409284613197,-0.8241819974745783
S23,8008,264009.0,P048,219815.0,P049,0.03583401227588527,0.06542363888410352,-0.4320890502325678,-0.5689244883848433
S23,8009,347741.0,P048,123550.0,P049,0.05953764719936905,0.019737906794747122,-0.17283428923862437,-0.8669844841699907
S23,8010,544261.0,P048,468620.0,P049,0.11517036032174802,0.1835022611506834,0.4356397186738794,0.2014366735257535
S23,8011,244844.0,P048,101587.0,P049,0.03040860546237828,0.009314640458295304,-0.4914285798562353,-0.9349873064566909
S23,8012,262746.0,P048,101883.0,P049,0.03547647046500818,0.009455117025048011,-0.43599960728525194,-0.9340708180262915
S23,8013,357576.0,P048,222498.0,P049,0.06232183065936599,0.06669694506179782,-0.14238272264072352,-0.5606172638619996
S23,8014,402215.0,P048,240855.0,P049,0.07495865480484672,0.07540886511544467,-0.00416945559815149,-0.5037794999537468
S23,8015,505098.0,P048,244653.0,P049,0.10408373329136064,0.07721133133344057,0.3143814875936973,-0.49201996259341874
S23,8016,553555.0,P048,480095.0,P049,0.11780139245974613,0.18894810102732978,0.4644162168905434,0.23696608142721892
S23,8017,735284.0,P048,354642.0,P049,0.1692469314533183,0.12941024045696647,1.02709366948535,-0.15146710458258839
S23,8018,753361.0,P048,300863.0,P049,0.174364337086909,0.10388764152658161,1.08306448487836,-0.31798004815844094
S23,8019,786125.0,P048,382405.0,P049,0.18363947556004978,0.1425860881689781,1.1845098461405486,-0.06550606305157455
S23,8020,971400.0,P048,391293.0,P049,0.2360888492815476,0.14680418183552565,1.7581665824319648,-0.037986640182012504
S23,8021,1116985.0,P048,353953.0,P049,0.2773024079011362,0.12908325277286978,2.208933366687724,-0.15360041717902498
S23,8022,1257589.0,P048,293384.0,P049,0.31710589861892047,0.10033823530109678,2.644277756106255,-0.3411368622495137
S23,8023,1309819.0,P048,357635.0,P049,0.3318916537908208,0.1308306673633545,2.805994616645997,-0.1422000442035831
S23,8024,1440833.0,P048,335289.0,P049,0.3689803179319533,0.12022563573951656,3.211646019417464,-0.21138872820934743
S23,8025,1719923.0,P048,650391.0,P049,0.4479877161882363,0.2697676868777327,4.075776951985654,0.7642441683978465
S23,8026,1535583.0,P048,339844.0,P049,0.395803030980729,0.1223873612853226,3.505015204486209,-0.1972853336131666
S23,8027,1672719.0,P048,377847.0,P049,0.43462476793753013,0.14042293887418472,3.929621817294519,-0.07961874638184725
S23,8028,1767615.0,P048,463858.0,P049,0.46148881202699316,0.18124229692474964,4.223443054089069,0.18669235627723255
S23,8029,1766791.0,P048,385363.0,P049,0.4612555464274977,0.14398990467051362,4.220891748458498,-0.05634737123697458
S23,8030,1753689.0,P048,259968.0,P049,0.45754651015979264,0.0844795699139059,4.180324750434533,-0.44460097505433877
S23,8031,1654691.0,P048,450496.0,P049,0.42952123368060846,0.17490091893505472,3.8738027178916767,0.1453203346319706
S23,8032,1579843.0,P048,301550.0,P049,0.40833256427401465,0.10421368004468673,3.642054994788506,-0.3158529280513989
S23,8033,1505055.0,P048,245056.0,P049,0.3871608802266074,0.07740258828074242,3.4104930463671734,-0.4907721759804086
S23,8034,1359640.0,P048,295916.0,P049,0.3459954467913807,0.1015398794464274,2.960252623709954,-0.33329717067596154
S23,8035,1352650.0,P048,289734.0,P049,0.34401665244614654,0.09860600736647726,2.9386098732758588,-0.35243815539464207
S23,8036,1198884.0,P048,323057.0,P049,0.30048714010147054,0.11442053653506004,2.462512711151525,-0.2492619933466655
S23,8037,933240.0,P048,334450.0,P049,0.22528616083889558,0.11982746060605196,1.64001388478317,-0.21398647751037833
S23,8038,638294.0,P048,363073.0,P049,0.14179009832824435,0.13341144969443972,0.7267888962946634,-0.1253626655396904
S23,8039,652023.0,P048,339707.0,P049,0.14567663159944902,0.12232234341489989,0.7692972397438327,-0.1977095191366961
S23,8040,817332.0,P048,611429.0,P049,0.1924738439622993,0.25127698419591166,1.2811343544090479,0.6436082825018208
S23,8041,736863.0,P048,243744.0,P049,0.1696939294892446,0.07677993539027095,1.0319826398623795,-0.4948344490232603
S23,8042,908249.0,P048,247020.0,P049,0.21821147564837362,0.07833466928446647,1.5626356335530591,-0.48469115139492036
S23,8043,1011908.0,P048,372535.0,P049,0.2475562314470337,0.13790195400056854,1.8835892626300093,-0.09606599821388073
S23,8044,1107384.0,P048,420904.0,P049,0.27458446734196684,0.16085705892375016,2.1792063213489907,0.05369626154960336
S23,8045,1217631.0,P048,444011.0,P049,0.3057942155793112,0.17182324820738137,2.520558010491723,0.12524118777000953
S23,8046,1154238.0,P048,664538.0,P049,0.2878483343307514,0.2764816125191198,2.324277770396072,0.8080467421304854
S23,8047,1201220.0,P048,564660.0,P049,0.3011484367524673,0.2290812120659879,2.4697455387644074,0.49880001425400944
S23,8048,1239215.0,P048,519740.0,P049,0.3119044154573563,0.2077629438952728,2.5873873560381484,0.3597167024514974
S23,8049,1164599.0,P048,495258.0,P049,0.2907814227729505,0.1961442029924356,2.35635796170475,0.28391443977230996
S23,8050,1044339.0,P048,423444.0,P049,0.2567371011766891,0.16206249973304704,1.9840035744079982,0.06156072308073383
S23,8051,962333.0,P048,441161.0,P049,0.2335220784191387,0.17047068666939075,1.7300929317615867,0.11641689038271748
S23,8052,867221.0,P048,440379.0,P049,0.20659688703660403,0.17009956276668597,1.4356029061124211,0.11399562702943243
S23,8053,789417.0,P048,466201.0,P049,0.18457140560075236,0.18235424488387664,1.194702683684045,0.1939468576029958
S23,8054,783517.0,P048,467510.0,P049,0.18290117861407396,0.18297547402536074,1.176434839970002,0.19799984191175554
S23,8055,877041.0,P048,775479.0,P049,0.2093768241568043,0.3291323246546341,1.4660080290398625,1.151547225093141
S23,8056,600633.0,P048,449450.0,P049,0.1311286714561605,0.17440450512146238,0.6101812247498191,0.14208166267859956
S23,8057,678239.0,P048,407297.0,P049,0.15309810120669654,0.15439940810008765,0.8504683907281305,0.011565659953504037
S23,8058,867994.0,P048,449997.0,P049,0.20681571508079089,0.17466410202015742,1.4379963032634304,0.14377530852802017
S23,8059,1057755.0,P048,410562.0,P049,0.26053502749080387,0.1559489215813295,2.025542793266914,0.02167489889017371
S23,8060,1223876.0,P048,372333.0,P049,0.30756210838131226,0.13780608823541973,2.5398940586263334,-0.09669143964273441
S23,8061,1281467.0,P048,560659.0,P049,0.32386550539653175,0.2271824054998474,2.718209886988276,0.4864119392201303
S23,8062,1302503.0,P048,442648.0,P049,0.3298205723273396,0.17117639158412482,2.7833424904405835,0.12102100624759583
S23,8063,1207817.0,P048,419399.0,P049,0.3030159769950295,0.16014281151509197,2.4901714650324656,0.04903641328017369
S23,8064,1040973.0,P048,451180.0,P049,0.2557842225263231,0.17522553370417246,1.9735816147569019,0.14743816600492068
S23,8065,963555.0,P048,444530.0,P049,0.23386801356790493,0.17206955678219438,1.7338765427816818,0.12684813876790588
S23,8066,1094865.0,P048,473370.0,P049,0.2710404721476911,0.18575653038066775,2.1404444339835487,0.21614383583790694
S23,8067,1134918.0,P048,441745.0,P049,0.2823790486726791,0.17074784313892988,2.2644583228443236,0.11822509728593804
S23,8068,1107969.0,P048,450041.0,P049,0.2747500745940358,0.17468498367197202,2.1810176244969086,0.14391154329470116
S23,8069,1262746.0,P048,422207.0,P049,0.3185657902410053,0.16147544056725954,2.660245090010208,0.05773066839017934
S23,8070,1751194.0,P048,745816.0,P049,0.4568402023069515,0.3150547692506287,4.172599619914781,1.0597033186372657
S23,8071,1595519.0,P048,514876.0,P049,0.41277027245082315,0.20545457220376884,3.69059172666331,0.3446565682438523
S23,8072,1419300.0,P048,568260.0,P049,0.36288455560921673,0.23078971085081815,3.144974582350601,0.5099464951642732
S23,8073,1560807.0,P048,653034.0,P049,0.40294367598275876,0.2710220097355956,3.5831148807307898,0.7724275431327984
S23,8074,1597378.0,P048,544133.0,P049,0.41329653549628675,0.21933944691148502,3.696347645555582,0.43524339935262557
S23,8075,1629090.0,P048,464510.0,P049,0.42227386400502315,0.1815517250380022,3.7945357573962157,0.18871110781986916
S23,8076,1541359.0,P048,574764.0,P049,0.39743815489175516,0.23387639865541146,3.522899113857788,0.5300844706754828
S23,8077,1614966.0,P048,454759.0,P049,0.418275510452507,0.1769240662460912,3.7508043972916147,0.15851962577654113
S23,8078,1771595.0,P048,408345.0,P049,0.46261550751970165,0.15489677107967156,4.235766107984305,0.014810524396269679
S23,8079,1852389.0,P048,503455.0,P049,0.48548742602168354,0.2000343598088949,4.485924102057594,0.30929435755604084
S23,8080,1714194.0,P048,506961.0,P049,0.44636589747523964,0.20169824779212125,4.058038566114848,0.32014979146475875
S23,8081,1787247.0,P048,613167.0,P049,0.46704642155283554,0.25210180944258803,4.284228529986374,0.6489895557857204
S23,8082,1593463.0,P048,587247.0,P049,0.4121882408093637,0.23980061819181028,3.68422584756567,0.568734893231822
S23,8083,1264826.0,P048,705742.0,P049,0.31915461602613937,0.29603633027749343,2.6666852789805824,0.9356244086378475
S23,8084,1059558.0,P048,662958.0,P049,0.26104543753436,0.2757317713857776,2.031125322456138,0.8031546755087585
S23,8085,1160184.0,P048,1029340.0,P049,0.2895315834261395,0.44961043854790894,2.342688041366191,1.9375630001932638
S23,8086,1165452.0,P048,745413.0,P049,0.2910228979627194,0.3148635123033269,2.3589990584315434,1.0584555320242557
S23,8087,1380198.0,P048,714118.0,P049,0.3518151970273357,0.3000114374501985,3.0239052221969542,0.9615585542223943
S23,8088,1582074.0,P048,838637.0,P049,0.4089641365464349,0.3591060375024975,3.6489627167081724,1.3470998476849276
S23,8089,1729224.0,P048,837693.0,P049,0.45062072995147284,0.35865803115447537,4.1045751239151995,1.3441769926906808
S23,8090,1843112.0,P048,828643.0,P049,0.48286120640212166,0.35436305504261045,4.457200240000785,1.3161559781801568
S23,8091,1692691.0,P048,809897.0,P049,0.44027862783209637,0.34546652220360274,3.991460016388904,1.258113775084656
S23,8092,1769721.0,P048,726666.0,P049,0.4620849981344414,0.30596650488132343,4.229963745421573,1.0004102326840578
S23,8093,1717141.0,P048,560095.0,P049,0.4472001617006195,0.22691474069022402,4.067163199237778,0.4846656572108557
S23,8094,1930007.0,P048,613746.0,P049,0.5074602528440568,0.25237659299714826,4.726248422972273,0.6507822814654544
S23,8095,2017206.0,P048,451356.0,P049,0.532145358439204,0.17530906031143084,4.99623786433174,0.1479831050716447
S23,8096,2305914.0,P048,541849.0,P049,0.6138755097730926,0.2182554993491094,5.890148478398518,0.4281715764640027
S23,8097,2515448.0,P048,475023.0,P049,0.6731923473030363,0.1865410160727023,6.5389170148016245,0.22126192832253636
S23,8098,2823205.0,P048,615346.0,P049,0.7603150670893379,0.2531359257904061,7.491807994107184,0.6557362729811271
S23,8099,2987129.0,P048,527120.0,P049,0.8067202007442984,0.2112653664041748,7.9993568098666445,0.3825669883175379
