Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,15650,325515.0,P036,183340.0,P037,0.05051343265520818,0.09859131612416518,-0.6283006826523475,-0.20720169152795562
S17,15651,317144.0,P036,321434.0,P037,0.09543500840730318,0.09587399362333254,-0.21928894303334437,-0.23199521820073413
S17,15652,357862.0,P036,202888.0,P037,0.056872340086392394,0.10909152290166285,-0.5704027183231785,-0.11139519203155537
S17,15653,373573.0,P036,207863.0,P037,0.05849069308772969,0.11419149349186491,-0.555667585698991,-0.0648617912961566
S17,15654,465662.0,P036,233925.0,P037,0.06696858573513725,0.14408463789267437,-0.4784762235981723,0.20789069679003386
S17,15655,453780.0,P036,217403.0,P037,0.06159402728526895,0.14022760456871147,-0.5274116730889914,0.17269816496277854
S17,15656,500702.0,P036,219000.0,P037,0.062113526731125364,0.15545902332203468,-0.5226816214707346,0.3116734198355671
S17,15657,547475.0,P036,198971.0,P037,0.0555981514017214,0.1706420749683666,-0.5820042287732171,0.4502073611885559
S17,15658,561131.0,P036,225808.0,P037,0.06432814929054333,0.1750749690158365,-0.5025174440022988,0.4906541895535617
S17,15659,665739.0,P036,204185.0,P037,0.05729425040654002,0.20903192423828298,-0.566561217415928,0.8004858988100441
S17,15660,883565.0,P036,406854.0,P037,0.12322188546745029,0.2797407393220685,0.03371106274717652,1.445650722728889
S17,15661,746450.0,P036,117256.0,P037,0.02901650004407775,0.2352316394891135,-0.8240306332728105,1.0395386202634698
S17,15662,793478.0,P036,115637.0,P037,0.028489844062336026,0.25049746705680637,-0.828825845276541,1.178827829720814
S17,15663,751408.0,P036,124101.0,P037,0.031243158595666454,0.23684106308953498,-0.8037568678833505,1.0542234016807002
S17,15664,762254.0,P036,209339.0,P037,0.0589708315862169,0.24036179894475307,-0.5512959162008402,1.0863474717192805
S17,15665,791836.0,P036,182727.0,P037,0.05031402554167657,0.24996445504553325,-0.6301162879385037,1.1739644954959063
S17,15666,787152.0,P036,304530.0,P037,0.08993618647069902,0.24844397498414275,-0.2693558137628448,1.1600912570613948
S17,15667,821218.0,P036,193344.0,P037,0.05376770470051035,0.25950218885505,-0.5986704782759915,1.260989152131861
S17,15668,778145.0,P036,195779.0,P037,0.05455980310417997,0.2455201995970923,-0.5914584083383239,1.1334140028812831
S17,15669,766941.0,P036,215436.0,P037,0.060954167917705034,0.24188325284051254,-0.5332376039174892,1.1002295956609018
S17,15670,665045.0,P036,201336.0,P037,0.0563674790093923,0.20880664388759873,-0.5749994873347842,0.7984303848319163
S17,15671,580885.0,P036,209059.0,P037,0.058879748402222036,0.18148734372392963,-0.5521252301977794,0.5491622920376218
S17,15672,461749.0,P036,182030.0,P037,0.0500872934729465,0.14281443326410453,-0.6321806874237417,0.19630103368280863
S17,15673,354296.0,P036,158918.0,P037,0.04256902722834196,0.10793395844843515,-0.7006346341996653,-0.12195709814971667
S17,15674,359693.0,P036,144624.0,P037,0.03791923068540421,0.10968588647817994,-0.7429711137434111,-0.10597207085871373
S17,15675,556978.0,P036,377297.0,P037,0.11360707950553542,0.1737268576377505,-0.05383191513686534,0.47835368587753146
S17,15676,378514.0,P036,101387.0,P037,0.023854360591168897,0.11579539869752899,-0.8710320040493392,-0.0502273610858832
S17,15677,467706.0,P036,141888.0,P037,0.03702921785894012,0.14474814370938704,-0.7510746962277883,0.21394468896768995
S17,15678,457191.0,P036,144403.0,P037,0.03784734002946541,0.14133485424621,-0.7436256794338524,0.1828009865469199
S17,15679,477594.0,P036,525573.0,P037,0.16184083018418643,0.14795790178945312,0.38533723561369093,0.24323132040245687
S17,15680,561089.0,P036,271284.0,P037,0.07912135955965184,0.17506133533467116,-0.3678250035565605,0.4905297924540208
S17,15681,559413.0,P036,274321.0,P037,0.08010928680891041,0.17451728653388326,-0.3588299085254736,0.48556575581519906
S17,15682,565675.0,P036,265053.0,P037,0.07709443341868044,0.17655000347334257,-0.3862802018241609,0.5041127709896035
S17,15683,576338.0,P036,273160.0,P037,0.07973161689241742,0.1800113354320546,-0.36226859977706793,0.53569482509447
S17,15684,629320.0,P036,310412.0,P037,0.09184958392876254,0.19720989961066102,-0.251934296155715,0.6926188043295853
S17,15685,610935.0,P036,294997.0,P037,0.08683512935275964,0.19124191798626633,-0.29759099352292095,0.6381654549234173
S17,15686,666426.0,P036,311878.0,P037,0.09232646945639279,0.209254932308773,-0.24759224501459767,0.8025206799382485
S17,15687,685052.0,P036,303617.0,P037,0.08963919023145864,0.21530114529414018,-0.27205996976000724,0.8576878317489249
S17,15688,648982.0,P036,313485.0,P037,0.09284922187310617,0.20359241006477297,-0.24283257503930739,0.7508544179289368
S17,15689,725547.0,P036,309932.0,P037,0.0916934413276285,0.2284462862177117,-0.25335597729332504,0.9776273685562556
S17,15690,905081.0,P036,517029.0,P037,0.15906149188400034,0.2867250794161928,0.3600313113642321,1.5093775797222595
S17,15691,682464.0,P036,256084.0,P037,0.07417684385707357,0.21446105084519085,-0.4128449062475453,0.8500226009486441
S17,15692,693995.0,P036,268068.0,P037,0.0780752041320537,0.21820414554798634,-0.3773502671785478,0.884175528444022
S17,15693,605207.0,P036,293365.0,P037,0.08630424450890387,0.1893825435644805,-0.3024247093907951,0.621200060014604
S17,15694,557947.0,P036,354912.0,P037,0.10632530424223183,0.17404140613892202,-0.12013260735645044,0.4812237046740817
S17,15695,577125.0,P036,309707.0,P037,0.0916202494833469,0.18026680464817638,-0.25402239032657975,0.5380257897930097
S17,15696,588847.0,P036,417887.0,P037,0.12681088821393358,0.18407190013912847,0.06638899606228407,0.5727444279077284
S17,15697,617079.0,P036,280315.0,P037,0.08205911754057187,0.1932363307738802,-0.34107666531956815,0.6563629734848259
S17,15698,571210.0,P036,270337.0,P037,0.07881330321949778,0.17834672788405917,-0.370629861967637,0.5205065316076692
S17,15699,544451.0,P036,293041.0,P037,0.08619884825313838,0.1696604499244629,-0.3033843441586819,0.4412507700216126
S17,15700,449635.0,P036,265870.0,P037,0.07736020113769403,0.138882090082276,-0.38386038205452044,0.1604213559723751
S17,15701,377321.0,P036,276036.0,P037,0.08066717131087894,0.11540813723014239,-0.3537503602942211,-0.05376083107998483
S17,15702,309147.0,P036,250688.0,P037,0.07242154078265828,0.09327807580716262,-0.42882697170284484,-0.25568101832045814
S17,15703,267489.0,P036,243641.0,P037,0.070129172219759,0.079755411759894,-0.4496990279043823,-0.37906517005078993
S17,15704,338078.0,P036,222255.0,P037,0.06317236874506565,0.10266940984988018,-0.5130408462563165,-0.16999214958671605
S17,15705,590904.0,P036,404745.0,P037,0.12253583391371754,0.18473962590477327,0.02746455124880239,0.578836923949528
S17,15706,408671.0,P036,120808.0,P037,0.03017195529246973,0.12558470638569164,-0.8135101928544961,0.03909271822017121
S17,15707,459977.0,P036,114651.0,P037,0.028169101135839827,0.14223922176351017,-0.8317462152800483,0.19105266081646488
S17,15708,415451.0,P036,127369.0,P037,0.03230622947172078,0.12778557205952334,-0.7940775888047888,0.0591739642889131
S17,15709,443899.0,P036,222710.0,P037,0.0633203789190573,0.13702011876883963,-0.5116932110112903,0.14343226637793507
S17,15710,504864.0,P036,223156.0,P037,0.0634654614192777,0.15681005620322755,-0.5103722322875943,0.32400058003292753
S17,15711,492783.0,P036,339825.0,P037,0.1014175471103372,0.1528884251994575,-0.16481782261295616,0.2882186429007047
S17,15712,494583.0,P036,244512.0,P037,0.07041250598140017,0.15347272582082877,-0.44711926900676074,0.2935499471667424
S17,15713,489660.0,P036,246476.0,P037,0.07105138945770699,0.1518746636213784,-0.441302223685373,0.27896882999912936
S17,15714,522572.0,P036,259991.0,P037,0.07544777957088761,0.16255827587169538,-0.40127301415454014,0.37644876666792476
S17,15715,484030.0,P036,266627.0,P037,0.07760645103156585,0.15004710112231165,-0.3816182724270813,0.2622936949892449
S17,15716,524178.0,P036,307316.0,P037,0.09084246415144791,0.16307960187054105,-0.2611041394932998,0.3812054748075117
S17,15717,503652.0,P036,305982.0,P037,0.09040851783912954,0.1564166271181709,-0.2650552283215744,0.3204108351604622
S17,15718,443098.0,P036,345573.0,P037,0.10328735475891745,0.13676010499232943,-0.14779319099007587,0.14105983597954833
S17,15719,498373.0,P036,368956.0,P037,0.11089377651374559,0.15470300324027156,-0.07853658673854322,0.30477530448245505
S17,15720,670121.0,P036,583883.0,P037,0.18080890325111665,0.21045437163986566,0.5580418754762778,0.8134646628621425
S17,15721,429342.0,P036,349490.0,P037,0.10456154344358844,0.1322947497992278,-0.13619168054003725,0.10031682404420712
S17,15722,449608.0,P036,379471.0,P037,0.11431427536983839,0.13887332557295545,-0.04739288431777318,0.16034138640838455
S17,15723,354449.0,P036,428906.0,P037,0.13039533680121712,0.1079836240012517,0.09902546367754467,-0.12150393728710347
S17,15724,343364.0,P036,517727.0,P037,0.1592885492498161,0.10438530600797376,0.3620986726851734,-0.15433588605878545
S17,15725,376014.0,P036,516438.0,P037,0.15886924130635405,0.11498387005673559,0.35828086646354973,-0.05763195034426885
S17,15726,351835.0,P036,637535.0,P037,0.19826174249287515,0.10713508965443812,0.7169502846326405,-0.1292461758156715
S17,15727,361859.0,P036,495447.0,P037,0.1520409301805106,0.11038899489256335,0.29610897321444046,-0.0995567347252484
S17,15728,328820.0,P036,490504.0,P037,0.15043298668591557,0.09966415698729406,0.28146861933276035,-0.1974128245283698
S17,15729,353510.0,P036,506365.0,P037,0.15559252376213886,0.10767881384376969,0.32844629542366227,-0.12428510101255312
S17,15730,332080.0,P036,481502.0,P037,0.14750466232048073,0.10072239033488865,0.2548061743311653,-0.1877572401354349
S17,15731,401275.0,P036,466150.0,P037,0.14251070146087666,0.12318388005476844,0.20933607261327072,0.017186981358163107
S17,15732,396039.0,P036,420653.0,P037,0.12771065995296854,0.12148421446949073,0.07458143361776196,0.0016788096154002024
S17,15733,333783.0,P036,378790.0,P037,0.11409274805447946,0.10127520364499712,-0.049409894431757424,-0.1827132339326226
S17,15734,405044.0,P036,329815.0,P037,0.09816132328252085,0.12440734063362857,-0.1944657980035323,0.028350140124105312
S17,15735,540159.0,P036,469825.0,P037,0.14370616825080923,0.1682672175539488,0.22022081882309763,0.42853857118281613
S17,15736,273754.0,P036,164781.0,P037,0.04447624404177725,0.08178910253372226,-0.6832693914708993,-0.36050926936927546
S17,15737,323999.0,P036,121398.0,P037,0.030363880573030334,0.09809920515638806,-0.8117627097895171,-0.2116918344542407
S17,15738,269333.0,P036,101910.0,P037,0.024024490966987874,0.0803539952853432,-0.869482963976485,-0.37360354501380466
S17,15739,274643.0,P036,201686.0,P037,0.05648133298938588,0.0820776821183884,-0.5739628448386103,-0.3578761974289935
S17,15740,339466.0,P036,203075.0,P037,0.05693317064141754,0.10311997055124868,-0.5698488550466512,-0.16588112163046034
S17,15741,327673.0,P036,339262.0,P037,0.10123440485109038,0.09929182764689805,-0.16648533611394462,-0.20081005008011713
S17,15742,366809.0,P036,267657.0,P037,0.07794150702983267,0.11199582160133428,-0.3785675816526264,-0.08489564799364481
S17,15743,319362.0,P036,259909.0,P037,0.07542110520986053,0.09659398183344446,-0.4015158846822152,-0.2254258666106944
S17,15744,361715.0,P036,279602.0,P037,0.08182718071847066,0.11034225084285364,-0.34318845417605975,-0.09998323906653142
S17,15745,301389.0,P036,282063.0,P037,0.08262773684636837,0.09075974012905252,-0.33589937651010493,-0.2786589397070805
S17,15746,311755.0,P036,318159.0,P037,0.09436966045164898,0.09412466248523829,-0.22898895496182956,-0.24795655080611023
S17,15747,296184.0,P036,313308.0,P037,0.09279164428893798,0.08907013749892066,-0.24335681995880107,-0.29407529454303943
S17,15748,247261.0,P036,338833.0,P037,0.10109485240132682,0.07318917122150642,-0.1677559636306836,-0.4389771826582399
S17,15749,316107.0,P036,338545.0,P037,0.10100116684064639,0.09553737154313145,-0.16860897231324962,-0.2350666418251125
S17,15750,511332.0,P036,544512.0,P037,0.16800163169018184,0.15890964310268824,0.4414314419995172,0.3431577333622229
S17,15751,224926.0,P036,301758.0,P037,0.08903446294914988,0.06593897434465816,-0.2775660223325428,-0.5051297830926573
S17,15752,267406.0,P036,333254.0,P037,0.09928001996022918,0.07972846900901966,-0.184280045019697,-0.3793110024141683
S17,15753,191971.0,P036,372358.0,P037,0.11200043719928317,0.05524140380171953,-0.06846042167573203,-0.6027370786966969
S17,15754,197180.0,P036,468825.0,P037,0.1433808711651133,0.05693230487767666,0.21725898311974337,-0.5873088765179246
S17,15755,254640.0,P036,467678.0,P037,0.14300775540782007,0.07558447915767222,0.21386175756799602,-0.4171217970031888
S17,15756,238507.0,P036,591362.0,P037,0.18324180015503658,0.07034752253290424,0.5801934447016643,-0.46490509240540306
S17,15757,268935.0,P036,518034.0,P037,0.15938841545512475,0.0802247999257289,0.36300795624610316,-0.3747823556237397
S17,15758,230088.0,P036,512151.0,P037,0.15747469269997555,0.06761461868216838,0.34558347680327006,-0.4898407871919426
S17,15759,273869.0,P036,511199.0,P037,0.15716500987439302,0.08182643285119875,0.3427638092136768,-0.36016865826338973
S17,15760,236552.0,P036,509152.0,P037,0.15649912673997343,0.0697129071358038,0.3367009315289106,-0.4706954812054607
S17,15761,243599.0,P036,509995.0,P037,0.15677335218321511,0.07200044406847224,0.33919775902683824,-0.4498234250039232
S17,15762,227380.0,P036,488822.0,P037,0.149885836987775,0.06673557085846096,0.2764868116797185,-0.49786143827662593
S17,15763,180530.0,P036,481128.0,P037,0.14738300121043044,0.051527524129992605,0.25369844777811085,-0.636623440978773
S17,15764,246101.0,P036,454397.0,P037,0.1386874848126923,0.07281262193217827,0.17452561759174812,-0.4424129120741308
S17,15765,437765.0,P036,623582.0,P037,0.19372287225615972,0.13502895209578894,0.6756237910637386,0.12526436617356004
S17,15766,145116.0,P036,345944.0,P037,0.10340803997771064,0.040031734015969586,-0.14669434994413144,-0.7415138905773607
S17,15767,172510.0,P036,332051.0,P037,0.09888868756613696,0.048924140250327375,-0.1878431333708322,-0.6603773633196742
S17,15768,104715.0,P036,321410.0,P037,0.09542720127724648,0.026917106569291884,-0.21936002709022487,-0.8611750148285763
S17,15769,100160.0,P036,354700.0,P037,0.10625634126006428,0.025438501385766307,-0.12076051652556155,-0.8746661764573549
S17,15770,129194.0,P036,312345.0,P037,0.0924783831954128,0.03486327040848457,-0.24620906774113124,-0.7886722386461673
S17,15771,119035.0,P036,398102.0,P037,0.12037488537343942,0.03156554262375649,0.007789076671420041,-0.8187615275565432
S17,15772,162842.0,P036,227904.0,P037,0.065009971982162,0.04578579669065112,-0.4963094363680683,-0.6890123908997031
S17,15773,128084.0,P036,177468.0,P037,0.04860328816800163,0.03450295169197229,-0.6456925819024437,-0.7919598762768906
S17,15774,175344.0,P036,182073.0,P037,0.05010128124763143,0.04984408911753077,-0.6320533284884974,-0.6519835209363682
S17,15775,133183.0,P036,189543.0,P037,0.05253125047778009,0.036158145507734524,-0.609928415784441,-0.7768574760254872
S17,15776,197834.0,P036,212634.0,P037,0.06004268548358501,0.05714460077010822,-0.5415366675582879,-0.5853718359679309
S17,15777,190924.0,P036,212686.0,P037,0.060059600932041206,0.05490153560695525,-0.5413826521017134,-0.6058381206781088
S17,15778,138265.0,P036,223988.0,P037,0.06373610859457671,0.03780782092873934,-0.5079079849824035,-0.7618054269810408
S17,15779,218735.0,P036,209394.0,P037,0.05898872292593018,0.06392930481859738,-0.5511330152371556,-0.5234665079321235
S17,15780,393987.0,P036,412254.0,P037,0.12497848973020835,0.12081811176112753,0.04970497554528953,-0.004398877247882739
S17,15781,108001.0,P036,129964.0,P037,0.03315037540910174,0.027983779814750736,-0.7863916251545845,-0.8514424227073542
S17,15782,146612.0,P036,145938.0,P037,0.038346671056008676,0.04051735275462036,-0.7390792616292036,-0.7370829843651427
S17,15783,49535.0,P036,181085.0,P037,0.04977988772696384,0.009005046409699909,-0.6349796221634114,-1.0246091089396643
S17,15784,54823.0,P036,254060.0,P037,0.073518442555625,0.010721591790706114,-0.4188396617111343,-1.008946921740327
S17,15785,155377.0,P036,237541.0,P037,0.06814485999701378,0.043362572169242025,-0.4677662256948433,-0.7111224944252427
S17,15786,134940.0,P036,358323.0,P037,0.10743489260154067,0.03672848783648412,-0.11002978577230907,-0.7716535306946937
S17,15787,219990.0,P036,237083.0,P037,0.06799587393176504,0.06433669219627566,-0.46912274644697954,-0.519749404124414
S17,15788,168106.0,P036,214186.0,P037,0.06054754656058511,0.04749455139670572,-0.536939898546682,-0.6734212877572463
S17,15789,184015.0,P036,231339.0,P037,0.06612736747152756,0.05265879505525861,-0.4861355307270464,-0.6263014435525834
S17,15790,171639.0,P036,220102.0,P037,0.06247200411956228,0.048641403671874944,-0.5194176785256382,-0.6629571222172957
S17,15791,236309.0,P036,204423.0,P037,0.05737167111293567,0.06963402655191868,-0.5658563005185296,-0.47141520728137576
S17,15792,234059.0,P036,192075.0,P037,0.05335490269876221,0.06890365077520462,-0.6024290477835481,-0.47807933761392285
S17,15793,180616.0,P036,186302.0,P037,0.05147696262303955,0.05155544071523589,-0.6195277252990122,-0.6363687231082845
S17,15794,265193.0,P036,174559.0,P037,0.04765699894571214,0.07901010385618933,-0.6543085619635013,-0.3858655448256913
S17,15795,432456.0,P036,384077.0,P037,0.11581259374655388,0.13330558987420008,-0.033750669068123455,0.10953998042445229
S17,15796,159090.0,P036,91367.0,P037,0.02059488379249559,0.04456785450654839,-0.9007095977969489,-0.7001251984586884
S17,15797,184614.0,P036,86025.0,P037,0.018857146760707884,0.05285323731759271,-0.9165317241242673,-0.6245273039662742
