Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,15567,21.375,P018,37.16137566137566,P019,0.5122989221610642,0.32851200304839323,1.0487609470921693,-0.07382012980100013
S08,15568,21.58620689655172,P018,35.10406091370558,P019,0.48393721302033144,0.3317580381662337,0.9024637440806947,-0.058801048128036076
S08,15569,0.0,P018,32.605633802816904,P019,0.4494944214598301,0.0,0.7247987083028692,-1.5938124974791745
S08,15570,0.0,P018,30.532994923857867,P019,0.42092145706272777,0.0,0.5774117947603764,-1.5938124974791745
S08,15571,22.532258064516128,P018,32.976331360946745,P019,0.454604780161514,0.3462978821042108,0.7511592911835379,0.008473363789574436
S08,15572,28.513698630136982,P018,27.63241106719368,P019,0.38093461704508785,0.4382265380727264,0.3711490895468049,0.43381811267679415
S08,15573,28.120481927710845,P018,26.93617021276596,P019,0.371336386814377,0.4321831974155992,0.3216388773926123,0.4058561764648031
S08,15574,22.571428571428573,P018,27.760416666666668,P019,0.38269927536231885,0.34689989294333257,0.3802516642471096,0.011258808072381516
S08,15575,22.18367346938776,P018,29.511627906976745,P019,0.40684110582258504,0.34094049152748873,0.5047816160348779,-0.016314749617925298
S08,15576,22.23913043478261,P018,23.0,P019,0.3170731707317073,0.341792808663622,0.04173484551956285,-0.012371162991737492
S08,15577,24.983818770226534,P018,23.166666666666668,P019,0.3193708024036762,0.38397587593006616,0.0535866378601335,0.18280569415586856
S08,15578,32.08637873754153,P018,25.247524752475247,P019,0.3480570750606344,0.4931349964743459,0.20155802539933612,0.6878740890702704
S08,15579,32.01105198526402,P018,27.5078125,P019,0.379216927359491,0.4919773009293721,0.36228879148093224,0.6825175469161743
S08,15580,35.465533522190746,P018,30.58876404494382,P019,0.4216902784562775,0.5450691675581202,0.5813775790131374,0.928168333836118
S08,15581,33.74342105263158,P018,30.609375,P019,0.4219744167550371,0.518602050980366,0.5828432395687375,0.8057076175781839
S08,15582,23.931818181818183,P018,30.001730103806228,P019,0.41359755180220675,0.36780769719293793,0.5396331528097607,0.10799713906002564
S08,15583,24.704545454545453,P018,28.495172413793103,P019,0.39282846381687203,0.3796837292010669,0.4325006994630093,0.16294635809357985
S08,15584,30.28380187416332,P018,32.54233729881036,P019,0.44862182914584803,0.4654312240281674,0.7202976461746512,0.5596914890942168
S08,15585,28.975409836065573,P018,33.01345565749236,P019,0.4551165679187706,0.4453225695622932,0.7537992279042282,0.4666507446806746
S08,15586,27.18188679245283,P018,36.65736342042755,P019,0.5053507152338899,0.4177579451145424,1.0129202565912336,0.33911196865511667
S08,15587,27.598322460391422,P018,37.87856668878567,P019,0.5221859670776391,0.42415813764859167,1.0997609418444725,0.3687250230128067
S08,15588,27.909519725557463,P018,36.893076923076926,P019,0.5086002120890775,0.4289409230017088,1.0296820215028473,0.390854495195015
S08,15589,30.858595194085023,P018,38.80842321520288,P019,0.5350047739105381,0.47426521255992476,1.1658837405901987,0.6005654754929718
S08,15590,31.537526652452023,P018,39.46406570841889,P019,0.5440433236579487,0.4846996983293147,1.2125069726656996,0.6488448034412503
S08,15591,27.87104580812446,P018,39.54422476586889,P019,0.5451483795931024,0.428349618034175,1.218207143684379,0.38811858591534976
S08,15592,24.84244214672575,P018,37.95855472901169,P019,0.5232886654052513,0.38180306106361184,1.1054489516994004,0.17275229585461474
S08,15593,31.175029868578257,P018,35.84615384615385,P019,0.4941675503711559,0.4791284915658541,0.9552345320773862,0.6230673838016709
S08,15594,26.61242960579244,P018,32.735498839907194,P019,0.4512847135936305,0.40900596752202273,0.7340335090142369,0.2986174387162498
S08,15595,26.097616865261227,P018,29.52912621359223,P019,0.40708233380349845,0.40109381947118106,0.5060259338127882,0.262008716545914
S08,15596,24.78787878787879,P018,25.73359073359073,P019,0.3547578786178998,0.3809644777509632,0.23612254383131456,0.16887225426386532
S08,15597,25.28457059679767,P018,29.65648854961832,P019,0.40883812422591537,0.38859812551918177,0.5150827655643352,0.204192383323279
S08,15598,25.13002854918245,P018,25.666666666666668,P019,0.35383527748320964,0.38622297147860746,0.23136352296869192,0.1932027817859461
S08,15599,24.422931541369174,P018,27.352272727272727,P019,0.37707268871107685,0.3753556098698933,0.35122824095855315,0.14292058037849545
S08,15600,30.84313725490196,P018,32.310344827586206,P019,0.44542362964859034,0.47402763976160767,0.7038004866135045,0.5994662497817069
S08,15601,29.48398328690808,P018,29.63636363636364,P019,0.40856068639737786,0.4531388260784806,0.5136516678077364,0.5028157862565512
S08,15602,25.0,P018,30.20689655172414,P019,0.41642593337477607,0.38422456496888097,0.554222693625614,0.18395635360640958
S08,15603,24.166666666666668,P018,30.444444444444443,P019,0.41970071874631787,0.3714170794699183,0.5711149033983811,0.12469739190355686
S08,15604,22.61061946902655,P018,31.07692307692308,P019,0.42841993637327686,0.34750221716654545,0.6160909358702903,0.01404570235221218
S08,15605,23.68769716088328,P018,27.84,P019,0.383796394485684,0.364055805470199,0.3859108950897319,0.0906375091834942
S08,15606,24.026515151515152,P018,25.01960784313725,P019,0.34491506040380093,0.3692630932723655,0.18535068211706468,0.11473111198080431
S08,15607,24.21794871794872,P018,33.61988304093568,P019,0.46347664849646225,0.3722052324237006,0.7969227364134632,0.12834409723911702
S08,15608,28.85235602094241,P018,28.74585635359116,P019,0.39628433997527585,0.44343135761895486,0.4503270234486254,0.4579002950993464
S08,15609,27.363636363636363,P018,30.157754010695182,P019,0.4157484646225211,0.42055125111139335,0.5507281304774351,0.3520363177090466
S08,15610,25.11888111888112,P018,33.61496598639456,P019,0.4634088630149833,0.38605164681628545,0.7965730809573712,0.1924100796115719
S08,15611,25.27173913043478,P018,36.214356337749656,P019,0.49924351260948624,0.38840091893593404,0.9814176888954315,0.20327992807473105
S08,15612,27.41698113207547,P018,37.63781254569381,P019,0.5188669810116856,0.42137110592926863,1.0826407331901324,0.35582970441702333
S08,15613,23.523946360153257,P018,39.06365935919056,P019,0.538523405800082,0.3615391222632471,1.1840337752482986,0.07899306626836802
S08,15614,25.0,P018,38.25775933609958,P019,0.5274134372951162,0.38422456496888097,1.126725616922687,0.18395635360640958
S08,15615,24.783882783882785,P018,35.23219814241486,P019,0.485703685950576,0.3809030632350841,0.9115756790352461,0.16858809540654893
S08,15616,23.89699074074074,P018,33.18854097268488,P019,0.4575302573116686,0.3672724348570595,0.7662496766894991,0.10552053346360578
S08,15617,23.632054176072234,P018,33.09036393713813,P019,0.45617680931367516,0.3632006294048953,0.7592682336620213,0.0866806945763541
S08,15618,26.62135922330097,P018,36.926872507017286,P019,0.5090661109132818,0.4091432066581249,1.032085250960184,0.29925243055060086
S08,15619,26.827751196172247,P018,39.44519656339495,P019,0.5437831975865688,0.41231524129770636,1.2111651735348925,0.31392911936998713
S08,15620,25.02371541501976,P018,39.51271003877639,P019,0.5447139241824953,0.3845890467696419,1.2159661076773587,0.18564277465091733
S08,15621,31.49034749034749,P018,37.98553635998393,P019,0.5236606285045505,0.4839746026079063,1.1073676358231581,0.64548985764886
S08,15622,29.686230248307,P018,39.3048048048048,P019,0.5418477862804479,0.45624715610887173,1.2011818097200648,0.5171977201846196
S08,15623,26.47632390025217,P018,36.809774964838255,P019,0.5074518287835602,0.40691416130198305,1.0237583564392017,0.28893885936566904
S08,15624,24.18329596412556,P018,39.6119241192412,P019,0.5460816686639827,0.3716726548531935,1.2230212957509363,0.12587991378507102
S08,15625,28.86454183266932,P018,40.83626062322946,P019,0.5629601146362492,0.44361864114733746,1.31008478775243,0.4587668373598783
S08,15626,23.870689655172413,P018,37.72325375773652,P019,0.5200448556209701,0.3668682139306315,1.0887165222048736,0.1036502434366814
S08,15627,25.564876282438146,P018,32.85221238938053,P019,0.4528937020805376,0.3929061387241224,0.7423330975243704,0.22412513199183193
S08,15628,28.958198614318707,P018,33.219088937093275,P019,0.457951385134902,0.44505805059476233,0.7684219654730715,0.46542684172424637
S08,15629,32.761806981519506,P018,36.92857142857143,P019,0.5090895318891078,0.5035156414027512,1.0322060625529599,0.7359043008017695
S08,15630,32.58210101786057,P018,37.79535036018336,P019,0.5210387642443094,0.5007537435743845,1.0938433659688374,0.7231252742198828
S08,15631,29.727470613844144,P018,38.08751555371215,P019,0.5250664922569014,0.45688097856917836,1.1146194531859122,0.5201303536749922
S08,15632,27.983766233766232,P018,37.11914893617021,P019,0.5117167933936508,0.4300820162943877,1.0457581728220255,0.3961342203788318
S08,15633,30.691445427728613,P018,33.886679920477135,P019,0.4671546542589637,0.4716962907094071,0.8158948636940883,0.5886793295691856
S08,15634,27.26121495327103,P018,33.891763691246226,P019,0.46722473805535625,0.41897713823774857,0.8162563744668622,0.3447530539877768
S08,15635,24.276558891454965,P018,35.074641621354424,P019,0.48353164483309385,0.37310601116042813,0.90037171601818,0.13251191087176203
S08,15636,27.94617868675996,P018,34.37312113174182,P019,0.4738606306602796,0.4295043339385184,0.8504860650249161,0.3934613415685732
S08,15637,28.49921671018277,P018,35.409604519774014,P019,0.48814937301915395,0.4380039656969535,0.9241911803013677,0.43278829242885347
S08,15638,26.732142857142858,P018,34.09517045454545,P019,0.47002886098525015,0.41084583839886774,0.8307207827826024,0.30713033828876796
S08,15639,24.60428849902534,P018,31.136698212407996,P019,0.4292439838401951,0.37814288179627414,0.6203415908276705,0.1558170103884467
S08,15640,29.55431754874652,P018,31.677721088435373,P019,0.4367024116115163,0.45421979212477187,0.6588141354967187,0.5078173086509703
S08,15641,29.2311320754717,P018,32.23455684870188,P019,0.44437883248475546,0.4492527602098407,0.6984111462876129,0.48483534595051697
S08,15642,25.532994923857867,P018,33.83692307692308,P019,0.46646871686108166,0.3924161546788774,0.8123566170301386,0.22185802454325954
S08,15643,24.5,P018,31.56716417910448,P019,0.43517829727291435,0.3765400736695034,0.6509523503094886,0.1484009765846979
S08,15644,27.020114942528732,P018,36.631918505942274,P019,0.5049999369854185,0.41527167636809054,1.0111108495356151,0.3276082504240146
S08,15645,25.21695439319763,P018,35.31243541164313,P019,0.486809820096883,0.38755893326265883,0.9172814117524536,0.19938414409972632
S08,15646,25.46250424160163,P018,38.03446502057613,P019,0.5243351487460124,0.3913327846099069,1.110846989772204,0.21684537897498304
S08,15647,28.23856209150327,P018,36.86526946107784,P019,0.5082168642566404,0.4339979693981831,1.027704611912058,0.4142529459496533
S08,15648,27.64864864864865,P018,36.11202672605791,P019,0.49783281806866686,0.42493159996017865,0.9741409530470608,0.37230375620790934
S08,15649,23.387434554973822,P018,36.39974884889075,P019,0.5017992948415481,0.35944107470491965,0.9946010901566785,0.06928560886622952
S08,15650,24.3953013278856,P018,37.7152332522662,P019,0.5199342866166072,0.3749309615996644,1.0881461780130697,0.14095577506329787
S08,15651,25.67809523809524,P018,37.53771525588164,P019,0.5174870607915815,0.3946461988834655,1.075522739433886,0.2321762173006167
S08,15652,24.817857142857143,P018,35.50852272727273,P019,0.48951303865805457,0.3814252145669649,0.931225328625225,0.1710040376913575
S08,15653,23.2374245472837,P018,40.40660550458716,P019,0.5570369793845527,0.3571355735070911,1.27953168828716,0.05861828410532531
S08,15654,26.38095238095238,P018,45.850294985250734,P019,0.6320825395633718,0.4054483980814477,1.6666365520353983,0.2821569187139941
S08,15655,27.906574394463668,P018,35.56403450564034,P019,0.4902783123789231,0.42889565625938064,0.9351728130432376,0.3906450504800277
S08,15656,26.61462450592885,P018,33.83686274509804,P019,0.46646788513920945,0.4090397009040253,0.8123523267885673,0.29877351972000016
S08,15657,25.550218340611355,P018,40.91304347826087,P019,0.5640186269537554,0.3926808610712529,1.3155448744713205,0.22308279469580422
S08,15658,24.796352583586625,P018,29.712719298245613,P019,0.4096133095198229,0.3810947113697424,0.5190813764996481,0.16947483226625945
S08,15659,25.628205128205128,P018,26.550632911392405,P019,0.3660214505282092,0.3938794386527144,0.2942230291800724,0.22862849396702167
S08,15660,25.09032258064516,P018,29.503529411764703,P019,0.40672946166801816,0.3856127311390911,0.5042057259337325,0.1903792604232349
S08,15661,25.013513513513512,P018,29.741818181818186,P019,0.41001446061891456,0.3844322539229182,0.5211506200523156,0.18491730974213144
S08,15662,26.345963756177923,P018,33.27777777777778,P019,0.4587604571697891,0.4049106585161347,0.7725953731880808,0.2796688512233401
S08,15663,26.733639494833525,P018,25.787401574803148,P019,0.3554997035762894,0.41086884019749226,0.23994907332564047,0.30723676532348115
S08,15664,25.887780548628427,P018,26.450381679389317,P019,0.364639408093384,0.3978688487722647,0.2870940884785506,0.24708709784446115
S08,15665,27.26592082616179,P018,26.78,P019,0.36918345705196187,0.4190494627163186,0.31053349580370326,0.34508769215747126
S08,15666,29.56382978723404,P018,24.602564102564106,P019,0.3391657829621775,0.4543659855525618,0.15569438725581847,0.5084937311024588
S08,15667,33.024940617577194,P018,23.82608695652174,P019,0.32846143206233575,0.507559737676469,0.10047851190326036,0.7546159320760194
S08,15668,37.06459382526823,P018,25.03125,P019,0.3450755567338282,0.5696450975304783,0.18617856467026656,1.041878717748863
S08,15669,38.28513632365876,P018,23.52777777777778,P019,0.32434900435960884,0.5884035939492837,0.07926552126470301,1.1286724151514576
S08,15670,37.74022641509434,P018,24.55555555555556,P019,0.3385177330034171,0.5800288830466678,0.1523515740315551,1.0899234606677086
S08,15671,35.386703686564864,P018,24.321428571428573,P019,0.3352901075594607,0.5438576331861232,0.1357026276483724,0.9225626847836425
S08,15672,33.54806888480187,P018,27.883333333333333,P019,0.3843937787203959,0.515599686912362,0.3889923610982803,0.7918159776197957
S08,15673,32.88593223345751,P018,27.456521739130437,P019,0.37850984369957125,0.5054233202398525,0.3586414668000367,0.7447309410629108
S08,15674,33.70771408351026,P018,26.21359223300971,P019,0.3613750785038454,0.5180532711932861,0.270255812396972,0.8031684680793615
S08,15675,36.32528367762583,P018,25.9811320754717,P019,0.35817043158126416,0.5582826527362792,0.25372539530939103,0.9893058156780575
S08,15676,36.91104067617538,P018,25.80263157894737,P019,0.3557096612156053,0.5672851418540863,0.24103209040442056,1.0309594375311284
S08,15677,35.59473515762522,P018,29.42708333333333,P019,0.4056755920820077,0.5470548652448434,0.49876958765281476,0.9373559595555071
S08,15678,33.768737166324435,P018,33.224489795918366,P019,0.4580258402406562,0.5189911338911796,0.7688060246166057,0.8075078655123317
S08,15679,30.14794520547945,P018,32.093525179856115,P019,0.4424345995102116,0.4633432452512401,0.6883822779719884,0.5500306189422792
S08,15680,29.22866092404072,P018,28.73469387755102,P019,0.3961304564243513,0.4492147811264991,0.44953325136041933,0.48465962050890465
S08,15681,27.980024318221297,P018,24.77777777777778,P019,0.34158124189937555,0.43002450685949156,0.16815396381898223,0.39586812994286463
S08,15682,30.802671896065693,P018,32.57954545454545,P019,0.449134772968283,0.4734057283658007,0.7229435461855389,0.5965887276022221
S08,15683,34.02188893392785,P018,30.5,P019,0.42046659597030756,0.5228818190023206,0.5750655008452381,0.8255096785940358
S08,15684,34.05407415276745,P018,37.984924623115575,P019,0.5236521952285286,0.5233764730706035,1.107324134753173,0.8277983937747724
S08,15685,29.653934126258005,P018,42.9212962962963,P019,0.5917039786339893,0.45575079757109344,1.4583532466716498,0.514901118593037
S08,15686,28.26146933627621,P018,41.21212121212121,P019,0.5681416497959446,0.4343500304444839,1.3368125176437278,0.41588189739851444
S08,15687,28.478444343065693,P018,33.111111111111114,P019,0.45646282549782025,0.4376847155481962,0.7607435808475105,0.43131115373989143
S08,15688,30.45234493192133,P018,33.0188679245283,P019,0.4551911802957242,0.46802155934999123,0.7541840982942384,0.5716767130201733
S08,15689,31.395950506186725,P018,29.242857142857144,P019,0.4031358885017422,0.48252381700096453,0.48566912433350595,0.6387772169257631
S08,15690,31.211520988551698,P018,27.5,P019,0.37910922587486745,0.47968932295373495,0.361733238714968,0.6256622948588714
S08,15691,31.331688055281344,P018,31.63636363636364,P019,0.4361322664610046,0.48153616851124637,0.6558731758945832,0.6342074655852028
S08,15692,25.70492957746479,P018,35.82828282828283,P019,0.4939211842711313,0.39505861537828524,0.9539637105210547,0.23408442740744254
S08,15693,23.1587982832618,P018,36.691489361702125,P019,0.5058211682949392,0.3559271678235333,1.0153469780077102,0.05302711118311051
S08,15694,25.69356872635561,P018,33.4,P019,0.46044538706256627,0.3948840106552812,0.7812866875711658,0.23327654871849385
S08,15695,26.350206611570247,P018,0.0,P019,0.0,0.4049758668868284,-1.5938124974791745,0.27997056386958546
S08,15696,24.941964285714285,P018,25.9,P019,0.35705196182396604,0.3833326150859175,0.2479560322454905,0.1798293902021037
S08,15697,21.727272727272727,P018,29.53333333333333,P019,0.40714033227288793,0.33392607646386385,0.5063251052699287,-0.0487697505357033
S08,15698,24.10169491525424,P018,31.096153846153847,P019,0.42868504772004246,0.37041852975305006,0.6174584503711251,0.12007720166909717
S08,15699,24.984081041968164,P018,30.029411764705884,P019,0.4139791653671013,0.3839799067798994,0.5416016165895096,0.1828243444971801
S08,15700,27.51023706896552,P018,27.682539682539684,P019,0.3816256796108334,0.42280435480056244,0.37471377318321203,0.36246120440830065
S08,15701,29.169445521519968,P018,33.26,P019,0.4585153764581124,0.44830470063557937,0.7713311820050864,0.4804487685846691
S08,15702,31.391409558378705,P018,32.57954545454545,P019,0.449134772968283,0.4824540272531212,0.7229435461855389,0.6384543067030628
S08,15703,33.6226012793177,P018,30.78181818181818,P019,0.4243516822520004,0.5167451739867194,0.5951058042574756,0.7971160323944781
