Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,17061,21.0,P016,27.07692307692308,P017,0.3438085818357885,0.2186469885066988,0.29087841721428886,-0.09516014835084118
S07,17062,27.37037037037037,P016,23.68,P017,0.30067623247820774,0.284973764561641,0.07508774562750214,0.309519754416918
S07,17063,22.166666666666668,P016,25.05494505494505,P017,0.318134564361038,0.23079404342373766,0.16243158888882026,-0.02104725918116427
S07,17064,24.25,P016,26.020408163265305,P017,0.33039350904036374,0.25248521291844983,0.2237629548982637,0.11129718576468713
S07,17065,22.0,P016,27.783783783783782,P017,0.3527839287203222,0.22905874986416067,0.33578197940797455,-0.031634814776832464
S07,17066,0.0,P016,25.053097345132745,P017,0.318111103109979,0.0,0.16231421250664554,-1.429192153405024
S07,17067,0.0,P016,25.21604938271605,P017,0.3201801827018369,0.0,0.17266579505068946,-1.429192153405024
S07,17068,0.0,P016,24.752475247524757,P017,0.3142939612303985,0.0,0.1432170934763799,-1.429192153405024
S07,17069,21.0,P016,23.41176470588235,P017,0.2972703212597542,0.2186469885066988,0.058048009092356204,-0.09516014835084118
S07,17070,32.0,P016,25.6046511627907,P017,0.32511444449099103,0.33317636343877916,0.19735185275738504,0.6036185209632546
S07,17071,24.381818181818183,P016,25.11206896551724,P017,0.31885989384648,0.25385767237011525,0.16606040436297032,0.11967097973580651
S07,17072,26.440860215053764,P016,25.643410852713178,P017,0.32560659472485565,0.2752959266451472,0.19981407498893564,0.25047231174000195
S07,17073,28.36111111111111,P016,28.62903225806452,P017,0.3635164509650302,0.29528912072134855,0.3894766706895803,0.372456890457834
S07,17074,29.960132890365447,P016,25.921875,P017,0.32914238656127703,0.31193775389232875,0.21750360283373293,0.4740352823770706
S07,17075,32.567134268537075,P016,23.678571428571427,P017,0.300658093226731,0.33908123010042585,0.07499699515096776,0.6396459145533236
S07,17076,33.61158192090395,P016,26.034965034965037,P017,0.3305783445698968,0.34995576980723103,0.2246876850287832,0.7059948000705198
S07,17077,32.47441860465116,P016,25.874458874458877,P017,0.32854032144360734,0.3381158967339471,0.21449147764194604,0.6337561210774355
S07,17078,31.9641638225256,P016,26.874172185430464,P017,0.341234157250248,0.33280324571095204,0.27799859919979275,0.6013420158351759
S07,17079,29.37333333333333,P016,30.440104166666668,P017,0.386512493119828,0.305828136939846,0.5045256178100483,0.43675864477552495
S07,17080,25.62962962962963,P016,33.5414364640884,P017,0.4258915856389053,0.266849587383837,0.7015387865276106,0.19893861819549544
S07,17081,24.893939393939394,P016,34.9345088161209,P017,0.4435800884420594,0.2591897562168154,0.7900341723832044,0.15220365056613216
S07,17082,22.8125,P016,33.818541996830426,P017,0.42941012649970506,0.23751830596709841,0.7191420079302513,0.01997951875204961
S07,17083,22.0,P016,33.52441125789776,P017,0.42567540849133073,0.22905874986416067,0.700457254625184,-0.031634814776832464
S07,17084,24.15625,P016,34.17606669936243,P017,0.4339497878415638,0.2515091102911878,0.7418538839195451,0.10534168574212381
S07,17085,25.13157894736842,P016,34.842223218287764,P017,0.44240829427531664,0.26166400253621225,0.7841716989967773,0.16729978246808955
S07,17086,26.40408163265306,P016,32.60240384615385,P017,0.41396824147781114,0.2749129968221253,0.6418864262364437,0.24813594002461806
S07,17087,26.394736842105264,P016,32.98191681735985,P017,0.41878709833418076,0.2748157010930062,0.6659951143279682,0.24754230908789004
S07,17088,25.895522388059703,P016,33.99220155968806,P017,0.43161516463711413,0.26961799933128816,0.7301737895890992,0.21582954436967916
S07,17089,28.091428571428573,P016,33.92878787878788,P017,0.43080997094367485,0.29248125047589973,0.7261454143567593,0.35532521716541493
S07,17090,24.84057971014493,P016,33.84422110552764,P017,0.42973618636695493,0.25863418792303783,0.7207732818761249,0.14881395885368515
S07,17091,24.82608695652174,P016,32.93491124260355,P017,0.4181902461752619,0.25848329283090066,0.6630090695117359,0.147893301845366
S07,17092,21.0,P016,32.797209302325584,P017,0.4164417790887873,0.2186469885066988,0.65426150782179,-0.09516014835084118
S07,17093,22.0,P016,33.25139664804469,P017,0.4222088120258692,0.22905874986416067,0.6831139104636899,-0.031634814776832464
S07,17094,0.0,P016,32.99360341151386,P017,0.41893548858336693,0.0,0.6667375091199456,-1.429192153405024
S07,17095,0.0,P016,32.824339839265214,P017,0.4167862684313599,0.0,0.655984984230922,-1.429192153405024
S07,17096,0.0,P016,31.778846153846157,P017,0.4035111374173583,0.0,0.5895696491151567,-1.429192153405024
S07,17097,21.5,P016,30.95408163265306,P017,0.3930387096760562,0.22385286918542974,0.5371762077863577,-0.06339748156383682
S07,17098,21.0,P016,28.18994413407821,P017,0.3579411400340282,0.2186469885066988,0.3615834511449643,-0.09516014835084118
S07,17099,23.0,P016,25.352941176470587,P017,0.3219183629722464,0.23947051122162252,0.18136189191249077,0.03189051879717624
S07,17100,22.857142857142858,P016,21.0,P017,0.26664699670787,0.2379831167419851,-0.09516014835084118,0.02281547114374646
S07,17101,25.923076923076923,P016,23.105263157894736,P017,0.29337852519988705,0.2699048905742033,0.03857739601549291,0.21757995539812477
S07,17102,24.782608695652176,P016,22.363636363636363,P017,0.2839617367538356,0.2580306075544893,-0.008534693477192955,0.14513133082040927
S07,17103,23.0,P016,22.666666666666668,P017,0.2878094567640502,0.23947051122162252,0.010715407605840081,0.03189051879717624
S07,17104,0.0,P016,23.166666666666668,P017,0.29415819478090427,0.0,0.042478074392844435,-1.429192153405024
S07,17105,21.0,P016,22.0,P017,0.27934447274157814,0.2186469885066988,-0.031634814776832464,-0.09516014835084118
S07,17106,0.0,P016,22.466666666666665,P017,0.28526996155730855,0.0,-0.00198965910896184,-1.429192153405024
S07,17107,0.0,P016,22.8,P017,0.2895024535685446,0.0,0.019185452082374547,-1.429192153405024
S07,17108,0.0,P016,25.93103448275862,P017,0.32925868887408577,0.0,0.2180854620313396,-1.429192153405024
S07,17109,0.0,P016,21.954545454545453,P017,0.2787673147400459,0.0,-0.034522329939287486,-1.429192153405024
S07,17110,0.0,P016,23.09375,P017,0.2932323371534464,0.0,0.037846018819739556,-1.429192153405024
S07,17111,0.0,P016,25.73913043478261,P017,0.32682199182413885,0.0,0.205894693369461,-1.429192153405024
S07,17112,22.125,P016,25.307692307692307,P017,0.3213438165453818,0.2303602200338434,0.17848744242950396,-0.023694148080081377
S07,17113,25.0,P016,24.48936170212766,P017,0.31095308329357485,0.2602940339365462,0.1265027177371892,0.15894118594519366
S07,17114,28.285714285714285,P016,24.121951219512194,P017,0.30628789749603186,0.29450410696820656,0.10316284427045425,0.36766728197407933
S07,17115,29.0,P016,22.26923076923077,P017,0.2827630239814226,0.3019410793663936,-0.014531840353060838,0.41304252024122845
S07,17116,22.823529411764707,P016,25.69148936170213,P017,0.3262170704404793,0.23763314157030574,0.2028682783101997,0.020680165813527687
S07,17117,23.0,P016,29.97979797979798,P017,0.38066776634389526,0.23947051122162252,0.47528451374303493,0.03189051879717624
S07,17118,22.70833333333333,P016,32.62352941176471,P017,0.41423648284085357,0.23643374749236276,0.6432284348388131,0.013362296504756736
S07,17119,28.7575,P016,33.52986022871664,P017,0.42574459666771186,0.2994162272372091,0.7008034023140886,0.39763762684953136
S07,17120,31.614525139664803,P016,34.609375,P017,0.43945170960411617,0.32916289118366815,0.7693799382579336,0.5791311018760668
S07,17121,34.29207634470792,P016,35.34302822925577,P017,0.44876725389964384,0.3570409153529615,0.8159855043740551,0.7492234353379199
S07,17122,34.928646934460886,P016,35.259783513738554,P017,0.44771025611943116,0.3636687364206481,0.8106973560525504,0.7896617943953804
S07,17123,32.80133630289532,P016,35.466966966966964,P017,0.4503409630513798,0.34151968579159603,0.8238587540299003,0.6545236769096429
S07,17124,31.807520143240826,P016,35.15506547208822,P017,0.4463806012952791,0.3311723091040842,0.8040451075254959,0.5913911738563506
S07,17125,31.93792383933229,P016,35.163096060815484,P017,0.44648256950318016,0.33253004126791946,0.8045552533531911,0.5996751121498445
S07,17126,32.14349489795919,P016,34.62954876273653,P017,0.43970786547297297,0.33467039807234356,0.7706614832652148,0.6127340822222802
S07,17127,30.714584787159804,P016,35.32380151387721,P017,0.4485231231419176,0.319792926997436,0.8147641208660993,0.5219620907864758
S07,17128,31.288,P016,35.628356605800214,P017,0.45239020412255376,0.32576318935226634,0.8341110846721712,0.5583884834585604
S07,17129,30.63335496430889,P016,34.99333333333333,P017,0.44432701133955865,0.3189471814668034,0.7937710194614539,0.5168019391937138
S07,17130,30.521523178807943,P016,34.55673758865248,P017,0.4387833473350546,0.3177828156039887,0.7660361291436101,0.5096977877155892
S07,17131,30.88037249283668,P016,32.81338742393509,P017,0.4166472004001945,0.32151906902494476,0.6552892283936348,0.532493810092069
S07,17132,32.86174391201885,P016,32.1812865497076,P017,0.40862111469880497,0.34214863540196505,0.615134809505911,0.6583610904296234
S07,17133,34.3809963099631,P016,31.85972850678733,P017,0.4045381391553788,0.35796672881111224,0.5947077275659954,0.7548721057921445
S07,17134,33.92299898682877,P016,28.4251497005988,P017,0.36092765707791813,0.35319816998028125,0.3765249632166486,0.7257776730640332
S07,17135,31.453033268101763,P016,24.53488372093023,P017,0.31153109803632656,0.3274814763557839,0.1293945191665849,0.5688722768655337
S07,17136,24.61764705882353,P016,23.1,P017,0.29331169637865706,0.25631306635869316,0.038243052154577205,0.134652087813955
S07,17137,25.508130081300813,P016,0.0,P017,0.0,0.26558456308159795,-1.429192153405024,0.19122031885881594
S07,17138,24.432989690721648,P016,0.0,P017,0.0,0.2543904579091194,-1.429192153405024,0.12292166690838449
S07,17139,25.88450704225352,P016,0.0,P017,0.0,0.2695033101794843,-1.429192153405024,0.21512979085290837
S07,17140,22.95945945945946,P016,23.464285714285715,P017,0.2979372055052221,0.2390484127882119,0.0613844236708232,0.029315167436067793
S07,17141,21.0,P016,33.833766233766234,P017,0.429603435883329,0.2186469885066988,0.7201091326600082,-0.09516014835084118
S07,17142,23.3,P016,36.20876288659794,P017,0.4597598989627965,0.24259403962886109,0.8709815872682964,0.050948118869378896
S07,17143,0.0,P016,36.85094637223975,P017,0.4679140083809765,0.0,0.911776507409412,-1.429192153405024
S07,17144,26.056603773584907,P016,36.35207423580786,P017,0.4615795913847479,0.2712951402765059,0.880085488531798,0.22606229311773124
S07,17145,24.8503937007874,P016,35.71489766777725,P017,0.4534890571829388,0.2587363688515716,0.8396086345021114,0.14943739588294028
S07,17146,24.47647058823529,P016,34.33756230176711,P017,0.43600037438264644,0.25484317063763967,0.7521129459330377,0.12568380542703594
S07,17147,23.130434782608692,P016,34.648409893992934,P017,0.43994735423506975,0.24082856705085662,0.7718596429198608,0.0401764318720467
S07,17148,24.75,P016,34.714605067064085,P017,0.44078786585868784,0.25769109359718073,0.7760647133701949,0.14305985255169149
S07,17149,22.0,P016,33.996316758747696,P017,0.4316674172785478,0.22905874986416067,0.7304352089820858,-0.031634814776832464
S07,17150,22.857142857142858,P016,33.553324968632374,P017,0.42604253964042904,0.2379831167419851,0.7022940077444628,0.02281547114374646
S07,17151,23.5,P016,32.851540616246496,P017,0.41713164964517796,0.24467639190035345,0.6577129226621301,0.0636531855841806
S07,17152,24.166666666666668,P016,32.730357142857144,P017,0.4155929253961352,0.2516175661386614,0.6500147020914147,0.10600340796685313
S07,17153,24.948275862068964,P016,32.23260073260073,P017,0.4092726753062798,0.25975549455598784,0.6183945600912748,0.15565539282929658
S07,17154,25.9437585733882,P016,31.350993377483444,P017,0.39807848704353727,0.27012022298172284,0.5623901587761496,0.21889376413300973
S07,17155,21.5,P016,31.35157894736842,P017,0.39808592230311785,0.22385286918542974,0.5624273572984236,-0.06339748156383682
S07,17156,22.45833333333333,P016,30.93103448275862,P017,0.39274606904262627,0.2338308071529973,0.5357121299013832,-0.0025190368887454415
S07,17157,22.0,P016,31.180803571428573,P017,0.3959175060599741,0.22905874986416067,0.5515787945756181,-0.031634814776832464
S07,17158,25.0,P016,31.604046242774565,P017,0.40129161973583244,0.2602940339365462,0.5784654264556268,0.15894118594519366
S07,17159,27.33333333333333,P016,30.678851174934724,P017,0.38954397753543113,0.2845881437706238,0.5196921011500732,0.307166964284547
S07,17160,23.857142857142858,P016,30.153638814016173,P017,0.3828751061700606,0.24839487809944696,0.4863278107255296,0.08634080471775517
S07,17161,25.3125,P016,29.26829268292683,P017,0.37163344488901745,0.26354770936075306,0.43008590241962114,0.17879285268707137
S07,17162,23.727272727272727,P016,29.650887573964496,P017,0.3764914343485874,0.2470427012997766,0.4543903704965004,0.07809076139645525
S07,17163,22.729411764705883,P016,25.128205128205128,P017,0.31906478238548547,0.23665321108960344,0.16708545948032294,0.014701310888915124
S07,17164,22.0,P016,22.933333333333334,P017,0.291195450373039,0.22905874986416067,0.02765549655890901,-0.031634814776832464
S07,17165,21.0,P016,22.63636363636364,P017,0.2874246847630288,0.2186469885066988,0.008790397497536958,-0.09516014835084118
S07,17166,22.6,P016,26.13235294117647,P017,0.3318149251749895,0.2353058066786378,0.23087428425693884,0.00648038536757285
S07,17167,23.57758620689655,P016,33.12394366197183,P017,0.4205904807897845,0.245484200971191,0.6750174170084079,0.06858187525802609
S07,17168,23.317307692307693,P016,32.601061263868786,P017,0.4139511940714233,0.24277424319081714,0.6418011382489345,0.05204759579662138
S07,17169,23.2,P016,33.382742032471434,P017,0.42387656689676595,0.2415528634931149,0.6914576698228052,0.04459558551197794
S07,17170,0.0,P016,32.90594744121715,P017,0.41782247900131303,0.0,0.6611691343670938,-1.429192153405024
S07,17171,0.0,P016,33.34287088242366,P017,0.42337030392459796,0.0,0.6889248417160411,-1.429192153405024
S07,17172,0.0,P016,33.705897501931496,P017,0.4279798257253968,0.0,0.711986228816521,-1.429192153405024
S07,17173,0.0,P016,33.66827468785471,P017,0.42750211094533613,0.0,0.7095962270023004,-1.429192153405024
S07,17174,24.323529411764707,P016,33.22063933287005,P017,0.421818271753578,0.2532507836064985,0.68116004175738,0.11596816617454074
S07,17175,0.0,P016,33.989938757655295,P017,0.43158643276253406,0.0,0.7300300443351557,-1.429192153405024
S07,17176,0.0,P016,34.2338747099768,P017,0.43468380367089615,0.0,0.7455261570770729,-1.429192153405024
S07,17177,0.0,P016,34.076591670655816,P017,0.43268670604860915,0.0,0.7355346995386733,-1.429192153405024
S07,17178,0.0,P016,35.74774405250205,P017,0.4539061233657759,0.0,0.8416952120484545,-1.429192153405024
S07,17179,0.0,P016,40.01725327812285,P017,0.5081181144337916,0.0,1.1129172098033235,-1.429192153405024
S07,17180,23.93103448275862,P016,43.160363636363634,P017,0.5480276828788536,0.2491642200716732,1.3125843437704912,0.09103479488332218
S07,17181,0.0,P016,46.6427304964539,P017,0.5922449526254291,0.0,1.5338028601847986,-1.429192153405024
S07,17182,22.6,P016,47.52640086206897,P017,0.6034653359145246,0.2353058066786378,1.5899383149299622,0.00648038536757285
S07,17183,0.0,P016,44.39431157078216,P017,0.5636957072029765,0.0,1.390971297917387,-1.429192153405024
S07,17184,0.0,P016,38.20955882352941,P017,0.48516495742032445,0.0,0.9980828165753897,-1.429192153405024
S07,17185,0.0,P016,28.797327394209358,P017,0.3656533744228189,0.0,0.4001676753520644,-1.429192153405024
S07,17186,0.0,P016,29.767619047619046,P017,0.37797362943769547,0.0,0.4618057762989913,-1.429192153405024
S07,17187,0.0,P016,38.773234200743495,P017,0.4923222120132916,0.0,1.0338904829403694,-1.429192153405024
S07,17188,0.0,P016,40.97442143727162,P017,0.5202717341948117,0.0,1.173721636399669,-1.429192153405024
S07,17189,23.0625,P016,36.33149931224209,P017,0.4613183417858761,0.2401212463064639,0.8787784596490225,0.035860852145551785
S07,17190,26.25454545454545,P016,28.841991341991346,P017,0.3662204938293515,0.27335606182136196,0.40300496753364723,0.23863660442894977
S07,17191,28.24517087667162,P016,26.369477911646587,P017,0.3348258138045276,0.2940819786686364,0.24593772710477993,0.3650917483904165
S07,17192,31.472206303724928,P016,23.22,P017,0.294835393502702,0.3276811014271904,0.045866092183458086,0.5700902503491216
S07,17193,35.389034703995335,P016,23.99065420560748,P017,0.30462075680867934,0.36846218400893493,0.09482215766488605,0.8189080810284501
S07,17194,46.62497498499099,P016,25.66417910447761,P017,0.3258702991038966,0.48544811284135453,0.2011333851100203,1.5326749353963403
S07,17195,54.65811023622047,P016,24.63917525773196,P017,0.31285533732538506,0.5690872000293702,0.1360196738308607,2.0429825318758215
S07,17196,61.68870419342653,P016,29.93630573248408,P017,0.3801155245759749,0.6422880665130131,0.4725216542245362,2.489603358230746
S07,17197,63.4825372852558,P016,33.45780051150895,P017,0.4248296201354714,0.6609650285802574,0.6962257847412211,2.6035572037652956
S07,17198,64.07759170653908,P016,36.54439461883408,P017,0.4640215748390169,0.6671605932093614,0.8923027050166199,2.641358234372005
S07,17199,66.73627065302911,P016,37.07176045431079,P017,0.47071778989597884,0.6948421239263237,0.9258037956308135,2.810251701313978
S07,17200,67.87029591508524,P016,36.76040404040404,P017,0.4667643492924566,0.7066493243281852,0.90602477557698,2.882291034367446
S07,17201,66.76345319026947,P016,36.69114728066693,P017,0.46588496324552237,0.6951251420171607,0.9016252168124254,2.81197848105956
S07,17202,66.22537784421192,P016,34.97367387033399,P017,0.4440773857792889,0.6895228299216757,0.7925221455165348,2.7777970652133037
S07,17203,66.92535044755954,P016,33.56340057636888,P017,0.42617047442818834,0.6968107776244924,0.702934064086885,2.8222630583336286
S07,17204,68.60684306569343,P016,32.57076834199884,P017,0.4135665504219887,0.7143180774888362,0.639876770282215,2.929080437802817
S07,17205,66.58298898071625,P016,32.863951473136915,P017,0.4172892362031019,0.6932461917337296,0.6585013264860333,2.8005144319495217
