Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,17004,47.84334116068433,P012,23.589622641509436,P013,0.3470885097016628,0.4453765726584185,0.25963417764437696,1.733912390088386
S05,17005,45.15707317073171,P012,23.21875,P013,0.3416316342616921,0.4203699405632865,0.2370904405041671,1.5706258257109724
S05,17006,42.33550665580005,P012,23.1,P013,0.33988439306358387,0.39410380627037706,0.22987214374734963,1.3991150516151731
S05,17007,41.752226720647776,P012,23.164835164835164,P013,0.34083835239904603,0.388674017879427,0.2338131918320434,1.3636599976006347
S05,17008,43.06176853055917,P012,22.666666666666668,P013,0.33350849535820637,0.400864622233174,0.2035316924242259,1.4432613567534802
S05,17009,42.11917659804984,P012,22.95555555555556,P013,0.3377590938284581,0.39208997660575984,0.22109199330630852,1.3859652869477161
S05,17010,40.10004589261129,P012,23.91780821917808,P013,0.3519173043284216,0.37329376606692355,0.27958315356791275,1.2632311006516503
S05,17011,39.1563113145847,P012,24.32716049382716,P013,0.3579403540867896,0.36450848348289444,0.3044659004857683,1.205865574387516
S05,17012,34.123212321232124,P012,27.04109589041096,P013,0.39787214131976195,0.31765505884473433,0.4694342463499638,0.8999253458362857
S05,17013,30.45757575757576,P012,32.01149425287356,P013,0.47100464481369403,0.28353142513258367,0.7715631758645329,0.6771072193595482
S05,17014,30.96371882086168,P012,24.76,P013,0.36430898581187604,0.2882431416919271,0.33077633420054664,0.7078734579465162
S05,17015,28.13429256594724,P012,24.444444444444443,P013,0.3596660244059088,0.26190384060149485,0.3115950824678102,0.5358849243928039
S05,17016,31.150753768844226,P012,24.21186440677966,P013,0.3562439324171469,0.2899842613980121,0.2974575520966422,0.7192425001228021
S05,17017,31.738621586475944,P012,25.1231884057971,P013,0.3696527984037409,0.2954567586659945,0.3528529800252114,0.7549764315876312
S05,17018,34.53073929961089,P012,24.027027027027028,P013,0.3535243072815327,0.32144875227192604,0.28622209054879305,0.9246971409213142
S05,17019,39.76090468497577,P012,23.5,P013,0.3457698370993169,0.37013667993874844,0.25418640650715607,1.24261617956383
S05,17020,40.78378378378378,P012,23.357142857142858,P013,0.3436678928008408,0.379658723680238,0.2455027412357966,1.30479255751366
S05,17021,41.39268867924528,P012,21.4,P013,0.31487125591171833,0.3853270563851961,0.1265365270181718,1.3418052415736186
S05,17022,39.44336937962436,P012,23.782608695652176,P013,0.3499280312549979,0.3671807244689897,0.271364961717889,1.2233145874392557
S05,17023,37.94135995009358,P012,23.0,P013,0.33841303205465056,0.3531984273384798,0.2237935780573979,1.1320139575959596
S05,17024,35.891891891891895,P012,23.714285714285715,P013,0.34892275354703106,0.334119804537678,0.2672119044141953,1.0074356953835943
S05,17025,35.77948717948718,P012,0.0,P013,0.0,0.3330734222335381,-1.1742765306314762,1.0006031011014722
S05,17026,33.096830985915496,P012,22.615384615384617,P013,0.3327539512510611,0.30810041257058285,0.20041447924989175,0.8375360821396618
S05,17027,30.324528301886797,P012,0.0,P013,0.0,0.2822928782757356,-1.1742765306314762,0.6690198423666853
S05,17028,29.18110236220473,P012,0.0,P013,0.0,0.27164865666098736,-1.1742765306314762,0.5995159455071641
S05,17029,28.62648221343873,P012,23.0,P013,0.33841303205465056,0.2664856639645724,0.2237935780573979,0.5658029954347155
S05,17030,28.24200913242009,P012,0.0,P013,0.0,0.2629065806700257,-1.1742765306314762,0.5424325466448164
S05,17031,31.57570093457944,P012,22.25,P013,0.32737782448765107,0.2939401204087867,0.1782043353827607,0.7450731927396048
S05,17032,31.744615384615383,P012,0.0,P013,0.0,0.2955125552974126,-1.1742765306314762,0.7553407685448601
S05,17033,33.10892388451443,P012,0.0,P013,0.0,0.30821298609912073,-1.1742765306314762,0.8382711569248175
S05,17034,34.080862533692724,P012,0.0,P013,0.0,0.31726082209684997,-1.1742765306314762,0.8973510861811483
S05,17035,32.31181102362205,P012,0.0,P013,0.0,0.30079261399730917,-1.1742765306314762,0.7898181280524211
S05,17036,30.627906976744185,P012,0.0,P013,0.0,0.28511704881123057,-1.1742765306314762,0.6874609144071964
S05,17037,29.973614775725597,P012,0.0,P013,0.0,0.279026202918422,-1.1742765306314762,0.6476893331640512
S05,17038,26.48611111111111,P012,0.0,P013,0.0,0.24656081919735212,-1.1742765306314762,0.4356991319709893
S05,17039,23.98630136986301,P012,23.0,P013,0.33841303205465056,0.22328993827965155,0.2237935780573979,0.28374655472541377
S05,17040,23.483870967741936,P012,26.357142857142858,P013,0.3878087230688387,0.21861278310889268,0.4278597119343454,0.25320599268619615
S05,17041,22.714285714285715,P012,29.363636363636363,P013,0.4320450962594946,0.2114486671789113,0.6106113946906833,0.20642624751467903
S05,17042,21.75,P012,29.99233128834356,P013,0.4412954682467786,0.20247207281754243,0.6488270286784021,0.14781150693300257
S05,17043,22.8,P012,31.781696854146805,P013,0.46762349548928567,0.21224658667769966,0.757594790029127,0.2116364466774947
S05,17044,23.105263157894736,P012,30.661822985468955,P013,0.45114610803632726,0.215088299980402,0.6895225212769412,0.23019206825734695
S05,17045,24.639455782312925,P012,29.230721393034827,P013,0.43008943720702847,0.22937019242947493,0.602532070890889,0.32344897474299944
S05,17046,25.975,P012,30.304461942257216,P013,0.4458880369853926,0.24180285477865127,0.6678000955150193,0.4046309073334589
S05,17047,24.448,P012,31.16289198606272,P013,0.4585186419389155,0.22758791890773689,0.7199803296300175,0.3118112092478975
S05,17048,23.8,P012,28.44333333333333,P013,0.4185041163075845,0.22155564749689702,0.554670170447098,0.27242210357701097
S05,17049,22.75,P012,28.31188118811881,P013,0.41656998069749174,0.21178113363673978,0.5466797654493828,0.20859716383251883
S05,17050,22.25,P012,23.69736842105263,P013,0.34867383909063254,0.2071266032271411,0.26618357563206047,0.1782043353827607
S05,17051,25.183333333333334,P012,22.857142857142858,P013,0.33631108775617446,0.23443318163012,0.21510991278603847,0.3565089289546751
S05,17052,24.181818181818183,P012,21.0,P013,0.3089858118759853,0.22511001617331783,0.10222226425836538,0.29563117257500815
S05,17053,24.04310344827586,P012,0.0,P013,0.0,0.22381871228225358,-1.1742765306314762,0.28719930637499674
S05,17054,28.5663082437276,P012,0.0,P013,0.0,0.26592550082079897,-1.1742765306314762,0.5621452811575729
S05,17055,28.03886925795053,P012,0.0,P013,0.0,0.26101553922378445,-1.1742765306314762,0.530084555932699
S05,17056,29.014705882352946,P012,23.0,P013,0.33841303205465056,0.27009966170994676,0.2237935780573979,0.5894014261736064
S05,17057,29.42521994134897,P012,0.0,P013,0.0,0.27392116205227635,-1.1742765306314762,0.6143547929161665
S05,17058,28.07109004739337,P012,0.0,P013,0.0,0.26131548451235037,-1.1742765306314762,0.532043117784803
S05,17059,28.4850136239782,P012,21.5,P013,0.31634261692065163,0.2651687242612783,0.13261509270812352,0.5572037342937092
S05,17060,28.266129032258064,P012,22.0,P013,0.3236994219653179,0.26313111428457037,0.16300792115788165,0.5438986906008182
S05,17061,26.544973544973544,P012,22.0,P013,0.3236994219653179,0.24710877317414348,0.16300792115788165,0.4392771236800217
S05,17062,24.08,P012,0.0,P013,0.0,0.22416218452627226,-1.1742765306314762,0.2894420875088754
S05,17063,24.77952755905512,P012,22.0,P013,0.3236994219653179,0.23067412911822102,0.16300792115788165,0.331963329705356
S05,17064,25.147058823529413,P012,0.0,P013,0.0,0.23409550001216875,-1.1742765306314762,0.35430395904753587
S05,17065,22.68,P012,0.0,P013,0.0,0.21112949937939596,-1.1742765306314762,0.2043421678495527
S05,17066,23.05555555555556,P012,0.0,P013,0.0,0.21462556888705014,-1.1742765306314762,0.22717055899626024
S05,17067,23.84705882352941,P012,22.25,P013,0.32737782448765107,0.22199372094721215,0.1782043353827607,0.27528260507816443
S05,17068,24.792,P012,21.75,P013,0.3200210194429848,0.2307902358295408,0.14781150693300257,0.33272147522133116
S05,17069,24.07894736842105,P012,23.2,P013,0.3413557540725171,0.22415238551488362,0.23595070943730112,0.2893781026068759
S05,17070,23.647058823529413,P012,22.11111111111111,P013,0.32533426753079936,0.22013190878337272,0.16976188303560566,0.26312547369826145
S05,17071,24.0,P012,23.6625,P013,0.3481607987388335,0.22341745966073648,0.2640640757533275,0.2845792349569142
S05,17072,21.791666666666668,P012,21.75,P013,0.3200210194429848,0.20285995035167567,0.14781150693300257,0.15034424263714916
S05,17073,23.5625,P012,22.0,P013,0.3236994219653179,0.21934474555233763,0.16300792115788165,0.25798551006337583
S05,17074,24.795454545454547,P012,27.0,P013,0.3972674724119811,0.23082239440327984,0.466936205655463,0.33293146203607493
S05,17075,27.86513157894737,P012,0.0,P013,0.0,0.25939820460335783,-1.1742765306314762,0.5195237969862946
S05,17076,29.886904761904763,P012,0.0,P013,0.0,0.2782190141261304,-1.1742765306314762,0.6424186080141856
S05,17077,27.61061946902655,P012,0.0,P013,0.0,0.25702893589288267,-1.1742765306314762,0.5040531111958756
S05,17078,27.14201183431953,P012,0.0,P013,0.0,0.2526666389210548,-1.1742765306314762,0.4755684882920808
S05,17079,23.61627906976744,P012,0.0,P013,0.0,0.21984537818360259,-1.1742765306314762,0.2612545061466346
S05,17080,24.196969696969692,P012,0.0,P013,0.0,0.22525106254936622,-1.1742765306314762,0.2965521673765156
S05,17081,25.689655172413797,P012,0.0,P013,0.0,0.2391465624242079,-1.1742765306314762,0.3872860345457523
S05,17082,24.98787878787879,P012,0.0,P013,0.0,0.23261368337909508,-1.1742765306314762,0.3446280960152242
S05,17083,24.298969072164947,P012,0.0,P013,0.0,0.22620058093657897,-1.1742765306314762,0.30275226640109937
S05,17084,24.27586206896552,P012,0.0,P013,0.0,0.2259854764384461,-1.1742765306314762,0.30134769203264294
S05,17085,24.58823529411765,P012,0.0,P013,0.0,0.2288933777896761,-1.1742765306314762,0.3203355037213356
S05,17086,26.77177177177177,P012,21.75,P013,0.3200210194429848,0.2492200516610943,0.14781150693300257,0.4530632028795974
S05,17087,28.988262910798124,P012,24.214285714285715,P013,0.35627955859169735,0.2698535024795026,0.29760473286395345,0.5877940727772712
S05,17088,31.092727272727277,P012,29.70414201183432,P013,0.43705516360029484,0.2894440892165345,0.6313092541943917,0.7157153214387562
S05,17089,29.295687885010267,P012,23.39130434782609,P013,0.34417053165482425,0.2727153402617837,0.24757926988764356,0.6064811017820733
S05,17090,28.82591093117409,P012,24.0,P013,0.3531266421439832,0.2683421580270654,0.2845792349569142,0.5779254010468875
S05,17091,27.42038216560509,P012,26.69767441860465,P013,0.39281917168729913,0.2552580052652522,0.44855914659281837,0.4924894117406097
S05,17092,24.431818181818183,P012,28.4,P013,0.41786652653704676,0.22743728137811717,0.5520361253147856,0.3108275867998872
S05,17093,22.0,P012,21.666666666666668,P013,0.31879488526887373,0.20479933802234176,0.14274603552470963,0.16300792115788165
S05,17094,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17095,21.0,P012,0.0,P013,0.0,0.1954902772031444,-1.1742765306314762,0.10222226425836538
S05,17096,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17097,0.0,P012,23.571428571428573,P013,0.34682080924855496,0.0,0.25852823914283585,-1.1742765306314762
S05,17098,0.0,P012,22.571428571428573,P013,0.3321071991592223,0.0,0.19774258224331961,-1.1742765306314762
S05,17099,21.0,P012,22.46153846153846,P013,0.33049031892962527,0.1954902772031444,0.19106283972688906,0.10222226425836538
S05,17100,23.25,P012,22.7,P013,0.33399894902785077,0.21643566404633846,0.205557880987543,0.238989992282277
S05,17101,22.814814814814813,P012,23.142857142857142,P013,0.34051497635312666,0.2123844986898359,0.23247724332875735,0.21253697492785775
S05,17102,23.2,P012,22.35,P013,0.3288491854965844,0.21597021100537858,0.18428290107271242,0.23595070943730112
S05,17103,23.954545454545453,P012,22.40625,P013,0.3296768260641093,0.22299432053259113,0.18770209427331014,0.2818162505523906
S05,17104,23.825,P012,22.571428571428573,P013,0.3321071991592223,0.22178837401737694,0.19774258224331961,0.2739417449994988
S05,17105,23.91044776119403,P012,21.166666666666668,P013,0.31143808022420744,0.22258381242319641,0.11235320707495149,0.2791357432942708
S05,17106,22.9,P012,22.5,P013,0.33105622700998427,0.21317749275961936,0.19340074960763978,0.2177150123674462
S05,17107,21.77777777777778,P012,0.0,P013,0.0,0.20273065784029792,-1.1742765306314762,0.14949999740243364
S05,17108,23.75,P012,22.0,P013,0.3236994219653179,0.22109019445593714,0.16300792115788165,0.2693828207320351
S05,17109,23.25,P012,0.0,P013,0.0,0.21643566404633846,-1.1742765306314762,0.238989992282277
S05,17110,24.444444444444443,P012,0.0,P013,0.0,0.2275548200248242,-1.1742765306314762,0.3115950824678102
S05,17111,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17112,26.4,P012,0.0,P013,0.0,0.2457592056268101,-1.1742765306314762,0.43046481151575317
S05,17113,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17114,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17115,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17116,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17117,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17118,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17119,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17120,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17121,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,17122,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17123,0.0,P012,22.0,P013,0.3236994219653179,0.0,0.16300792115788165,-1.1742765306314762
S05,17124,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17125,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17126,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17127,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,17128,22.75,P012,0.0,P013,0.0,0.21178113363673978,-1.1742765306314762,0.20859716383251883
S05,17129,21.875,P012,0.0,P013,0.0,0.2036357054199421,-1.1742765306314762,0.1554097140454421
S05,17130,22.133333333333333,P012,0.0,P013,0.0,0.20604054613156808,-1.1742765306314762,0.17111267541115044
S05,17131,21.4,P012,0.0,P013,0.0,0.19921390153082336,-1.1742765306314762,0.1265365270181718
S05,17132,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17133,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17134,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17135,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,17136,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17137,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17138,21.0,P012,21.5,P013,0.31634261692065163,0.1954902772031444,0.13261509270812352,0.10222226425836538
S05,17139,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17140,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17141,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17142,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17143,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17144,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17145,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17146,24.0,P012,21.0,P013,0.3089858118759853,0.22341745966073648,0.10222226425836538,0.2845792349569142
S05,17147,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,17148,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17149,0.0,P012,22.0,P013,0.3236994219653179,0.0,0.16300792115788165,-1.1742765306314762
S05,17150,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,17151,24.5,P012,21.0,P013,0.3089858118759853,0.22807199007033516,0.10222226425836538,0.31497206340667233
S05,17152,26.75,P012,0.0,P013,0.0,0.2490173769135292,-1.1742765306314762,0.4517397914305839
