Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,9692,44.38036809815951,P048,23.125,P049,0.4534381094753375,0.34618632568102625,1.1960612416555396,-0.19364771761920213
S23,9693,40.147887323943664,P048,24.25,P049,0.41019448255438967,0.36302782260604916,0.919335078894088,-0.12009347137119383
S23,9694,30.529032258064515,P048,22.25,P049,0.31191779754036,0.33308738362823065,0.2904394041033528,-0.25085657581209747
S23,9695,28.3046875,P048,23.133333333333333,P049,0.28919147224969666,0.3463110775101005,0.14500829114766944,-0.1931028713506984
S23,9696,30.61261261261261,P048,0.0,P049,0.31277174534610475,0.0,0.2959040174188431,-1.7055961127171506
S23,9697,31.550218340611355,P048,23.166666666666668,P049,0.3223513452222632,0.34681008482639747,0.3572061352861877,-0.19092348627668324
S23,9698,34.25961538461539,P048,28.51094890510949,P049,0.3500334922187458,0.42681516294656574,0.5343507196046751,0.15849398197689937
S23,9699,34.76262626262626,P048,30.473684210526315,P049,0.3551727984332934,0.4561977412672869,0.5672383515927986,0.28682066284293395
S23,9700,29.870229007633583,P048,29.91358024691358,P049,0.3051867470062388,0.4478128619953962,0.24736582498229942,0.2502001962971058
S23,9701,21.0,P048,29.66514806378132,P049,0.2145588400240642,0.4440937776857974,-0.3325835160876623,0.23395731454240318
S23,9702,27.45,P048,29.524731182795698,P049,0.28045905517431247,0.4419917061574946,0.08912749573425198,0.22477664090560873
S23,9703,31.23611111111111,P048,30.452380952380956,P049,0.319142084136323,0.455878826817022,0.336669317057796,0.2854278227580374
S23,9704,30.42105263157895,P048,31.54515050167224,P049,0.3108145602353612,0.4722378268207089,0.2833795285155419,0.35687479210994505
S23,9705,25.774193548387096,P048,28.786206896551725,P049,0.26333719382369786,0.4309358354945323,-0.02043933129324713,0.17649077671847654
S23,9706,26.29824561403509,P048,28.08108108108108,P049,0.2686914796959668,0.4203799472696406,0.013824006203152774,0.1303885563922939
S23,9707,25.285714285714285,P048,23.625,P049,0.2583463583963222,0.35367143542548085,-0.05237686371429735,-0.16095694150897621
S23,9708,29.25,P048,0.0,P049,0.29884981289066087,0.0,0.20681428973106533,-1.7055961127171506
S23,9709,30.42105263157895,P048,0.0,P049,0.3108145602353612,0.0,0.2833795285155419,-1.7055961127171506
S23,9710,27.77777777777778,P048,21.0,P049,0.2838079894498204,0.3143746092670941,0.11055811562873351,-0.3325835160876623
S23,9711,24.0,P048,0.0,P049,0.2452101028846448,0.0,-0.1364388594263068,-1.7055961127171506
S23,9712,28.894736842105264,P048,0.0,P049,0.29522005807822366,0.0,0.183586633021168,-1.7055961127171506
S23,9713,27.92,P048,0.0,P049,0.2852610863558035,0.0,0.1198568252778645,-1.7055961127171506
S23,9714,25.0,P048,22.33333333333333,P049,0.2554271905048383,0.334334901918973,-0.07105730720585496,-0.24540811312706015
S23,9715,27.09375,P048,21.0,P049,0.27681921770961854,0.3143746092670941,0.06583531775571606,-0.3325835160876623
S23,9716,28.05263157894737,P048,21.0,P049,0.2866161948191133,0.3143746092670941,0.12852848378289283,-0.3325835160876623
S23,9717,25.3,P048,21.727272727272727,P049,0.2584923167908964,0.3252620416226644,-0.05144284153971936,-0.2850332962909701
S23,9718,29.2,P048,22.33333333333333,P049,0.29833895850965114,0.334334901918973,0.20354521212004267,-0.24540811312706015
S23,9719,27.0,P048,22.425,P049,0.2758613657452254,0.3357071720387898,0.05970579723504871,-0.23941480417351838
S23,9720,31.0,P048,22.65,P049,0.31672971622599955,0.33907547142379435,0.32123200611685604,-0.22470395492391684
S23,9721,22.8,P048,24.33333333333333,P049,0.23294959774041257,0.3642753408967915,-0.21489672209084892,-0.11464500868615649
S23,9722,0.0,P048,23.30434782608696,P049,0.0,0.3488712020024068,-1.7055961127171506,-0.18192167836227302
S23,9723,0.0,P048,23.4468085106383,P049,0.0,0.3510038697186806,-1.7055961127171506,-0.17260737767591838
S23,9724,0.0,P048,23.155555555555555,P049,0.0,0.34664374905429846,-1.7055961127171506,-0.1916499479680217
S23,9725,27.142857142857142,P048,23.1875,P049,0.2773209496909673,0.34712196439908305,0.0690460189808275,-0.18956137060542388
S23,9726,21.0,P048,24.625,P049,0.2145588400240642,0.3686416549143901,-0.3325835160876623,-0.0955753892885244
S23,9727,21.0,P048,23.057692307692307,P049,0.2145588400240642,0.3451787147538881,-0.3325835160876623,-0.1980483990186557
S23,9728,22.0,P048,21.5,P049,0.22477592764425774,0.3218597190115487,-0.26720196386721046,-0.2998927399774364
S23,9729,24.0,P048,21.5,P049,0.2452101028846448,0.3218597190115487,-0.1364388594263068,-0.2998927399774364
S23,9730,21.33333333333333,P048,21.0,P049,0.217964535897462,0.3143746092670941,-0.31078966534751196,-0.3325835160876623
S23,9731,21.0,P048,21.0,P049,0.2145588400240642,0.3143746092670941,-0.3325835160876623,-0.3325835160876623
S23,9732,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,9733,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,9734,24.8,P048,0.0,P049,0.2533837729807996,0.0,-0.08413361764994527,-1.7055961127171506
S23,9735,23.0,P048,0.0,P049,0.23499301526445127,0.0,-0.20182041164675862,-1.7055961127171506
S23,9736,23.88888888888889,P048,30.4,P049,0.24407487092684552,0.45509467246284097,-0.1437034763396903,0.28200307478458486
S23,9737,23.0,P048,27.098039215686278,P049,0.23499301526445127,0.40566359477789365,-0.20182041164675862,0.06611575333509322
S23,9738,21.666666666666668,P048,23.548387096774192,P049,0.2213702317708599,0.35252452344850793,-0.28899581460736096,-0.1659660120419948
S23,9739,22.25,P048,0.0,P049,0.2273301995493061,0.0,-0.25085657581209747,-1.7055961127171506
S23,9740,22.0,P048,22.5,P049,0.22477592764425774,0.33682993850045795,-0.26720196386721046,-0.23451118775698454
S23,9741,0.0,P048,21.83333333333333,P049,0.0,0.32684979217451837,-1.7055961127171506,-0.27809888923728604
S23,9742,0.0,P048,23.529411764705884,P049,0.0,0.35224045856257047,-1.7055961127171506,-0.1672066487065193
S23,9743,22.0,P048,0.0,P049,0.22477592764425774,0.0,-0.26720196386721046,-1.7055961127171506
S23,9744,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,9745,0.0,P048,21.0,P049,0.0,0.3143746092670941,-1.7055961127171506,-0.3325835160876623
S23,9746,0.0,P048,26.962616822429908,P049,0.0,0.4036362918271324,-1.7055961127171506,0.0572616270585833
S23,9747,0.0,P048,21.666666666666668,P049,0.0,0.3243547555930336,-1.7055961127171506,-0.28899581460736096
S23,9748,0.0,P048,22.125,P049,0.0,0.331216106192117,-1.7055961127171506,-0.25902926983965396
S23,9749,0.0,P048,22.84210526315789,P049,0.0,0.34195132937824263,-1.7055961127171506,-0.2121438146289355
S23,9750,22.666666666666668,P048,21.666666666666668,P049,0.23158731939105343,0.3243547555930336,-0.22361426238690915,-0.28899581460736096
S23,9751,26.186813186813183,P048,22.428571428571427,P049,0.26755296482330976,0.335760637108393,0.006538381143691997,-0.23918129862987406
S23,9752,0.0,P048,24.0,P049,0.0,0.35928526773382186,-1.7055961127171506,-0.1364388594263068
S23,9753,23.0,P048,24.320987654320987,P049,0.23499301526445127,0.36409052337223713,-0.20182041164675862,-0.11545218834319881
S23,9754,26.0,P048,28.03043478260869,P049,0.2656442781250319,0.41962176106520815,-0.005675754985403124,0.12707722278394873
S23,9755,0.0,P048,35.45985401459854,P049,0.0,0.5308417976432197,-1.7055961127171506,0.6128241842679223
S23,9756,0.0,P048,38.9300471185212,P049,0.0,0.5827913500778412,-1.7055961127171506,0.8397107959070935
S23,9757,0.0,P048,42.57590759075907,P049,0.0,0.6373706815731804,-1.7055961127171506,1.078082812761195
S23,9758,0.0,P048,40.9735358980642,P049,0.0,0.6133828256307231,-1.7055961127171506,0.9733172642586914
S23,9759,0.0,P048,40.053248136315226,P049,0.0,0.599605915844384,-1.7055961127171506,0.9131474219060581
S23,9760,0.0,P048,37.51806509405793,P049,0.0,0.5616536692572316,-1.7055961127171506,0.7473932194403089
S23,9761,0.0,P048,35.691783567134266,P049,0.0,0.534313833950644,-1.7055961127171506,0.6279880984185028
S23,9762,0.0,P048,33.531660011409016,P049,0.0,0.5019763101982739,-1.7055961127171506,0.4867558673572243
S23,9763,0.0,P048,31.596958174904945,P049,0.0,0.4730133990602122,-1.7055961127171506,0.3602620582028293
S23,9764,0.0,P048,30.992727272727272,P049,0.0,0.4639679298326308,-1.7055961127171506,0.32075650391888905
S23,9765,21.0,P048,30.62081784386617,P049,0.2145588400240642,0.4584003640525852,-0.3325835160876623,0.2964404881745285
S23,9766,22.0,P048,28.91309669522644,P049,0.22477592764425774,0.4328354036315963,-0.26720196386721046,0.18478702871676997
S23,9767,29.375,P048,27.93409090909091,P049,0.300126948843185,0.4181794721322352,0.2149869837586218,0.12077811078642527
S23,9768,44.15533980582524,P048,25.264044943820224,P049,0.45113897569553585,0.37820829798665656,1.1813485426092079,-0.05379363892292671
S23,9769,49.67391304347826,P048,23.80281690140845,P049,0.5075227220030918,0.3563333934684031,1.5421614269292063,-0.14933099648386083
S23,9770,46.4494382022472,P048,22.2,P049,0.47457798002112445,0.3323388726537852,1.331340256713725,-0.2541256534231201
S23,9771,44.97222222222222,P048,23.666666666666668,P049,0.4594851349192592,0.3542951945708521,1.2347575829748356,-0.15823271016645732
S23,9772,47.98684210526316,P048,22.8,P049,0.490285770405866,0.34132100434713075,1.431858110282689,-0.21489672209084892
S23,9773,46.6865671641791,P048,22.416666666666668,P049,0.47700074740246823,0.33558242020971557,1.346844116321257,-0.2399596504420221
S23,9774,42.44117647058823,P048,22.705882352941178,P049,0.4336252187040961,0.3399120425128805,1.0692738829920252,-0.22105027994689144
S23,9775,30.210526315789476,P048,25.49738219895288,P049,0.3086635944205836,0.38170140791093204,0.26961499120597315,-0.03853768699149401
S23,9776,25.88888888888889,P048,25.42436974789916,P049,0.2645090461672326,0.38060839549323455,-0.012940371898786636,-0.04331135437280605
S23,9777,0.0,P048,27.187074829931973,P049,0.0,0.40699647746548157,-1.7055961127171506,0.07193703999737813
S23,9778,0.0,P048,27.07792207792208,P049,0.0,0.40536243681007494,-1.7055961127171506,0.06480046364183721
S23,9779,0.0,P048,24.57843137254902,P049,0.0,0.3679445123401517,-1.7055961127171506,-0.09862011843604546
S23,9780,0.0,P048,25.06578947368421,P049,0.0,0.3752403700838435,-1.7055961127171506,-0.06675588929661481
S23,9781,0.0,P048,26.421906693711968,P049,0.0,0.39554174252034846,-1.7055961127171506,0.02190915954168407
S23,9782,0.0,P048,28.262135922330096,P049,0.0,0.423090377982668,-1.7055961127171506,0.14222620295018198
S23,9783,0.0,P048,31.66471734892788,P049,0.0,0.47402776876772273,-1.7055961127171506,0.3646922581776245
S23,9784,0.0,P048,34.11181601903252,P049,0.0,0.5106613729702071,-1.7055961127171506,0.524687367665669
S23,9785,0.0,P048,33.32737030411449,P049,0.0,0.4989180484407499,-1.7055961127171506,0.4733990891916463
S23,9786,0.0,P048,29.888213851761847,P049,0.0,0.4474331214923324,-1.7055961127171506,0.24854170200784823
S23,9787,0.0,P048,26.19795221843004,P049,0.0,0.3921890948698545,-1.7055961127171506,0.0072666683210347765
S23,9788,22.0,P048,26.26582278481013,P049,0.22477592764425774,0.39320513214540104,-0.26720196386721046,0.011704151301046305
S23,9789,0.0,P048,25.60439560439561,P049,0.0,0.3833034220786653,-1.7055961127171506,-0.03154098443525188
S23,9790,0.0,P048,26.70469798657718,P049,0.0,0.39977519024409314,-1.7055961127171506,0.04039849322364005
S23,9791,0.0,P048,27.0531914893617,P049,0.0,0.40499221447123623,-1.7055961127171506,0.0631835393744344
S23,9792,21.0,P048,24.65740740740741,P049,0.2145588400240642,0.36912680091634553,-0.3325835160876623,-0.09345654268878746
S23,9793,22.666666666666668,P048,24.77777777777778,P049,0.23158731939105343,0.37092877178075123,-0.22361426238690915,-0.08558654103262198
S23,9794,25.0,P048,25.38823529411765,P049,0.2554271905048383,0.3800674547890135,-0.07105730720585496,-0.0456738810496794
S23,9795,0.0,P048,29.877245508982035,P049,0.0,0.447268922993489,-1.7055961127171506,0.24782457473161817
S23,9796,26.0,P048,38.96271563717307,P049,0.2656442781250319,0.5832804049724372,-0.005675754985403124,0.8418467143652955
S23,9797,30.81617647058824,P048,47.00597397055686,P049,0.31485157511934636,0.7036897476291909,0.30921333842927323,1.367727429112012
S23,9798,33.56769374416433,P048,51.96609734172338,P049,0.3429640681919493,0.7779438831876222,0.48911180873706367,1.6920279943238197
S23,9799,42.427012278308325,P048,54.339855603222766,P049,0.433480501910503,0.8134795653758796,1.068347806114816,1.8472279940567706
S23,9800,48.41681393587478,P048,52.5619754680439,P049,0.49467883027343995,0.7868643095272803,1.459970335979146,1.7309874311568694
S23,9801,50.97491535857187,P048,49.37393693575821,P049,0.5208151766504778,0.7391386729598635,1.627222977732428,1.52254852337742
S23,9802,52.42167840240101,P048,45.17693905817175,P049,0.535596881434938,0.6763086935379079,1.7218145912331626,1.2481422874748753
S23,9803,52.31323099415204,P048,41.36475323024783,P049,0.5344888647626755,0.6192394349613776,1.7147241313475603,0.9988956606924012
S23,9804,51.35618664396812,P048,39.25695868737181,P049,0.5247106587804352,0.5876852880169984,1.6521510861887219,0.8610847817173692
S23,9805,49.825588107952086,P048,37.64113699170944,P049,0.5090723994266194,0.5634960825779912,1.5520781780776423,0.755439851143481
S23,9806,49.36746143057504,P048,35.41253101736973,P049,0.50439167902271,0.5301333619878313,1.522125144797133,0.6097301332533784
S23,9807,47.83465544595433,P048,29.80947255113025,P049,0.4887308659730832,0.44625434693903515,1.421907910269833,0.2433934735486971
S23,9808,46.32044198895028,P048,34.02356020942408,P049,0.4732600144071966,0.5093401641291975,1.3229062840578116,0.518917065840997
S23,9809,44.97869728037326,P048,41.506673511293634,P049,0.4595512911557342,0.621364012718561,1.2351809323274683,1.0081746289587388
S23,9810,44.12789273512538,P048,46.63612496718299,P049,0.45085854656927765,0.6981530268709296,1.179554010522946,1.343546127184241
S23,9811,44.97807886495814,P048,48.01926444833625,P049,0.4595449727512522,0.71885892848757,1.2351404993677109,1.433977933399432
S23,9812,46.4803580628542,P048,48.6409007110877,P049,0.4748938909461503,0.7281649597832246,1.3333618451946505,1.4746214771746424
S23,9813,47.861662488991264,P048,45.46397930001362,P049,0.4890067992981539,0.6806057489604302,1.423673672664472,1.2669094240362309
S23,9814,46.60280162675102,P048,39.15914698625309,P049,0.4761449075670129,0.5862210253826676,1.3413673954616283,0.8546897008729047
S23,9815,46.47282701868678,P048,37.21732211866333,P049,0.47481694560802024,0.5571514809058269,1.3328694538371437,0.727730176889613
S23,9816,46.36807988787666,P048,37.37274096385542,P049,0.4737467349945694,0.5594781351310653,1.3260209238341394,0.7378917022325817
S23,9817,48.49370341814444,P048,36.405631914180354,P049,0.4954644168508604,0.5450003003877191,1.4649974896793636,0.6746606113983799
S23,9818,49.46850008160601,P048,36.35495829471733,P049,0.5054239997733195,0.54424170518206,1.5287312086357983,0.6713474915012587
S23,9819,49.918552036199095,P048,33.55827067669173,P049,0.5100222200270365,0.502374677698302,1.5581563040069424,0.4884957139590268
S23,9820,48.90108191653787,P048,30.425717852684144,P049,0.4996266386635289,0.4554796743623061,1.4916325282455627,0.2836845479128512
S23,9821,48.06119052281183,P048,32.576241134751776,P049,0.4910453947023835,0.48767347991086796,1.4367191252271554,0.42428909818065347
S23,9822,46.88815789473684,P048,34.25388601036269,P049,0.47906041755999546,0.5127881919232072,1.360024431198377,0.5339761242227821
S23,9823,51.55011513755908,P048,36.15285880980164,P049,0.5266920431915062,0.5412162315342768,1.664830432119473,0.6581339134745174
S23,9824,53.9832531623018,P048,36.23202614379085,P049,0.5515516275823271,0.5424013839004469,1.8239127729437559,0.6633099966558865
S23,9825,50.19126576366184,P048,36.44790874524715,P049,0.5128085600757529,0.5456331938280845,1.5759867508202818,0.6774247362364886
S23,9826,52.570368754091206,P048,38.02770083102493,P049,0.5371160637864342,0.5692830280990197,1.7315361972268726,0.7807139949902252
S23,9827,51.755653128430296,P048,36.7055359246172,P049,0.5287920428535159,0.5494899292495627,1.6782688250029059,0.6942688011178795
S23,9828,47.311951754385966,P048,33.304054054054056,P049,0.4833903565569306,0.49856899905968693,1.387732731563733,0.47187463657073503
S23,9829,46.21923664122137,P048,30.918367346938776,P049,0.47222599050181824,0.462854745422398,1.316289321330285,0.3158947365478396
S23,9830,41.65065502183406,P048,27.27246376811594,P049,0.4255483917965324,0.40827476861202044,1.0175883636089174,0.07751990131830216
S23,9831,37.10966212211026,P048,26.00375939849624,P049,0.3791526694573776,0.3892819857322753,0.7206911992029245,-0.005429959676303774
