Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,9025,33.63917525773196,P008,23.630769230769232,P009,0.3150534994981577,0.4503343421546101,-0.09090830919024637,0.6876103322207758
S03,9026,45.28632478632478,P008,22.5,P009,0.29997769727607787,0.6062570537178087,-0.17886686352110054,1.5936010567060872
S03,9027,45.930131004366814,P008,0.0,P009,0.0,0.6148758158442781,-1.9290625874513603,1.6436804740330595
S03,9028,25.348837209302324,P008,21.75,P009,0.2899784407002086,0.33934993475833286,-0.23720672098544254,0.04273414545198134
S03,9029,25.0,P008,22.558823529411764,P009,0.3007619526937931,0.3346799815277136,-0.17429118842585806,0.01559932802670609
S03,9030,0.0,P008,21.8,P009,0.29064505780526656,0.0,-0.23331739715448635,-1.9290625874513603
S03,9031,21.0,P008,0.0,P009,0.0,0.28113118448327945,-1.9290625874513603,-0.29554657844978455
S03,9032,27.098039215686278,P008,21.0,P009,0.2799791841243393,0.3627668505657257,-0.29554657844978455,0.17879840642368916
S03,9033,29.80152671755725,P008,22.76744186046512,P009,0.30354332365196923,0.39895897645318895,-0.15806350349505588,0.38909317377806574
S03,9034,32.808510638297875,P008,22.65217391304348,P009,0.3020065319436456,0.43921406937509316,-0.16702979099210347,0.6229958582228342
S03,9035,35.30368098159509,P008,22.741935483870968,P009,0.30320326391345503,0.47261741195122164,-0.16004755466163537,0.8170863677924516
S03,9036,31.199,P008,21.83333333333333,P009,0.29108946920863843,0.4176672297473255,-0.23072451460051602,0.49779769658864753
S03,9037,35.04752667313288,P008,21.8,P009,0.29064505780526656,0.4691882231822465,-0.23331739715448635,0.797161026666368
S03,9038,37.09405940594059,P008,21.285714285714285,P009,0.2837884247246705,0.49658556467072434,-0.27332187084432097,0.9563535972371843
S03,9039,36.030425963488845,P008,21.0,P009,0.2799791841243393,0.482346491835844,-0.29554657844978455,0.8736172993345946
S03,9040,34.93644859813084,P008,23.2,P009,0.3093103367468892,0.4677011988586538,-0.12441632988771474,0.7885206545823246
S03,9041,36.27740863787376,P008,0.0,P009,0.0,0.4856528981118764,-1.9290625874513603,0.8928292113609654
S03,9042,32.9064039408867,P008,0.0,P009,0.0,0.4405245865231777,-1.9290625874513603,0.6306106333158283
S03,9043,35.14778325123153,P008,21.0,P009,0.2799791841243393,0.47053037797049,-0.29554657844978455,0.804959632634552
S03,9044,28.016129032258064,P008,0.0,P009,0.0,0.37505750187976683,-1.9290625874513603,0.25021337847470504
S03,9045,25.153846153846157,P008,0.0,P009,0.0,0.3367395506448073,-1.9290625874513603,0.027566478275802116
S03,9046,24.84313725490196,P008,0.0,P009,0.0,0.3325800287024417,-1.9290625874513603,0.003397527772726109
S03,9047,0.0,P008,23.33333333333333,P009,0.311087982360377,0.0,-0.11404479967183204,-1.9290625874513603
S03,9048,27.11111111111111,P008,28.08264462809917,P009,0.37440742528709364,0.36294184663449836,0.2553873923154063,0.17981522311152054
S03,9049,26.112676056338028,P008,29.293650793650794,P009,0.3905529737728407,0.34957559760697526,0.34958729509770103,0.10215047806770171
S03,9050,22.0,P008,37.01845238095238,P009,0.4935426711983217,0.294518383744388,0.9504723931556975,-0.21776010183066188
S03,9051,25.37037037037037,P008,42.6673839532739,P009,0.5688561594265502,0.3396382034762723,1.389882876829109,0.04440913418193669
S03,9052,24.727272727272727,P008,46.03434610303831,P009,0.6137456506488631,0.3310289271837749,1.6517869993692293,-0.005615165596691048
S03,9053,0.0,P008,46.31950441148864,P009,0.6175474787701107,0.0,1.6739684594622493,-1.9290625874513603
S03,9054,21.33333333333333,P008,46.99008975317876,P009,0.626487951953546,0.2855935842369822,1.726130930464754,-0.26961775291007734
S03,9055,22.166666666666668,P008,44.068660774983,P009,0.5875384613920007,0.29674958362123943,1.4988832635579026,-0.204795689060808
S03,9056,23.0,P008,40.07264665757162,P009,0.5342622341376112,0.30790558300549653,1.188047404844198,-0.13997362521153922
S03,9057,22.0,P008,40.85845682166582,P009,0.544738924071883,0.294518383744388,1.2491728088005805,-0.21776010183066188
S03,9058,0.0,P008,37.87779552715655,P009,0.504999728005802,0.0,1.0173176687057113,-1.9290625874513603
S03,9059,0.0,P008,30.10510948905109,P009,0.4013716187008777,0.0,0.41270780793484,-1.9290625874513603
S03,9060,0.0,P008,26.77542372881356,P009,0.35697910905603314,0.0,0.15370328439709768,-1.9290625874513603
S03,9061,23.0,P008,24.32624113475177,P009,0.32432576884379727,0.30790558300549653,-0.036810000191852085,-0.13997362521153922
S03,9062,24.54054054054054,P008,22.428571428571427,P009,0.299025387125995,0.32852910619152864,-0.18442304042246657,-0.0201404044739719
S03,9063,22.4,P008,21.0,P009,0.2799791841243393,0.2998732634488314,-0.29554657844978455,-0.18664551118301292
S03,9064,21.0,P008,0.0,P009,0.0,0.28113118448327945,-1.9290625874513603,-0.29554657844978455
S03,9065,0.0,P008,21.25,P009,0.2833122696496291,0.0,-0.27609995929500386,-1.9290625874513603
S03,9066,21.8,P008,24.919540229885055,P009,0.3322358353484223,0.2918409438921663,0.009340645999879904,-0.23331739715448635
S03,9067,21.5,P008,24.986754966887418,P009,0.3331319652163773,0.2878247841138337,0.014569043568174693,-0.2566533401402232
S03,9068,23.857142857142858,P008,27.61963190184049,P009,0.3682343812234226,0.3193803252293039,0.21937126370992907,-0.07329950239514833
S03,9069,22.857142857142858,P008,31.20206489675516,P009,0.4159966034661047,0.30599312596819533,0.49803610410843274,-0.15108597901427098
S03,9070,21.666666666666668,P008,34.31101021566402,P009,0.4574461260315945,0.29005598399068516,0.7398700064678675,-0.24368892737036932
S03,9071,23.526315789473685,P008,35.65580448065173,P009,0.47537538322808737,0.3149514773534484,0.8444768141188644,-0.09903337435936935
S03,9072,23.390243902439025,P008,31.312985571587124,P009,0.41747543584905583,0.3131298558878804,0.5066642325878266,-0.10961792701871084
S03,9073,24.0,P008,32.1551724137931,P009,0.4287037589424408,0.32129278226660507,0.5721749796980147,-0.062187148592416565
S03,9074,21.0,P008,29.086567164179105,P009,0.3877920639811745,0.28113118448327945,0.3334789891955984,-0.29554657844978455
S03,9075,23.0,P008,25.79310344827586,P009,0.34388247902299807,0.30790558300549653,0.07729205086256193,-0.13997362521153922
S03,9076,21.0,P008,24.37894736842105,P009,0.3250284663819397,0.28113118448327945,-0.03271016797885462,-0.29554657844978455
S03,9077,22.0,P008,24.70833333333333,P009,0.3294199527494706,0.294518383744388,-0.007088394320538386,-0.21776010183066188
S03,9078,31.80701754385965,P008,26.14457831325301,P009,0.34856846216283205,0.42580688176122444,0.10463204222931621,0.5450932390481025
S03,9079,28.824074074074076,P008,28.44632768361582,P009,0.3792561721996364,0.38587362314658247,0.2836770158101232,0.31306057657946235
S03,9080,33.2035175879397,P008,29.91935483870968,P009,0.3988950741556448,0.44450210611947094,0.3982586081691645,0.6537220570755391
S03,9081,34.805211726384364,P008,24.49122807017544,P009,0.3265254311090875,0.46594430470617926,-0.023976247797058085,0.7783122007266507
S03,9082,37.9257449926722,P008,21.53333333333333,P009,0.2870897665782908,0.5077195053428923,-0.25406045758625256,1.021047488683944
S03,9083,39.276740237691,P008,0.0,P009,0.0,0.5258055478887692,-1.9290625874513603,1.1261366487231448
S03,9084,38.24191902007485,P008,0.0,P009,0.0,0.5119521900489189,-1.9290625874513603,1.0456415522740743
S03,9085,40.55163349605708,P008,0.0,P009,0.0,0.5428727979751599,-1.9290625874513603,1.2253061033569148
S03,9086,40.26710593005576,P008,0.0,P009,0.0,0.5390637707538221,-1.9290625874513603,1.2031737064966574
S03,9087,30.2707100591716,P008,0.0,P009,0.0,0.405240027337373,-1.9290625874513603,0.42558929281063224
S03,9088,38.1179104477612,P008,0.0,P009,0.0,0.5102920625812704,-1.9290625874513603,1.0359953623632272
S03,9089,43.594795539033456,P008,21.0,P009,0.2799791841243393,0.5836122146283268,-0.29554657844978455,1.4620229564610983
S03,9090,34.35064935064935,P008,23.33333333333333,P009,0.311087982360377,0.45985898760561167,-0.11404479967183204,0.742953395114606
S03,9091,32.15896188158962,P008,21.0,P009,0.2799791841243393,0.4305184307392344,-0.29554657844978455,0.5724697490461673
S03,9092,45.82420382165605,P008,24.0,P009,0.3199762104278164,0.6134577475421612,-0.062187148592416565,1.635440771711799
S03,9093,45.30249543517955,P008,0.0,P009,0.0,0.6064735334162089,-1.9290625874513603,1.5948589145051446
S03,9094,41.5991611743559,P008,0.0,P009,0.0,0.5568962597360726,-1.9290625874513603,1.3067895906127898
S03,9095,38.98745724059293,P008,0.0,P009,0.0,0.5219328587637667,-1.9290625874513603,1.103634343633066
S03,9096,37.85165876777251,P008,21.5,P009,0.28664535517491885,0.506727698287657,-0.2566533401402232,1.0152845822829852
S03,9097,40.602693602693606,P008,24.0,P009,0.3199762104278164,0.5435563497969965,-0.062187148592416565,1.2292778891479668
S03,9098,40.193450881612094,P008,22.2,P009,0.29597799464573016,0.53807773594372,-0.2022028065068374,1.1974443397930137
S03,9099,38.27592116538132,P008,24.0,P009,0.3199762104278164,0.5124073835434417,-0.062187148592416565,1.0482864593549557
S03,9100,36.60124954061007,P008,0.0,P009,0.0,0.4899882208057046,-1.9290625874513603,0.9180196541699787
S03,9101,30.80781010719755,P008,0.0,P009,0.0,0.41243029270344744,-1.9290625874513603,0.46736841313853256
S03,9102,29.669370413286984,P008,0.0,P009,0.0,0.39718977367431124,-1.9290625874513603,0.37881320050587713
S03,9103,33.0534891958909,P008,24.166666666666668,P009,0.3221982674446762,0.4424936461402899,-0.049222735822562695,0.6420518770652303
S03,9104,31.501699524133244,P008,0.0,P009,0.0,0.42171952859314,-1.9290625874513603,0.5213436260452575
S03,9105,27.314310051107327,P008,0.0,P009,0.0,0.3656621113338737,-1.9290625874513603,0.19562135270656675
S03,9106,30.31640211640212,P008,0.0,P009,0.0,0.405851716012168,-1.9290625874513603,0.4291435169520738
S03,9107,42.26261127596439,P008,0.0,P009,0.0,0.5657779984461081,-1.9290625874513603,1.358397036429513
S03,9108,41.19111969111969,P008,23.4,P009,0.31197680516712095,0.5514337270931912,-0.10885903456389026,1.275049481317404
S03,9109,30.745689655172413,P008,29.67320261437909,P009,0.39561328849190813,0.4115986738339968,0.379111293926528,0.46253628204950986
S03,9110,26.74858757062147,P008,32.214285714285715,P009,0.4294918776873369,0.35808867176112097,0.5767731950646624,0.1516157942053416
S03,9111,29.45594405594405,P008,27.297029702970296,P009,0.36393333834549907,0.39433259250098884,0.19427717531023522,0.3622115161505166
S03,9112,30.02028397565923,P008,26.825242718446603,P009,0.35764331286895495,0.4018875234572139,0.15757852806937664,0.40610953012067885
S03,9113,26.37037037037037,P008,28.05035971223021,P009,0.37397699174402155,0.35302540273738087,0.2528760624620151,0.12219561080105934
S03,9114,28.717455621301774,P008,31.16624685138539,P009,0.41551906503184005,0.38444630067440855,0.49524994455973453,0.3047671027957226
S03,9115,32.362484157160964,P008,42.33578431372549,P009,0.5644351595914698,0.43324302399638226,1.364088909220467,0.5883010297763683
S03,9116,31.66698564593301,P008,44.0484888741282,P009,0.5872695227089739,0.4239322468407693,1.4973141624636976,0.5342006510941005
S03,9117,37.85079125847777,P008,40.27228953091022,P009,0.5369239412230198,0.5067160847678673,1.2035769205433258,1.015217101791513
S03,9118,35.700231864855915,P008,38.687609893330205,P009,0.5157964501740624,0.47792611764260284,1.080310274965908,0.8479326638015119
S03,9119,41.58915486077186,P008,36.01824401368301,P009,0.48020755107344465,0.556762303222254,0.8726697083808477,1.3060112347351416
S03,9120,42.08835014643671,P008,34.23020706455542,P009,0.45636883077816304,0.5634451299816553,0.7335846140434072,1.3448418771518864
S03,9121,40.452310101801096,P008,33.76397084345713,P009,0.45015280997852897,0.5415431359049654,0.6973177411319568,1.2175800864718898
S03,9122,42.16838359243304,P008,36.46131921824104,P009,0.4861147812771533,0.5645165536707613,0.9071349674207136,1.3510673969276277
S03,9123,42.42567400445214,P008,36.51523947750363,P009,0.48683366461982536,0.5679609516844337,0.9113292344071401,1.371081111546476
S03,9124,42.53346938775511,P008,35.70034129692833,P009,0.4759691632987834,0.5694040299601382,0.8479411761368542,1.379466134609422
S03,9125,37.86093640810622,P008,38.84058264212017,P009,0.5178359351930848,0.5068518999074773,1.0922094861130214,1.016006257235884
S03,9126,32.82328907048008,P008,39.8310773480663,P009,0.5310415494621455,0.4394119111914831,1.169256579398465,0.6241454203922426
S03,9127,32.954265611257696,P008,36.19993093922652,P009,0.48262986332009855,0.44116532024140376,0.8868024941666381,0.6343336240190942
S03,9128,31.46088435374149,P008,31.75051376900945,P009,0.42330871145599375,0.4211731277742295,0.5406980094868253,0.518168757747874
S03,9129,31.85520974289581,P008,36.08496042216359,P009,0.48109703705506845,0.4264520403325525,0.8778593427292342,0.5488419404116528
S03,9130,33.372764786795045,P008,39.43857777777778,P009,0.5258086109165011,0.4467678520949319,1.1387254207512014,0.6668872003521523
S03,9131,33.581924577373215,P008,40.574600143232274,P009,0.5409544497273083,0.4495679158888136,1.2270925979204277,0.6831570035116218
S03,9132,32.07368421052632,P008,40.19869423286181,P009,0.5359427435324017,0.4293768015641867,1.1978522016124058,0.5658362994798685
S03,9133,32.89183342347215,P008,38.88135318873422,P009,0.5183795020681945,0.44032952810321174,1.095380883283964,0.6294772441036331
S03,9134,30.107142857142858,P008,35.14435639323195,P009,0.4685565823596234,0.4030503206112323,0.8046930694248907,0.41286597647436823
S03,9135,29.88027725267801,P008,32.007610350076106,P009,0.42673641102781273,0.4000132255587695,0.560696646678823,0.3952189004369802
S03,9136,29.73198198198198,P008,35.09156142365097,P009,0.46785270176394944,0.3980279672204818,0.8005863347579726,0.38368353383025716
S03,9137,31.747026169706583,P008,38.71901565995525,P009,0.5162151625986565,0.4250037652814896,1.0827532188971924,0.5404267214251959
S03,9138,30.02994011976048,P008,35.23971024036879,P009,0.46982787247031327,0.40201679218239134,0.8121103092257436,0.4068606475480416
S03,9139,28.90637610976594,P008,33.44141512495943,P009,0.44585238679283246,0.3869754168979843,0.6722272682766709,0.3194625619545137
S03,9140,30.16949152542373,P008,37.0309482001756,P009,0.49370926973503987,0.4038849946571731,0.9514443989055412,0.4177158597018318
S03,9141,31.363074204947,P008,34.430994824611844,P009,0.4590458018849607,0.419863723822559,0.749203186446442,0.5105604508955585
S03,9142,27.385642737896493,P008,26.801360544217687,P009,0.35732490755201557,0.3666170562257505,0.15572081788210523,0.2011700710796714
S03,9143,23.45833333333333,P008,33.97172619047619,P009,0.4529226753383321,0.3140413826668379,0.7134782975753526,-0.10432149009444171
S03,9144,30.5123595505618,P008,37.09783609576427,P009,0.4946010420414546,0.4084750372299592,0.9566473726318517,0.44438635532267906
S03,9145,28.534166666666668,P008,38.68929079455396,P009,0.5158188605242158,0.3819925749163481,1.080441026349649,0.2905097008114555
S03,9146,28.999701314217443,P008,36.10729810112103,P009,0.4813948506326749,0.38822478000606025,0.8795969120711826,0.3267220007885554
S03,9147,30.826558800315706,P008,33.26512511878366,P009,0.44350202812148165,0.4126812851941055,0.6585142898330945,0.46882680791740705
S03,9148,30.285917785917785,P008,31.72953216374269,P009,0.4230289775167458,0.40544361620563274,0.5390659243393107,0.4267722482916045
S03,9149,28.663529411764703,P008,28.517857142857142,P009,0.38020982742055265,0.38372437976193946,0.2892410404189768,0.30057237295840933
S03,9150,27.103405572755417,P008,24.696682464454977,P009,0.32926461937980867,0.3628386910571165,-0.007994674360136768,0.17921583643237762
S03,9151,27.652977412731005,P008,24.831521739130437,P009,0.3310623427184541,0.3701959187871638,0.0024939977267454,0.2219650935131669
S03,9152,27.26805555555556,P008,24.589473684210525,P009,0.3278352752453417,0.36504289318520017,-0.0163340676379865,0.19202337846979983
S03,9153,28.381153305203934,P008,21.625,P009,0.28831189793756373,0.37994415455683445,-0.24693003056283286,0.2786073305476212
S03,9154,30.80248190279214,P008,23.891752577319583,P009,0.3185330187570723,0.4123589629693683,-0.07060733420582713,0.46695395089112934
S03,9155,29.74370709382151,P008,24.90688259109312,P009,0.33206707937785535,0.3981849336290363,0.008356052875937697,0.3845955889682192
S03,9156,27.375,P008,25.571748878923767,P009,0.3409313041787412,0.3664745797728464,0.06007365882911928,0.2003422099971224
S03,9157,27.988326848249027,P008,28.385593220338983,P009,0.37844643955789936,0.37468530850254383,0.2789526959024645,0.24805074453832554
S03,9158,27.24170616113744,P008,28.78680203045685,P009,0.3837954926683897,0.3646901485917152,0.31016131563008414,0.18997375191696678
S03,9159,25.511111111111116,P008,27.81331168831169,P009,0.3708165863947361,0.34152232781672476,0.23443693189186776,0.05535686052092475
S03,9160,24.91489361702128,P008,27.10246679316888,P009,0.3613393590718296,0.3335406454203853,0.17914281207601893,0.008979202356993893
S03,9161,24.70212765957447,P008,26.44,P009,0.3525071251546444,0.33069230515206427,0.12761185435824282,-0.007571111817287839
S03,9162,26.14583333333333,P008,24.40506329113924,P009,0.32537665279790606,0.3500194806810671,-0.030678702366949268,0.10472966581945042
S03,9163,24.130434782608692,P008,22.96875,P009,0.30622723263599616,0.32303893869196704,-0.1424044526058868,-0.052041086424705216
S03,9164,23.98,P008,23.93478260869565,P009,0.3191067098560016,0.3210250382813829,-0.06726017967627265,-0.06374287812479898
S03,9165,21.0,P008,25.690140845070424,P009,0.3425097463734373,0.28113118448327945,0.06928295273567817,-0.29554657844978455
