Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,16621,0.0,P028,22.4,P029,0.3027731006446691,0.0,0.030942974648290513,-1.3062912769725359
S13,16622,0.0,P028,21.4,P029,0.28925644436588926,0.0,-0.028754983013353528,-1.3062912769725359
S13,16623,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16624,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16625,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16626,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16627,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16628,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16629,0.0,P028,22.33333333333333,P029,0.30187199022608374,0.0,0.02696311080418071,-1.3062912769725359
S13,16630,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16631,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,16632,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,16633,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,16634,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16635,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16636,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,16637,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16638,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16639,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16640,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16641,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16642,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16643,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,16644,0.0,P028,23.0,P029,0.31088309441193707,0.0,0.06676174924527702,-1.3062912769725359
S13,16645,0.0,P028,23.214285714285715,P029,0.3137795207573899,0.0,0.0795541687442008,-1.3062912769725359
S13,16646,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,16647,23.0,P028,22.36,P029,0.30223243439351793,0.27948289672215637,0.0285550563418248,0.06676174924527702
S13,16648,21.0,P028,23.36842105263158,P029,0.3158629151462244,0.255180036137621,0.08875573364693534,-0.05263416607801106
S13,16649,0.0,P028,22.75,P029,0.3075039303422421,0.0,0.05183725982986601,-1.3062912769725359
S13,16650,0.0,P028,22.38888888888889,P029,0.30262291557490495,0.0,0.030279664007605688,-1.3062912769725359
S13,16651,0.0,P028,24.09090909090909,P029,0.3256285376251515,0.0,0.13188679396707045,-1.3062912769725359
S13,16652,0.0,P028,24.785714285714285,P029,0.335019980624044,0.0,0.17336524506964132,-1.3062912769725359
S13,16653,0.0,P028,22.73684210526316,P029,0.30732607960173186,0.0,0.05105176038694983,-1.3062912769725359
S13,16654,0.0,P028,23.285714285714285,P029,0.31474499620587415,0.0,0.08381830857717526,-1.3062912769725359
S13,16655,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,16656,0.0,P028,23.714285714285715,P029,0.32053784889677983,0.0,0.10940314757502283,-1.3062912769725359
S13,16657,0.0,P028,24.387096774193548,P029,0.3296320047341156,0.0,0.14956859374368647,-1.3062912769725359
S13,16658,0.0,P028,23.959183673469383,P029,0.32384805043444015,0.0,0.12402305557379244,-1.3062912769725359
S13,16659,0.0,P028,25.115384615384617,P029,0.3394760211555099,0.0,0.19304589045260104,-1.3062912769725359
S13,16660,0.0,P028,25.89005235602094,P029,0.3499469387359501,0.0,0.2392919724349498,-1.3062912769725359
S13,16661,0.0,P028,32.81209781209781,P029,0.4435098479118312,0.0,0.6525239490038023,-1.3062912769725359
S13,16662,0.0,P028,39.61894024802706,P029,0.5355155974620995,0.0,1.0588785405533885,-1.3062912769725359
S13,16663,0.0,P028,40.7276828875282,P029,0.5505020906218636,0.0,1.1250682117039872,-1.3062912769725359
S13,16664,0.0,P028,40.90017896202029,P029,0.552833660770212,0.0,1.1353658750558158,-1.3062912769725359
S13,16665,0.0,P028,41.79996837444655,P029,0.5649958049812631,0.0,1.189081465303234,-1.3062912769725359
S13,16666,0.0,P028,42.86497288038824,P029,0.5793911048234286,0.0,1.252660059208401,-1.3062912769725359
S13,16667,23.142857142857142,P028,44.37121098999552,P029,0.5997504076249894,0.28121881533533744,1.3425793981040912,0.07529002891122615
S13,16668,24.571428571428573,P028,43.90337396219749,P029,0.5934268153257575,0.2985780014671484,1.3146504830260552,0.16057282557071775
S13,16669,28.282894736842103,P028,41.2172552525704,P029,0.5571194720037285,0.34367762385828093,1.1542946820245874,0.382139775576199
S13,16670,30.349056603773583,P028,37.6176106851348,P029,0.5084643136599241,0.36878444575684044,0.9394032530408498,0.5054854192303779
S13,16671,31.231536926147704,P028,36.05432322317791,P029,0.4873338943717267,0.3795078438784675,0.8460781843239684,0.5581676921527022
S13,16672,31.682217090069283,P028,37.33225741375832,P029,0.5046072915727029,0.38498425247446827,0.9223682455276051,0.5850723774974355
S13,16673,33.00801011804384,P028,38.63598971722365,P029,0.5222293929981857,0.40109453403587564,1.0001984013819962,0.6642195135495634
S13,16674,35.331664580725906,P028,38.77390142517815,P029,0.5240934981514261,0.4293302592624734,1.008431448684509,0.8029369392830475
S13,16675,38.51967276977016,P028,38.74857220560239,P029,0.5237511317966108,0.4680691185428231,1.0069193460066728,0.993254517177586
S13,16676,42.43112582781457,P028,39.31386190601208,P029,0.531391958374983,0.515598867719127,1.0406659866082937,1.2267602762322292
S13,16677,43.13780918727915,P028,40.114684120660215,P029,0.5422163969907932,0.5241860813003664,1.0884734372728622,1.2689478295057341
S13,16678,41.61801242236025,P028,39.799129453490245,P029,0.5379511530174919,0.5057183768530404,1.069635468112215,1.1782190665793022
S13,16679,36.91825095057034,P028,39.13897168405365,P029,0.5290280273582514,0.44860955293830007,1.0302253975423838,0.897652905216562
S13,16680,33.00358583594801,P028,38.53509298140372,P029,0.5208656065004568,0.4010407726803948,0.9941750723188199,0.6639553929443233
S13,16681,34.25604297224709,P028,37.98553022794847,P029,0.5134373556583823,0.4162599182661862,0.961367298330632,0.7387245260401296
S13,16682,35.48861646234676,P028,37.89445271779598,P029,0.512206292258924,0.43123744911122946,0.9559301569856203,0.8123066460669648
S13,16683,37.96496389408933,P028,39.2525736599219,P029,0.5305635462186528,0.46132861230748534,1.0370072034880458,0.9601395302026535
S13,16684,42.244569196973394,P028,41.503451846738,P029,0.5609878929952493,0.5133319378239002,1.1713800341861116,1.2156232263827738
S13,16685,44.98266783677051,P028,41.44050270442253,P029,0.560137031075527,0.5466037525787477,1.1676220989533255,1.3790821230547872
S13,16686,47.01459854014598,P028,42.730659025787965,P029,0.5775756306173188,0.5712946168795332,1.2446417964031018,1.5003842361562907
S13,16687,45.92800528401585,P028,42.05885182809493,P029,0.5684950436404916,0.5580909546716197,1.2045362787584353,1.4355168379564063
S13,16688,46.92339494163424,P028,41.36743362831859,P029,0.5591493814892221,0.5701863627098138,1.163260024341697,1.4949395675937471
S13,16689,49.70967741935484,P028,41.25453157794314,P029,0.5576233232811276,0.6040436800124025,1.1565200025184708,1.6612749409820922
S13,16690,50.03422370617696,P028,39.42324805339266,P029,0.5328704933307863,0.6079873815933358,1.04719611620339,1.6806496914720428
S13,16691,48.90477528089888,P028,39.51597565614302,P029,0.5341238604647182,0.5942629677848578,1.0527317647064467,1.6132239271987816
S13,16692,47.40702087286528,P028,40.28865979381443,P029,0.544567966365688,0.5760631095007008,1.0988594296429786,1.523811047960451
S13,16693,45.22698706099815,P028,41.607286096256686,P029,0.5623913848559584,0.5495725806010108,1.1775787268177065,1.3936674817586543
S13,16694,43.15812229771464,P028,41.64570339570339,P029,0.5629106582877386,0.5244329146458424,1.1798721611335508,1.2701604807124882
S13,16695,40.14308426073132,P028,40.53582554517134,P029,0.5479088208706657,0.487795890110904,1.1136147202028919,1.0901688676324117
S13,16696,37.54005167958656,P028,39.32525475075737,P029,0.5315459515414426,0.45616532115262187,1.0413461161715436,0.9347731388113518
S13,16697,33.91752577319588,P028,38.04558587479936,P029,0.5142491071944656,0.4121464501191817,0.9649524977936786,0.718515740623432
S13,16698,31.84965034965035,P028,35.56502242152467,P029,0.48072018361884833,0.3870188060568748,0.8168679257830647,0.595067801139057
S13,16699,30.78974358974359,P028,31.950912778904662,P029,0.43186950582572975,0.3741394229475645,0.6011129613533961,0.5317935322608529
S13,16700,33.45010615711253,P028,35.64151410192974,P029,0.48175409537106995,0.4064666332371064,0.8214343228813545,0.6906117441722665
S13,16701,37.51243781094527,P028,38.27860290517382,P029,0.5173987183011391,0.45582977315272744,0.9788631386074154,0.93312464725033
S13,16702,34.157549234135665,P028,40.30211788721613,P029,0.5447498747883665,0.4150630784733004,1.0996628503330794,0.7328446510324168
S13,16703,29.5979381443299,P028,43.90351220786003,P029,0.5934286839448601,0.359657282155675,1.3146587360097646,0.46064518123962955
S13,16704,28.64,P028,39.715513947267866,P029,0.5368209509603078,0.348016963570546,1.0646437931618944,0.40345823045694945
S13,16705,33.54716981132076,P028,32.639580093312595,P029,0.4411779852050122,0.4076460954651305,0.642224993531879,0.6964062460916737
S13,16706,36.08215297450425,P028,32.91235240690281,P029,0.44486495481017874,0.4384497666646268,0.6585089435598565,0.8477395636403822
S13,16707,36.22131147540984,P028,31.925385934819897,P029,0.431524468248354,0.4401407414879576,0.5995890608959884,0.8560470419357022
S13,16708,38.02797202797203,P028,31.44758283541553,P029,0.4250661679847695,0.46209425125420683,0.5710651916971443,0.963900987111522
S13,16709,36.57620817843866,P028,34.071136131013304,P029,0.46052783611042475,0.44445324403576797,0.7276859652608069,0.8772336502873739
S13,16710,36.86774193548387,P028,37.8059181897302,P029,0.5110096014742549,0.44799579616234575,0.9506448264775559,0.8946376201723987
S13,16711,39.55911330049261,P028,40.30696721311475,P029,0.544815421459722,0.4806998076948547,1.099952345185263,1.0553069939724518
S13,16712,39.67612293144208,P028,38.3759250123335,P029,0.5187141877719431,0.48212164206886116,0.9846730696401756,1.0622922299668776
S13,16713,41.13333333333333,P028,30.14533443435177,P029,0.40746412395799997,0.49982883268861006,0.49332362178549627,1.149284714843089
S13,16714,40.57441860465117,P028,31.61111111111111,P029,0.4272765234792082,0.4930372193237071,0.5808274957761007,1.1159186470337519
S13,16715,37.65760869565217,P028,33.444991789819376,P029,0.45206445826960334,0.45759380703871017,0.6903064268901338,0.9417910525792659
S13,16716,35.088235294117645,P028,35.47846763540291,P029,0.4795502523255572,0.42637224525515666,0.8117007818257552,0.7884047080375034
S13,16717,32.84953395472703,P028,36.4722067815453,P029,0.49298228279473216,0.39916882198434533,0.8710249792988822,0.6547588102614966
S13,16718,33.91690273843248,P028,34.37797513321492,P029,0.46467527343610776,0.4121388793556847,0.7460036270231799,0.7184785467205053
S13,16719,34.30816170861937,P028,32.345003182686185,P029,0.43719629035641017,0.4168932354581351,0.6246393535932057,0.7418359081574607
S13,16720,34.66525123849964,P028,35.7009900990099,P029,0.48255801198044024,0.4212323839885739,0.8249849184369301,0.7631534237936693
S13,16721,34.699475065616795,P028,39.4855706165282,P029,0.5337128859951019,0.42164825243812254,1.0509166459388206,0.7651965163759286
S13,16722,35.39755766621438,P028,40.4522780179581,P029,0.5467795376623824,0.4301309544975291,1.1086271034605806,0.8068706219107337
S13,16723,35.304245283018865,P028,39.668269910878486,P029,0.5361823695592104,0.4289970755777234,1.0618234206777561,0.8013000632094206
S13,16724,35.012670565302145,P028,38.95326478835626,P029,0.5265178910805105,0.42545402572040103,1.0191390751455656,0.7838936480559621
S13,16725,35.511348464619495,P028,40.05625178011962,P029,0.5414265871281413,0.4315136754522503,1.0849851458811988,0.8136637001762068
S13,16726,36.35924006908463,P028,40.63790446841294,P029,0.5492885865894305,0.44181677117930734,1.119708623440715,0.8642810972812297
S13,16727,37.98642533936651,P028,40.40266040688576,P029,0.5461088734681433,0.46158939956374234,1.105665033415512,0.9614207346541684
S13,16728,40.425414364640886,P028,40.85937798130128,P029,0.552282167937996,0.4912266046879698,1.1329301398362985,1.1070233982222126
S13,16729,36.91304347826087,P028,39.538970588235294,P029,0.5344346750579633,0.4485462747015326,1.0541045151889237,0.897342029755107
S13,16730,33.98046875,P028,39.99617277200656,P029,0.540614519825907,0.41291129731420484,1.0813985517985119,0.7222733077877824
S13,16731,33.53080568720379,P028,39.03282357329355,P029,0.5275932598304652,0.4074472479516291,1.0238885721203637,0.6954293413029691
S13,16732,33.80275229357798,P028,39.36526588329018,P029,0.5320867682672132,0.41075178818220387,1.0437346990674816,0.7116639982965234
S13,16733,35.1712962962963,P028,39.12870855148342,P029,0.5288893041229561,0.4273815552331365,1.0296127094887304,0.7933632802288983
S13,16734,31.97841726618705,P028,37.91288483466363,P029,0.5124554328471144,0.38858350826712074,0.9570305167179998,0.6027549230706855
S13,16735,26.63157894736842,P028,36.36577925679424,P029,0.49154373852407074,0.32361177515197054,0.8646714734322597,0.2835595954901949
S13,16736,23.70833333333333,P028,37.89910893935039,P029,0.5122692288052328,0.2880901598458459,0.9562081239028389,0.10904780258894127
S13,16737,24.0,P028,40.49572086899276,P029,0.5473667397475881,0.29163432701442404,1.1112205529423491,0.12645970690692107
S13,16738,26.49473684210526,P028,43.223578076525335,P029,0.5842382479993983,0.3219489478488181,1.274068057024639,0.2753904012838645
S13,16739,30.46919431279621,P028,42.47944639537285,P029,0.5741800758391095,0.37024429075350157,1.2296449154285098,0.5126573950971776
S13,16740,33.54111405835544,P028,40.70055839925547,P029,0.5501354582371434,0.40757250940510525,1.1234489351514878,0.6960447300075409
S13,16741,38.13922155688623,P028,41.108765366114376,P029,0.5556530514987784,0.4634460921498553,1.147818057376219,0.9705423567785197
S13,16742,45.44652908067543,P028,44.607594936708864,P029,0.6029455281825351,0.5522403301493429,1.356691036946877,1.4067736919543008
S13,16743,46.88617318435754,P028,45.41918617867697,P029,0.6139155280390861,0.5697340651209102,1.4051413765484502,1.4927175047037506
S13,16744,47.48273480662984,P028,44.09161467052199,P029,0.5959712002778538,0.5769831420889943,1.325888068861809,1.5283310151727243
S13,16745,44.96070878274268,P028,42.736434108527135,P029,0.5776536904256856,0.5463369186644443,1.2449865570479572,1.3777712123771437
S13,16746,38.95741056218058,P028,41.92578194027213,P029,0.566696383705735,0.4733882588135895,1.19659227822915,1.0193865693758046
S13,16747,37.986577181208055,P028,40.77158290730202,P029,0.5510954720997779,0.4615912446592953,1.1276889532257899,0.9614297993019961
S13,16748,44.13968734241049,P028,41.2886857445681,P029,0.5580849734118855,0.5363603338637906,1.1585589365116162,1.328757909192891
S13,16749,46.87906550618415,P028,42.705381165919285,P029,0.5772339584740106,0.5696476966650463,1.2431327597948842,1.4922931908330828
S13,16750,50.38591232671413,P028,43.21469259477509,P029,0.5841181459967087,0.6122609013503769,1.2735376119113095,1.7016447838509525
S13,16751,50.606245756958586,P028,41.79956229718512,P029,0.5649903161744977,0.6149382676690487,1.1890572233200738,1.714798239641131
S13,16752,49.01298279779292,P028,40.34386588380717,P029,0.5453141681086152,0.595577843883495,1.1021551204660298,1.6196836949609936
S13,16753,47.21083116130901,P028,41.15768032590462,P029,0.5563142181971535,0.5736791238966646,1.150738180574798,1.5120989228663144
S13,16754,45.35028901734104,P028,44.88369236583522,P029,0.6066774422314909,0.5510708757284116,1.373173489581351,1.4010283567280102
S13,16755,46.4478305785124,P028,45.75382436260623,P029,0.618438717349013,0.564407575501852,1.4251185926846284,1.466549346378713
S13,16756,45.29865216363206,P028,45.52676447264077,P029,0.6153696268616523,0.550443414100055,1.4115635809868128,1.3979457420215111
S13,16757,36.84347086346236,P028,42.79734008866371,P029,0.5784769356245139,0.4477008679225577,1.2486225196714913,0.8931886867424557
S13,16758,31.105336105336104,P028,38.870522227017695,P029,0.5253994883192713,0.37797432340154835,1.0141995132219601,0.5506337608950266
