Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8987,21.0,P046,27.33211009174312,P047,0.23457058106103862,0.404141316497494,-0.29107410828505276,0.13536642081799838
S22,8988,0.0,P046,27.01846590909091,P047,0.0,0.3995036733567569,-1.7053342808681935,0.11424382672812149
S22,8989,25.0,P046,28.623836126629424,P047,0.2792506917393317,0.4232411905482262,-0.02169121826921645,0.22235864391459068
S22,8990,0.0,P046,35.24193548387097,P047,0.0,0.5210985231130768,-1.7053342808681935,0.6680593267310097
S22,8991,0.0,P046,31.5,P047,0.0,0.4657690689427181,-1.7053342808681935,0.4160559780065176
S22,8992,0.0,P046,24.235294117647054,P047,0.0,0.3583508056104572,-1.7053342808681935,-0.0731908884193031
S22,8993,0.0,P046,23.764880952380956,P047,0.0,0.35139512618174645,-1.7053342808681935,-0.1048712029095228
S22,8994,0.0,P046,27.62862669245648,P047,0.0,0.40852570573686925,-1.7053342808681935,0.15533554552745735
S22,8995,21.8,P046,26.21327967806841,P047,0.24350660319669723,0.38759793236790463,-0.23719753028188548,0.06001797824967152
S22,8996,24.69811320754717,P046,26.414634146341463,P047,0.2758786079145549,0.39057522389853944,-0.04202200242135504,0.07357834039492075
S22,8997,24.473684210526315,P046,26.41048034934498,P047,0.2733717298079773,0.39051380452839246,-0.05713633537656339,0.0732985999350578
S22,8998,22.0,P046,27.526315789473685,P047,0.24574060873061188,0.4070129040217904,-0.2237283857810937,0.14844534384604866
S22,8999,0.0,P046,24.205882352941178,P047,0.0,0.35791591385607563,-1.7053342808681935,-0.07517164496353683
S22,9000,0.0,P046,25.83333333333333,P047,0.0,0.381979924265192,-1.7053342808681935,0.034430217150749134
S22,9001,24.0,P046,24.6,P047,0.2680806640697584,0.36374346336478935,-0.08903694077317553,-0.04862950727079999
S22,9002,0.0,P046,26.337209302325583,P047,0.0,0.38943039540614854,-1.7053342808681935,0.06836410833491498
S22,9003,22.157894736842103,P046,28.363636363636363,P047,0.24750429731001816,0.41939379368002316,-0.2130948506488898,0.2048353028804641
S22,9004,0.0,P046,26.256944444444443,P047,0.0,0.38824357356093847,-1.7053342808681935,0.06295861348923201
S22,9005,0.0,P046,25.17094017094017,P047,0.0,0.37218556723275126,-1.7053342808681935,-0.010179128952300408
S22,9006,22.5,P046,25.320574162679424,P047,0.25132562256539853,0.3743981032649599,-0.19005552452911414,-0.00010191966746890476
S22,9007,0.0,P046,28.10185185185185,P047,0.0,0.4155229642096265,-1.7053342808681935,0.18720523579398993
S22,9008,0.0,P046,27.634615384615383,P047,0.0,0.40861425645341015,-1.7053342808681935,0.15573885832775258
S22,9009,0.0,P046,31.95306859205776,P047,0.0,0.4724682859677953,-1.7053342808681935,0.446568209682499
S22,9010,23.5,P046,33.88683602771363,P047,0.2624956502349718,0.5010615893981819,-0.12270980202515508,0.5767991747913715
S22,9011,24.0,P046,35.988155668358715,P047,0.2680806640697584,0.5321323732894299,-0.08903694077317553,0.7183140642023746
S22,9012,26.066666666666663,P046,36.87839771101574,P047,0.2911653879202098,0.5452957766971132,0.05014421906833965,0.7782680577685122
S22,9013,23.46,P046,37.437400950871634,P047,0.2620488491281889,0.5535613772864352,-0.12540363092531337,0.8159145348386615
S22,9014,22.727272727272727,P046,35.36456211812627,P047,0.25386426521757427,0.5229117197246537,-0.17474967850548714,0.6763177060131619
S22,9015,0.0,P046,34.636103151862464,P047,0.0,0.512140492598315,-1.7053342808681935,0.6272591106156385
S22,9016,0.0,P046,31.31366459627329,P047,0.0,0.4630138541012941,-1.7053342808681935,0.4035070856144755
S22,9017,0.0,P046,29.74042553191489,P047,0.0,0.43975143841143616,-1.7053342808681935,0.2975561641538064
S22,9018,0.0,P046,29.65979381443299,P047,0.0,0.43855919206290295,-1.7053342808681935,0.29212596288325277
S22,9019,0.0,P046,25.19047619047619,P047,0.0,0.37247443306227945,-1.7053342808681935,-0.008863461601795717
S22,9020,24.2,P046,24.95726495726496,P047,0.27031466960367306,0.3690260972222865,-0.07556779627238376,-0.02456924059844522
S22,9021,24.9,P046,25.007653061224488,P047,0.27813368897237434,0.3697711518339379,-0.028425790519612453,-0.02117581733168627
S22,9022,24.16949152542373,P046,28.573673870333987,P047,0.2699738890984997,0.422499475392328,-0.07762241153521628,0.2189804305219457
S22,9023,23.88888888888889,P046,31.678843226788437,P047,0.2668395498842503,0.4684135020610661,-0.09651979882917096,0.42810030432952434
S22,9024,23.58974358974359,P046,34.944871794871794,P047,0.26349808861557455,0.5167060444514312,-0.11666595513377404,0.6480533579656689
S22,9025,23.73333333333333,P046,34.00892857142857,P047,0.2651019900245388,0.5028668887763076,-0.10699580010756479,0.5850215853602005
S22,9026,23.05263157894737,P046,31.80982905982906,P047,0.2574985325933206,0.470350300457892,-0.15283815156639982,0.43692163989342797
S22,9027,27.23333333333333,P046,32.31780538302277,P047,0.3041970868680453,0.4778614007467454,0.128714228656292,0.4711316723938132
S22,9028,25.09090909090909,P046,33.46783625730994,P047,0.28026614880020195,0.4948661248601458,-0.015568879859765688,0.5485813325245422
S22,9029,25.666666666666668,P046,30.815693430656932,P047,0.28669737685238056,0.4556506932705179,0.023205930066756354,0.3699708576799031
S22,9030,25.70408163265306,P046,30.463768115942027,P047,0.2871153030577047,0.4504470130745771,0.025725667983571055,0.34627019309299467
S22,9031,25.875,P046,28.889430894308944,P047,0.2890244659502083,0.42716835968023087,0.03723628892174775,0.24024531543723912
S22,9032,25.587591240875916,P046,29.16013071895425,P047,0.28581410215831454,0.43117101381635786,0.01788053838456999,0.25847579070967225
S22,9033,24.928030303030305,P046,30.419540229885055,P047,0.2784467882328094,0.4497930454139402,-0.026538069510031584,0.343291634151665
S22,9034,26.20994475138121,P046,30.1396933560477,P047,0.2927658080909148,0.4456551400846147,0.059793385202424394,0.32444514424261417
S22,9035,25.854794520547944,P046,29.074766355140188,P047,0.28879877018565187,0.42990878904637175,0.03587553630951016,0.2527268659525234
S22,9036,26.792607802874745,P046,28.611708482676224,P047,0.29927417049813554,0.4230618673281452,0.0990332493816179,0.22154189897029167
S22,9037,27.17142857142857,P046,28.21616871704745,P047,0.30350560896469075,0.4172132899196774,0.12454520773938038,0.19490398767497513
S22,9038,28.357487922705317,P046,26.29032258064516,P047,0.31675392473620817,0.3887371133520893,0.2044212316836899,0.06520648818750487
S22,9039,29.42840778923253,P046,28.22222222222222,P047,0.32871612927721283,0.4173027989821883,0.2765431038388084,0.19531166535465166
S22,9040,28.501766784452297,P046,31.411229135053112,P047,0.31836552361405646,0.46445647455809735,0.21413779587008902,0.4100776399693681
S22,9041,28.133868808567605,P046,30.594040968342643,P047,0.31425609304384444,0.45237326911175635,0.18936144087639037,0.35504351246056576
S22,9042,26.521193092621665,P046,30.177734375,P047,0.2962424606746794,0.4462176267506161,0.08075462962142155,0.32700704414874354
S22,9043,28.900514579759864,P046,27.85820895522388,P047,0.3228195475208233,0.4119203824598831,0.24099175424193794,0.17079692888762177
S22,9044,33.82669322709163,P046,27.79474940334129,P047,0.3778450993167802,0.4109820492409664,0.5727488144300716,0.1665231995163112
S22,9045,36.9890350877193,P046,28.41165755919854,P047,0.4131685454006411,0.4201038504275315,0.7857190118385564,0.2080693249911029
S22,9046,34.8803611738149,P046,28.23820224719101,P047,0.3896145994362215,0.4175390847393754,0.6437088435814131,0.19638785168180592
S22,9047,35.829268292682926,P046,30.11189258312021,P047,0.40021391820983243,0.4452440689696202,0.7076136790907306,0.32257288110364374
S22,9048,38.37101449275362,P046,29.23578947368421,P047,0.42860529359365485,0.43228972834803847,0.8787894133561843,0.2635710842107113
S22,9049,49.30125523012552,P046,28.597664543524417,P047,0.5506963850651958,0.4228542091547158,1.6148943729567011,0.22059609974131153
S22,9050,48.42028985507246,P046,27.94358251057828,P047,0.5408559774499172,0.4131827431389227,1.5555651232727816,0.17654647265569567
S22,9051,41.375,P046,29.729587357330992,P047,0.46215989482859393,0.43959118169762723,1.0810949877331135,0.2968262594558297
S22,9052,24.857142857142858,P046,30.85375494071146,P047,0.27765497350082124,0.4562134829245068,-0.031312035769782,0.3725341375741171
S22,9053,29.457142857142856,P046,31.72672064777328,P047,0.32903710078085824,0.4691214329117165,0.27847828774842964,0.4313246438373748
S22,9054,34.98280802292263,P046,29.206477732793523,P047,0.3907589335754155,0.43185631557776083,0.6506082006528277,0.26159706384257914
S22,9055,41.08561643835616,P046,27.69139465875371,P047,0.4589274724379126,0.40945381295025624,1.0616062426934403,0.15956269956784844
S22,9056,37.25806451612903,P046,28.27146171693736,P047,0.41617361155990723,0.41803086989040034,0.8038369930696369,0.1986277347019725
S22,9057,26.7103825136612,P046,32.055882352941175,P047,0.2983557117424816,0.47398852310053075,0.09349572787143484,0.45349227669254183
S22,9058,27.857142857142858,P046,25.158273381294965,P047,0.311165056509541,0.37199827203213087,0.17072513174209525,-0.01103218305276244
S22,9059,21.571428571428573,P046,25.75496688741722,P047,0.2409534540150805,0.3808211729461223,-0.25259083828279033,0.02915257223046126
S22,9060,29.0,P046,24.43037974683544,P047,0.32393080241762473,0.36123540408255805,0.24769167174661988,-0.06005270577147195
S22,9061,33.32081911262799,P046,26.661616161616163,P047,0.3721944714609004,0.3942271789239392,0.538680356695467,0.09021152265907927
S22,9062,29.537688442211056,P046,27.570247933884296,P047,0.329936797194732,0.40766249875191063,0.28390268836935173,0.15140398585252954
S22,9063,23.545454545454547,P046,28.10074074074074,P047,0.26300337876540697,0.41550653496557205,-0.11964863282042958,0.18713040721342997
S22,9064,23.464285714285715,P046,25.6742671009772,P047,0.2620967206753442,0.3796279201082161,-0.1251150064002964,0.02371778680674304
S22,9065,24.651685393258425,P046,29.4263431542461,P047,0.27536000794431176,0.4351073159791153,-0.045148717118910164,0.2764040595039404
S22,9066,24.99065420560748,P046,30.58859784283513,P047,0.2791462989573731,0.4522927853181128,-0.022320617544954124,0.35467694124058263
S22,9067,28.46484375,P046,26.89090909090909,P047,0.3179530922975797,0.39761757746971427,0.21165118743786054,0.1056534206473607
S22,9068,32.128755364806864,P046,23.98765432098765,P047,0.35887908641384325,0.354689124419244,0.4583999623276762,-0.0898683694460641
S22,9069,27.65891472868217,P046,26.22222222222222,P047,0.30895084282974744,0.38773015968423796,0.15737531521030262,0.060620220346733485
S22,9070,25.70769230769231,P046,25.58407079646018,P047,0.28715563439779895,0.3782942487184711,0.025968831502816203,0.01764345151185709
S22,9071,24.96296296296296,P046,23.476190476190474,P047,0.27883698701082893,0.3471264565211791,-0.02418550428788191,-0.12431327160858278
S22,9072,24.543478260869566,P046,26.38888888888889,P047,0.27415133128148306,0.3901945462924005,-0.05243600462971944,0.07184450743072675
S22,9073,21.933333333333334,P046,23.346153846153847,P047,0.244995940219307,0.345203693343382,-0.22821810061469094,-0.1330706824103795
S22,9074,22.0,P046,23.526315789473685,P047,0.24574060873061188,0.34786762542588967,-0.2237283857810937,-0.12093754616978768
S22,9075,0.0,P046,24.0,P047,0.0,0.3548716715754042,-1.7053342808681935,-0.08903694077317553
S22,9076,0.0,P046,23.67567567567568,P047,0.0,0.35007610844600695,-1.7053342808681935,-0.11087879672040517
S22,9077,0.0,P046,23.33333333333333,P047,0.0,0.34501412514275404,-1.7053342808681935,-0.13393408910914859
S22,9078,0.0,P046,22.0,P047,0.0,0.3252990322774539,-1.7053342808681935,-0.2237283857810937
S22,9079,0.0,P046,25.625,P047,0.0,0.3788994410049889,-1.7053342808681935,0.020399858295757977
S22,9080,21.33333333333333,P046,0.0,P047,0.238293923617563,0.0,-0.26862553411706674,-1.7053342808681935
S22,9081,24.285714285714285,P046,0.0,P047,0.27127210054677936,0.0,-0.06979530577204443,-1.7053342808681935
S22,9082,25.576576576576574,P046,0.0,P047,0.28569106805331984,0.0,0.017138747859192234,-1.7053342808681935
S22,9083,27.74242424242424,P046,0.0,P047,0.3098836464089189,0.0,0.16299932374921655,-1.7053342808681935
S22,9084,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,9085,0.0,P046,21.0,P047,0.0,0.3105127126284787,-1.7053342808681935,-0.29107410828505276
S22,9086,0.0,P046,25.821428571428573,P047,0.0,0.3818038966503233,-1.7053342808681935,0.03362848235903576
S22,9087,0.0,P046,31.51627906976744,P047,0.0,0.4660097764718874,-1.7053342808681935,0.4171523037216981
S22,9088,0.0,P046,36.17700729927007,P047,0.0,0.5349247938703154,-1.7053342808681935,0.7310324137321511
S22,9089,0.0,P046,39.09977578475336,P047,0.0,0.5781417829566224,-1.7053342808681935,0.9278683690988254
S22,9090,0.0,P046,41.412470023980816,P047,0.0,0.6123380192281831,-1.7053342808681935,1.0836184335703423
S22,9091,0.0,P046,41.285714285714285,P047,0.0,0.6104637683648323,-1.7053342808681935,1.07508197679526
S22,9092,0.0,P046,35.21739130434783,P047,0.0,0.5207356050291259,-1.7053342808681935,0.6664063812277569
S22,9093,0.0,P046,38.7192429022082,P047,0.0,0.5725151021183638,-1.7053342808681935,0.9022411071873073
S22,9094,25.44186046511628,P046,38.69465648854962,P047,0.28418628536077106,0.572151559546986,0.008066193999974946,0.9005853173956889
S22,9095,0.0,P046,44.92880258899677,P047,0.0,0.6643316365266096,-1.7053342808681935,1.3204283907255412
S22,9096,0.0,P046,40.53125,P047,0.0,0.5993080182725251,-1.7053342808681935,1.0242720343703982
S22,9097,0.0,P046,31.568627450980397,P047,0.0,0.4667838163696086,-1.7053342808681935,0.42067774327639745
S22,9098,0.0,P046,29.17283950617284,P047,0.0,0.43135893000652276,-1.7053342808681935,0.2593316731670572
S22,9099,0.0,P046,32.617834394904456,P047,0.0,0.4822977256203941,-1.7053342808681935,0.4913373429711341
S22,9100,0.0,P046,32.064935064935064,P047,0.0,0.47412237939376245,-1.7053342808681935,0.4541019381223905
S22,9101,0.0,P046,23.714285714285715,P047,0.0,0.3506470088185542,-1.7053342808681935,-0.10827857577430663
S22,9102,0.0,P046,28.853448275862068,P047,0.0,0.42663630918206824,-1.7053342808681935,0.23782204000034993
S22,9103,0.0,P046,23.5,P047,0.0,0.34747851175091665,-1.7053342808681935,-0.12270980202515508
S22,9104,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,9105,0.0,P046,23.166666666666668,P047,0.0,0.3425497385345916,-1.7053342808681935,-0.14515837619314134
S22,9106,0.0,P046,26.0,P047,0.0,0.38444431087335457,-1.7053342808681935,0.045654504234742634
S22,9107,24.703125,P046,21.0,P047,0.27593458977492713,0.3105127126284787,-0.041684479637579305,-0.29107410828505276
S22,9108,30.923387096774192,P046,26.33333333333333,P047,0.3454150895078927,0.3893730840896796,0.37722356543367014,0.06810307840272868
S22,9109,36.52870090634441,P046,24.94117647058824,P047,0.40802659985743317,0.3687882077156162,0.7547174738005958,-0.025652731357684377
S22,9110,38.40102827763496,P046,27.2,P047,0.42894054840124796,0.4021878944521248,0.8808107133840961,0.12646937123949348
S22,9111,40.94360086767896,P046,23.88888888888889,P047,0.45734115458393804,0.35322874716996255,1.052042101479372,-0.09651979882917096
S22,9112,46.37595419847328,P046,22.0,P047,0.5180206915998091,0.3252990322774539,1.4178878614385042,-0.2237283857810937
S22,9113,63.722149410222805,P046,25.2,P047,0.7117781720768706,0.37261525515417443,2.5860799106684915,-0.00822207376842468
S22,9114,70.38404175988069,P046,23.0,P047,0.7861916939542676,0.3400853519264291,3.0347298641997993,-0.15638266327713463
S22,9115,70.87427864798022,P046,26.4,P047,0.7916676535589848,0.39035883873294464,3.0677452216269545,0.07259279323632617
S22,9116,66.21084511104702,P046,26.0,P047,0.7395769719162252,0.38444431087335457,2.753682920732995,0.045654504234742634
S22,9117,60.799131627056674,P046,23.25,P047,0.6791279825602502,0.34378193183867284,2.3892271661692477,-0.13954623265114485
S22,9118,57.8585313174946,P046,0.0,P047,0.6462813957372862,0.0,2.191190313726424,-1.7053342808681935
S22,9119,57.0937552885429,P046,0.0,P047,0.6377388263328693,0.0,2.139685919502963,-1.7053342808681935
S22,9120,59.06488970588235,P046,0.0,P047,0.6597564523149991,0.0,2.2724333909911087,-1.7053342808681935
S22,9121,58.14678528103518,P046,23.0,P047,0.6495012004858985,0.3400853519264291,2.210602985165694,-0.15638266327713463
S22,9122,53.02256983240223,P046,25.75,P047,0.5922635721398137,0.3807477309611108,1.8655089935115596,0.028818073608752864
S22,9123,46.86096972944013,P046,0.0,P047,0.5234383285008816,0.0,1.4505515827971078,-1.7053342808681935
S22,9124,41.94103364550815,P046,24.24137931034483,P047,0.4684825063108294,0.35844078321481204,1.1192149325514098,-0.07278107672049565
S22,9125,38.3707110010612,P046,23.4,P047,0.428601903583053,0.3459998797860191,0.8787689744888842,-0.12944437427555108
S22,9126,39.01143451143451,P046,22.5,P047,0.43575880292246894,0.33269219210194145,0.9219189622202475,-0.19005552452911414
S22,9127,41.74179292929293,P046,23.0,P047,0.46625698199779975,0.3400853519264291,1.1057969225656894,-0.15638266327713463
S22,9128,44.1945295404814,P046,25.2,P047,0.49365411781095037,0.37261525515417443,1.270978241758089,-0.00822207376842468
S22,9129,45.65562163693005,P046,29.11864406779661,P047,0.5099745569560766,0.43055757893117547,1.3693765446382478,0.25568184221319123
S22,9130,44.85549645390071,P046,31.12264150943396,P047,0.5010371365225166,0.4601893256789538,1.3154915360935246,0.3906424978163443
S22,9131,37.09719370294319,P046,35.83519553072626,P047,0.4143766801253946,0.5298706558008451,0.7930030319258367,0.7080128532192119
S22,9132,33.64811229428848,P046,44.27069351230425,P047,0.3758503453561108,0.6546006253547422,0.5607221524850126,1.2761075594692701
S22,9133,34.12405880243815,P046,43.774530271398746,P047,0.38116668102137935,0.647264197076642,0.5927751139495884,1.242693087530583
