Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6938,26.56164383561644,P020,25.428571428571427,P021,0.26380624561691945,0.5200623295675886,0.09586544310707609,0.021951542651142707
S09,6939,26.462093862815884,P020,27.571428571428573,P021,0.2628175302821943,0.5638878067783405,0.08937148320281829,0.16173689843567973
S09,6940,31.348837209302324,P020,0.0,P021,0.31135192911339266,0.0,0.40814922328377007,-1.636834679325361
S09,6941,25.21212121212121,P020,0.0,P021,0.25040299019784046,0.0,0.007831809743613763,-1.636834679325361
S09,6942,24.53125,P020,0.0,P021,0.24364067987811966,0.0,-0.03658357508363199,-1.636834679325361
S09,6943,26.464285714285715,P020,22.666666666666668,P021,0.2628392994208359,0.4635761589403974,0.089514464613669,-0.1582162492489268
S09,6944,24.007462686567163,P020,0.0,P021,0.23843850317875412,0.0,-0.07075187986666208,-1.636834679325361
S09,6945,26.24,P020,0.0,P021,0.26061172749052164,0.0,0.07488359737488731,-1.636834679325361
S09,6946,25.03174603174603,P020,23.0,P021,0.24861153107611828,0.4703934553954032,-0.003934634345993652,-0.13647186057133226
S09,6947,23.63636363636364,P020,0.0,P021,0.2347528033104755,0.0,-0.09495984582319683,-1.636834679325361
S09,6948,23.25,P020,26.55483870967742,P021,0.2309154978717465,0.5430966233962075,-0.12016356906313631,0.09542152319682194
S09,6949,25.29268292682927,P020,26.43159922928709,P021,0.2512031170133765,0.5405761431778622,0.013087105455050242,0.08738222171072564
S09,6950,0.0,P020,27.667487684729064,P021,0.0,0.5658523971360638,-1.636834679325361,0.16800313852257268
S09,6951,26.602564102564106,P020,28.996815286624205,P021,0.2642126595444577,0.5930396581798874,0.09853480167497901,0.2547193866889608
S09,6952,28.09090909090909,P020,26.14457831325301,P021,0.27899467778052656,0.5347060231576872,0.19562425741374911,0.06865893864019275
S09,6953,0.0,P020,27.88888888888889,P021,0.0,0.5703804700688223,-1.636834679325361,0.18244584003338882
S09,6954,28.762962962962963,P020,29.449612403100776,P021,0.2856694156068472,0.6023002147108651,0.23946445923241466,0.2842567761672427
S09,6955,30.3,P020,25.977777777777774,P021,0.30093503593608256,0.531294637060122,0.3397302514679899,0.057778011615179425
S09,6956,29.66265060240964,P020,27.22222222222222,P021,0.2946049777226273,0.5567458771588105,0.2981539323940832,0.13895706267819952
S09,6957,25.53608247422681,P020,0.0,P021,0.2536205246550565,0.0,0.028964828542738463,-1.636834679325361
S09,6958,26.00896860986547,P020,0.0,P021,0.25831715852377257,0.0,0.05981268834345673,-1.636834679325361
S09,6959,27.89644012944984,P020,24.0,P021,0.27706324134801197,0.49084534476042074,0.18293843136265478,-0.07123869453854842
S09,6960,33.354166666666664,P020,0.0,P021,0.3312685592228191,0.0,0.5389632127264504,-1.636834679325361
S09,6961,26.628415300546447,P020,23.0,P021,0.2644694097488738,0.4703934553954032,0.10022115716510742,-0.13647186057133226
S09,6962,26.069767441860463,P020,0.0,P021,0.2589210033650691,0.0,0.0637787886455855,-1.636834679325361
S09,6963,26.4,P020,0.0,P021,0.2622008233898541,0.0,0.08532090394013274,-1.636834679325361
S09,6964,31.948250369640217,P020,25.0,P021,0.31730521033276043,0.5112972341254383,0.4472508414943275,-0.006005528505764561
S09,6965,34.33826469412235,P020,24.0,P021,0.34104247259763776,0.49084534476042074,0.6031590427440023,-0.07123869453854842
S09,6966,38.19672131147541,P020,23.17391304347826,P021,0.3793640825250621,0.4739503057197541,0.8548583838940877,-0.12512696213084806
S09,6967,38.381995458795245,P020,21.33333333333333,P021,0.38120419744855133,0.4363069731203739,0.8669444031077852,-0.24519380395930568
S09,6968,35.83636363636364,P020,22.42105263157895,P021,0.35592136563457477,0.45855288786828785,0.7008847797767663,-0.174238430379786
S09,6969,36.613861386138616,P020,23.775,P021,0.36364335617149735,0.48624366965329174,0.7516034195779531,-0.08591615689592487
S09,6970,30.62992518703242,P020,23.0,P021,0.30421180319733077,0.4703934553954032,0.36125231597207297,-0.13647186057133226
S09,6971,34.20214435146443,P020,26.273255813953487,P021,0.33969054585805386,0.5373377211657804,0.5942794818309589,0.07705297940807058
S09,6972,34.10508002783577,P020,22.166666666666668,P021,0.3387265176164927,0.45335021425788863,0.5879476686918303,-0.19083283226531875
S09,6973,31.40630598351845,P020,21.0,P021,0.3119227003224333,0.42948967666536814,0.4118980933739112,-0.2669381926369
S09,6974,33.389678547999125,P020,21.33333333333333,P021,0.33162125787908786,0.4363069731203739,0.5412797651775474,-0.24519380395930568
S09,6975,29.681159420289852,P020,0.0,P021,0.2947888045138456,0.0,0.29936132118393355,-1.636834679325361
S09,6976,31.362258953168045,P020,23.5,P021,0.3114852318517608,0.480619400077912,0.4090247661298121,-0.10385527755494034
S09,6977,31.60863651819109,P020,22.6,P021,0.31393221671592103,0.4622126996493962,0.42509675473571346,-0.16256512698444572
S09,6978,29.867072111207644,P020,21.0,P021,0.2966352613561664,0.42948967666536814,0.31148899461817553,-0.2669381926369
S09,6979,33.119269949066215,P020,0.0,P021,0.3289356004059096,0.0,0.5236401561466644,-1.636834679325361
S09,6980,30.57391304347826,P020,0.0,P021,0.30365549902461364,0.0,0.35759846651175237,-1.636834679325361
S09,6981,33.12182741116752,P020,28.0,P021,0.32896100073427137,0.5726529022204909,0.5238069874965415,0.189693969592587
S09,6982,32.175491679273826,P020,0.0,P021,0.3195621367908711,0.0,0.46207451157516394,-1.636834679325361
S09,6983,28.27710843373494,P020,0.0,P021,0.28084398160642005,0.0,0.2077706300595031,-1.636834679325361
S09,6984,29.02837754472548,P020,0.0,P021,0.2883054732537338,0.0,0.2567782927120508,-1.636834679325361
S09,6985,29.270498732037197,P020,24.5,P021,0.29071018441559976,0.5010712894429296,0.27257262432401086,-0.038622111522156485
S09,6986,31.545454545454547,P020,23.0,P021,0.31330470287974993,0.4703934553954032,0.42097519461791166,-0.13647186057133226
S09,6987,34.39113680154143,P020,33.4798877455566,P021,0.3415675904044423,0.6847269601253299,0.6066080577057742,0.5471643967394985
S09,6988,36.20826850411203,P020,36.68582442614333,P021,0.35961506876132937,0.7502944224279411,0.7251453117629972,0.7562977965148042
S09,6989,39.8255643812709,P020,35.54230235783634,P021,0.39554150654298775,0.7269072356004705,0.9611129743074066,0.6817022315707822
S09,6990,36.623963963963966,P020,33.03636363636364,P021,0.3637436934527158,0.6756560541133974,0.7522624427145932,0.5182319148849713
S09,6991,38.957700276243095,P020,33.99618320610687,P021,0.3869220109775033,0.6952861777641647,0.9044994510502343,0.5808439842395468
S09,6992,40.20491614978176,P020,30.5454956994115,P021,0.3993091711663947,0.6247130986439828,0.9858592912075056,0.35574471318803463
S09,6993,39.22544529262087,P020,32.79741518578352,P021,0.38958121414995717,0.6707691068381905,0.921965306158056,0.502644550935002
S09,6994,39.62290909090909,P020,33.30091096091684,P021,0.3935287647249128,0.6810665467269708,0.9478931281038125,0.5354891744310789
S09,6995,35.024134312696745,P020,32.5629116117851,P021,0.34785442633734576,0.6659730656870735,0.6479004894493079,0.4873471403570816
S09,6996,29.394331484904495,P020,37.60778985507246,P021,0.2919400726642527,0.7691503573787707,0.28065062685209996,0.8164405204166252
S09,6997,28.17684416218857,P020,35.46832191780822,P021,0.27984817196414574,0.7253941958258401,0.2012300741865625,0.6768762532432493
S09,6998,28.576862123613317,P020,35.26872427983539,P021,0.2838210901026419,0.721312047016501,0.2273245122802788,0.6638558673856162
S09,6999,32.060560667665314,P020,34.64918625678119,P021,0.3184206592955385,0.7086413239115749,0.4545771978125901,0.6234414406640991
S09,7000,28.70875113947129,P020,23.457142857142856,P021,0.28513099194181,0.4797428905336969,0.23592805034964234,-0.10665098467063118
S09,7001,29.89294942783315,P020,25.221238938053094,P021,0.2968922709670121,0.5158219884097341,0.31317705391009,0.008426587873169725
S09,7002,29.355672823219,P020,26.75757575757576,P021,0.2915561206595146,0.5472429790700146,0.2781287999557648,0.10864670270337094
S09,7003,26.26530612244898,P020,25.84070796460177,P021,0.2608630640868447,0.5284913004057628,0.07653439586224767,0.048836513734186425
S09,7004,28.092301649646505,P020,27.056818181818183,P021,0.2790085084641466,0.5533630520239403,0.19571509842907728,0.1281672334480296
S09,7005,24.167763157894736,P020,27.33333333333333,P021,0.2400305833140523,0.5590183093104791,-0.06029497260541695,0.14620519223739745
S09,7006,24.4812030075188,P020,28.23913043478261,P021,0.24314362068733342,0.5775435714164733,-0.03984829885359956,0.20529320494825276
S09,7007,28.4136690647482,P020,23.9,P021,0.28220028122362895,0.48880015582391895,0.21667891237593265,-0.07776201114182689
S09,7008,31.61046511627907,P020,28.473684210526315,P021,0.31395037807669063,0.5823406392881307,0.4252160399783938,0.22059389034495824
S09,7009,26.709705372616984,P020,28.897959183673468,P021,0.2652767705000221,0.591017864099282,0.10552396593330174,0.24827069011182137
S09,7010,25.55603448275862,P020,27.310344827586206,P021,0.25381868499843996,0.5585481509342719,0.03026636122798154,0.14470557922514984
S09,7011,28.69829424307036,P020,32.64661654135338,P021,0.28502713562186965,0.6676849896459106,0.23524591389053298,0.492807477925372
S09,7012,28.72781954887218,P020,26.6,P021,0.28532037651172093,0.5440202571094663,0.23717194306607176,0.0983675371466897
S09,7013,26.70984455958549,P020,30.015873015873016,P021,0.2652781528840277,0.61388131411505,0.10553304553992797,0.3211957487380402
S09,7014,28.15215215215215,P020,32.48795180722892,P021,0.27960293463980107,0.6644399960574672,0.1996193361961737,0.4824572749806833
S09,7015,26.99449035812672,P020,30.018433179723505,P021,0.26810521207917815,0.6139336743028766,0.12410139217670219,0.3213627563315703
S09,7016,39.43974700399468,P020,26.115384615384617,P021,0.3917096264672325,0.5341089568787271,0.9359448852772138,0.0667545413000329
S09,7017,41.71356639332471,P020,30.36962750716332,P021,0.414292858138526,0.6211162618332974,1.0842733230299428,0.3442722742032235
S09,7018,43.17049723756906,P020,28.118483412322277,P021,0.42876287582727385,0.5750761118608958,1.1793135346908181,0.1974230177007369
S09,7019,50.320954907161806,P020,28.210862619808307,P021,0.4997801443341494,0.5769654411920281,1.6457605270617546,0.20344920588065005
S09,7020,50.51673696011959,P020,28.3841642228739,P021,0.5017246221936376,0.5805097864047057,1.6585320102285888,0.21475421812717543
S09,7021,55.79185943754224,P020,30.233400402414485,P021,0.5541163440520673,0.6183301601584575,2.002644950641571,0.3353857488609774
S09,7022,61.276575008701705,P020,29.407572383073497,P021,0.608589712946657,0.601440416872364,2.360430312137611,0.28151437256078166
S09,7023,57.1708952280794,P020,25.92105263157895,P021,0.567812719800663,0.5301345006458492,2.092603821330833,0.054077650734957496
S09,7024,60.9363618938087,P020,31.19506321493077,P021,0.6052107675355595,0.6379979816064922,2.338237133527265,0.398118058777406
S09,7025,55.16194590001416,P020,31.445349626612355,P021,0.5478601376806932,0.6431168116077712,1.9615536962617035,0.41444503382638065
S09,7026,48.105227427019685,P020,36.35576923076923,P021,0.47777387275457406,0.7435441700878008,1.5012216084662418,0.7347672511549831
S09,7027,48.086596038691845,P020,36.317109144542776,P021,0.47758882861213253,0.7427534982814553,1.5000062240180305,0.7322453313313309
S09,7028,41.98729395604396,P020,31.76408450704225,P021,0.41701147906009745,0.6496355421190955,1.102129438576557,0.4352371192019034
S09,7029,40.12955643390426,P020,35.2792937399679,P021,0.398560709819671,0.721528212445779,0.9809433383494854,0.664545346733317
S09,7030,35.28523206751055,P020,34.820197044334975,P021,0.3504476099092178,0.7121388176188493,0.6649327226398638,0.6345970157619921
S09,7031,33.39138187221397,P020,35.96574832464631,P021,0.33163817503861936,0.735567505665731,0.5413908784088619,0.7093249526296098
S09,7032,38.46397767630644,P020,33.01587301587302,P021,0.38201843248395895,0.6752369822101026,0.8722923627144289,0.516895246836392
S09,7033,38.31743212382644,P020,26.864516129032257,P021,0.38056296413076285,0.5494301117156968,0.8627327323581351,0.1156227617102001
S09,7034,43.01743462017435,P020,33.895833333333336,P021,0.42724268096700496,0.6932338332684068,1.1693287755568966,0.5742978443275419
S09,7035,41.663959875806064,P020,35.00956937799043,P021,0.41380017367871946,0.7160118396355659,1.0810373328363407,0.6469503726453543
S09,7036,39.80523130134025,P020,30.071428571428573,P021,0.3953395614558715,0.6150175301908843,0.9597865831283325,0.3248198135176394
S09,7037,43.77010309278351,P020,29.776699029126213,P021,0.43471807086313013,0.6089897541991143,1.2184277229982516,0.3055936723498632
S09,7038,42.8159187684245,P020,29.297520661157023,P021,0.4252412558815914,0.5991896512312987,1.156183258541461,0.27433535031281053
S09,7039,44.01943505552873,P020,34.54331370899916,P021,0.43719439836044854,0.7064760302775441,1.2346924363212908,0.6165350391763198
S09,7040,41.35038873712965,P020,29.534602076124568,P021,0.41068583236234635,0.6040384141007167,1.060582094683973,0.2898009216186757
S09,7041,38.37022581544466,P020,26.217532467532468,P021,0.38108730312364497,0.5361980734497291,0.86617663200895,0.07341796909908595
S09,7042,41.47671203743088,P020,23.43055555555556,P021,0.411940456352964,0.4791991299831192,1.0688225635063322,-0.10838535852943888
S09,7043,39.52726453357368,P020,22.6,P021,0.39257883738831806,0.4622126996493962,0.9416539308150195,-0.16256512698444572
S09,7044,39.71105905972896,P020,26.21276595744681,P021,0.394404256937275,0.5361005893128,0.9536434296556239,0.07310703455527122
S09,7045,39.31337813072694,P020,26.45,P021,0.390454549852776,0.5409524737047137,0.9277014435859633,0.08858256224177198
S09,7046,36.44664902998236,P020,22.90909090909091,P021,0.3619826282372122,0.46853419272585617,0.740695628186079,-0.14240214839249438
S09,7047,36.51518095700753,P020,24.818181818181817,P021,0.36266327701351875,0.5075787087863441,0.7451661827602586,-0.017866104148089004
S09,7048,27.24798387096774,P020,21.0,P021,0.2706228714651972,0.42948967666536814,0.1406375765880942,-0.2669381926369
S09,7049,32.77994642173746,P020,28.2,P021,0.32556549024450243,0.5767432800934944,0.5015050081495981,0.20274060279914372
S09,7050,34.667396061269145,P020,28.02127659574468,P021,0.34431135575935434,0.5730880488027252,0.6246293238636862,0.19108190929541216
S09,7051,30.69236363636364,P020,28.050632911392405,P021,0.3048319324710365,0.573688440922517,0.3653253737041261,0.192996914708171
S09,7052,34.11431226765799,P020,24.3,P021,0.3388182108317624,0.496980911569926,0.588549916925008,-0.05166874472871321
S09,7053,30.59132720105125,P020,24.598726114649683,P021,0.3038284538145484,0.5030904250171828,0.35873444714403224,-0.03218189449344208
S09,7054,31.14302600472813,P020,29.94075829383886,P021,0.3093078432307331,0.6123450761303234,0.3947235068043745,0.3162957776040798
S09,7055,29.863963374754743,P020,30.05855855855856,P021,0.2966043858539826,0.6147543141115405,0.31128620189699124,0.3239802618312457
S09,7056,29.774869109947645,P020,25.637130801687764,P021,0.2957195150361138,0.5243277627926014,0.305474300928261,0.03555653086533404
S09,7057,33.75338928340865,P020,26.123076923076923,P021,0.33523357811772825,0.5342662791046118,0.565005767968423,0.06725633488490036
S09,7058,33.51719532554257,P020,28.875,P021,0.3328877353059027,0.5905483054148812,0.5495980882990047,0.24677298987127289
S09,7059,36.5960391314722,P020,30.96385542168675,P021,0.363466348222702,0.6332693453987356,0.7504408174802204,0.38303564241264526
S09,7060,38.62803311447331,P020,28.089473684210525,P021,0.38364780638429746,0.574482808111045,0.8829942183509494,0.19553062129025703
S09,7061,35.34746987951807,P020,28.96436525612472,P021,0.35106574648324645,0.5923759937462204,0.6689926921640679,0.2526025684616189
S09,7062,33.94248366013072,P020,26.997647058823528,P021,0.33711163498420244,0.5521528907628498,0.5773409928409993,0.12430731375737297
S09,7063,29.57639524245197,P020,25.192307692307693,P021,0.29374830248010114,0.515230289772557,0.29252722217674687,0.006539311115924713
S09,7064,30.62547220723152,P020,28.869565217391305,P021,0.30416757687269685,0.5904371538422453,0.3609618340013803,0.24641846179500776
S09,7065,35.816326530612244,P020,24.17391304347826,P021,0.3557223601184245,0.4944021950847716,0.6995776959304689,-0.059893796098064216
S09,7066,34.346472341835046,P020,24.79375,P021,0.34112398971840907,0.5070790319439034,0.6036944535899831,-0.01945986900002628
S09,7067,37.84074475777296,P020,26.022222222222226,P021,0.375828577014143,0.5322036099207896,0.8316369062626379,0.06067726343885916
S09,7068,29.91076696165192,P020,22.928571428571427,P021,0.29706923202905977,0.4689326061550448,0.3143393480519846,-0.14113137243081694
S09,7069,27.748337028824835,P020,24.454545454545453,P021,0.27559230366125187,0.5001416581081559,0.1732771972096138,-0.041587255432737655
S09,7070,29.093023255813957,P020,30.92079207920792,P021,0.28894752471873464,0.6323886186826708,0.26099533711679285,0.38022648424279726
S09,7071,29.462127659574467,P020,32.059701492537314,P021,0.2926134140589932,0.6556814680008606,0.2850731859707339,0.4545211510988141
