Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,10398,0.0,P040,28.097661623108667,P041,0.0,0.4813002062657568,-1.2991954943792987,0.4342160393773796
S19,10399,28.0,P040,29.093553459119494,P041,0.28459633220910624,0.4983593819551736,0.4281910617058309,0.49565497397880964
S19,10400,26.5,P040,29.299709724238028,P041,0.26935010012647553,0.5018907453211173,0.3356524962012704,0.508373244008041
S19,10401,23.166666666666668,P040,32.179888268156425,P041,0.23546958438729623,0.5512268981250231,0.13001123952446933,0.6860583045755224
S19,10402,23.666666666666668,P040,34.42216472617508,P041,0.24055166174817313,0.5896360773736495,0.1608574280259895,0.8243896691686514
S19,10403,22.23076923076923,P040,33.71161495624503,P041,0.22595697804514203,0.5774646819238533,0.07227350207290582,0.780554164882703
S19,10404,24.235294117647054,P040,35.133800077790745,P041,0.24633127913897426,0.6018260683456003,0.19593740710614935,0.8682921455692161
S19,10405,27.0,P040,36.4064,P041,0.27443217748735244,0.6236251281132413,0.36649868470279057,0.9468018597441891
S19,10406,23.875,P040,37.05617382087971,P041,0.24266919398187184,0.634755459106988,0.1737100065682895,0.9868879512686061
S19,10407,23.68421052631579,P040,37.68243031631695,P041,0.24072998025206355,0.6454829489768681,0.16193975042955164,1.0255232030857235
S19,10408,24.545454545454547,P040,36.47370517928287,P041,0.24948379771577495,0.6247780353233188,0.21507194114987344,0.950954076238765
S19,10409,23.310344827586206,P040,34.356869565217394,P041,0.23692995144501947,0.5885176008662933,0.138875086795021,0.8203614554823755
S19,10410,27.625,P040,34.878846153846155,P041,0.28078477418844855,0.5974588232051052,0.4050564203296908,0.8525634319748219
S19,10411,24.27777777777778,P040,35.26319275778317,P041,0.24676308963368934,0.6040425062970922,0.19855832508340301,0.8762746875647427
S19,10412,27.725,P040,36.58984460494638,P041,0.28180118966062395,0.6267674510361716,0.4112256580299949,0.958118993471715
S19,10413,26.8978102189781,P040,37.84747334260547,P041,0.2733935047420637,0.6483100611992623,0.36019435420612944,1.0357050996852373
S19,10414,27.14516129032258,P040,36.96870809119356,P041,0.2759076193018006,0.6332572108077593,0.37545402975161896,0.9814919824979624
S19,10415,24.818181818181817,P040,27.370044052863435,P041,0.25225583991261685,0.4688364471338012,0.23189713487797517,0.38932758191977457
S19,10416,22.444444444444443,P040,28.956989247311828,P041,0.2281288059771407,0.49602009891471255,0.08545563391116226,0.487230003138848
S19,10417,21.714285714285715,P040,30.869565217391305,P041,0.2207073596723681,0.5287816582660112,0.04041040625814883,0.6052213609319467
S19,10418,0.0,P040,25.58620689655172,P041,0.0,0.4382801253019789,-1.2991954943792987,0.2792784275605608
S19,10419,21.5,P040,27.986666666666668,P041,0.21852932651770657,0.47939891297855824,0.0271906111860687,0.4273684966791238
S19,10420,23.5,P040,27.84285714285714,P041,0.23885763596121415,0.4769355210279776,0.15057536519214937,0.41849654531963876
S19,10421,21.0,P040,29.072916666666668,P041,0.21344724915682967,0.49800588305560534,-0.003655577315451472,0.49438184119867634
S19,10422,0.0,P040,27.186046511627907,P041,0.0,0.465684652662897,-1.2991954943792987,0.37797633623823995
S19,10423,0.0,P040,27.160714285714285,P041,0.0,0.46525072311669696,-1.2991954943792987,0.37641353100685054
S19,10424,24.0,P040,27.743589743589745,P041,0.24393971332209105,0.47523511547879943,0.18142155369366955,0.41237250349992316
S19,10425,23.666666666666668,P040,25.38235294117647,P041,0.24055166174817313,0.434788199458246,0.1608574280259895,0.26670219249199006
S19,10426,22.0,P040,24.33333333333333,P041,0.22361140387858347,0.4168189691214238,0.05803679968758887,0.20198567936134937
S19,10427,23.41176470588235,P040,23.08333333333333,P041,0.2379607987798829,0.39540703577614517,0.14513192016246926,0.12487020810754894
S19,10428,22.95833333333333,P040,24.375,P041,0.23335205215359747,0.41753270023293315,0.1171586609821689,0.20455619506980968
S19,10429,23.74074074074074,P040,0.0,P041,0.24130456209793266,0.0,0.16542723372991833,-1.2991954943792987
S19,10430,23.94,P040,0.0,P041,0.24332986403878584,0.0,0.1777200110734872,-1.2991954943792987
S19,10431,22.705882352941178,P040,0.0,P041,0.23078610132923322,0.0,0.10158435992502918,-1.2991954943792987
S19,10432,22.91489361702128,P040,0.0,P041,0.23291052415593272,0.0,0.11447876162654096,-1.2991954943792987
S19,10433,23.146341463414632,P040,0.0,P041,0.23526299587669144,0.0,0.12875732942278134,-1.2991954943792987
S19,10434,23.1875,P040,31.1375,P041,0.2356813376106661,0.5333712596308905,0.13129649737869928,0.6217508945528699
S19,10435,22.75,P040,36.54410441044104,P041,0.2312345199198988,0.6259839422394129,0.10430608243986912,0.9552971721480991
S19,10436,23.2,P040,39.7681917211329,P041,0.235808389544688,0.6812110963161271,0.13206765209123722,1.15419878201002
S19,10437,24.142857142857142,P040,39.07602256699577,P041,0.24539173542519874,0.6693545524824933,0.19023475040838955,1.1114972216031165
S19,10438,25.272727272727277,P040,38.44525378656492,P041,0.25687591024068684,0.6585497692161989,0.25993912442481204,1.0725835961990287
S19,10439,35.38,P040,37.45575833857772,P041,0.35960779405564924,0.6416001607539922,0.8834808039882688,1.0115392699790102
S19,10440,48.95890410958904,P040,37.14391319899845,P041,0.49762587637737066,0.6362583948798157,1.7211956756051696,0.9923008020615197
S19,10441,52.6369785794814,P040,36.9675698741199,P041,0.5350103943674892,0.6332377136652684,1.9481048324470267,0.9814217631811429
S19,10442,52.77433247200689,P040,36.03900325027086,P041,0.5364064805827534,0.6173317883400635,1.9565785205675443,0.9241362809502074
S19,10443,46.67854828256643,P040,32.94081849992393,P041,0.47444798693086004,0.5642612880474337,1.580515104223411,0.7330018993067341
S19,10444,45.477064220183486,P040,33.3832380952381,P041,0.4622359170250785,0.5718397351558434,1.5063926964837377,0.7602958157743884
S19,10445,44.67282958199357,P040,32.79754074921361,P041,0.45406155172992246,0.5618070051289771,1.4567775499856215,0.7241627542937655
S19,10446,36.02620689655173,P040,31.422866520787743,P041,0.3661759409344653,0.5382594587685555,0.9233468434723024,0.6393558335373534
S19,10447,38.296888141295206,P040,34.81455135404967,P041,0.38925549642982255,0.596357482430953,1.06343056687675,0.8485969329464421
S19,10448,39.193548387096776,P040,36.25792630676949,P041,0.39836928990099546,0.6210818410548582,1.1187476688043794,0.9376421646863788
S19,10449,35.23667711598746,P040,36.41308073973838,P041,0.3581510380873778,0.6237395661564217,0.8746388745946041,0.9472140104587887
S19,10450,31.786069651741293,P040,34.75113688040018,P041,0.32307852993674124,0.595271221244626,0.6617626980208244,0.8446847433306086
S19,10451,26.443396226415093,P040,33.11758455817248,P041,0.2687747706139234,0.5672892104929742,0.33216047486147554,0.7439070176135453
S19,10452,28.9618320610687,P040,32.32177064457675,P041,0.29437254209415187,0.5536572789144486,0.48752876783089255,0.6948113656317325
S19,10453,29.09016393442623,P040,30.37738206810372,P041,0.29567692711069027,0.5203507840370392,0.4954458661435716,0.5748574125315534
S19,10454,26.58888888888889,P040,27.365689865689863,P041,0.270253580546187,0.4687618618813745,0.3411362630459851,0.38905896176312077
S19,10455,25.473684210526315,P040,27.912742382271468,P041,0.2589184676488861,0.47813262349850427,0.27233663559288684,0.4228079318565351
S19,10456,25.8625,P040,28.36649874055416,P041,0.2628704514913575,0.4859052642173406,0.2963236058618322,0.4508012401792376
S19,10457,26.252100840336134,P040,28.54385964912281,P041,0.26683041471225927,0.4889433761792045,0.32035900778455023,0.46174305621625644
S19,10458,25.98765432098765,P040,28.42418426103647,P041,0.26414253937397203,0.4868933910329845,0.3040446734157619,0.45435999705644886
S19,10459,28.819444444444443,P040,30.734363225320276,P041,0.29292529232832115,0.5264657094321122,0.4787445373055444,0.5968804286655387
S19,10460,32.7787610619469,P040,33.45597233306731,P041,0.333168399021027,0.5730856396776984,0.7230041907469086,0.7647829637955769
S19,10461,36.04123711340206,P040,34.156543662617466,P041,0.36632871038403364,0.5850861089672513,0.9242740932766708,0.8080028743757064
S19,10462,35.71330275229358,P040,35.529311809685645,P041,0.36299553479914753,0.6086010050180878,0.904043043038915,0.8926922044424016
S19,10463,36.5174672489083,P040,34.67904713114754,P041,0.3711691871644808,0.5940363565199257,0.9536538623365304,0.84023735534166
S19,10464,32.174107142857146,P040,32.38236945536216,P041,0.32702260303428393,0.5546953090723208,0.6857016532140575,0.6985498503126418
S19,10465,24.47826086956522,P040,29.20149253731343,P041,0.24880083079771245,0.5002083294332851,0.21092660356468892,0.5023139922841106
S19,10466,31.289473684210527,P040,26.61842105263158,P041,0.3180310516885595,0.4559614858684069,0.6311265123737269,0.3429581724253146
S19,10467,27.60204081632653,P040,25.87866108786611,P041,0.2805514134933062,0.4432897330227558,0.40364001371482494,0.2973206217872475
S19,10468,25.44736842105263,P040,24.0,P041,0.25865098989305046,0.4111091202293496,0.27071315198754364,0.18142155369366955
S19,10469,25.416666666666668,P040,22.31578947368421,P041,0.2583389325112423,0.3822593574062373,0.2688190877813101,0.07751860295170676
S19,10470,23.33333333333333,P040,23.4,P041,0.23716361017425514,0.4008313922236158,0.14029330235830903,0.14440612749184525
S19,10471,29.142857142857142,P040,28.188034188034187,P041,0.2962125090339677,0.48284824733489845,0.4986966354235913,0.43979133772349654
S19,10472,28.894736842105264,P040,40.89173228346457,P041,0.2936905759075175,0.7004568368212172,0.4833895042874986,1.2235126699595933
S19,10473,30.7027027027027,P040,39.38851351351352,P041,0.3120670206462786,0.6747073807367663,0.594927215768102,1.1307755308857268
S19,10474,39.31818181818182,P040,40.07716606498195,P041,0.3996360833780469,0.6865036867608448,1.1264366014220604,1.1732601437150227
S19,10475,39.54444444444445,P040,40.81381692573402,P041,0.40193585171913065,0.6991221820641771,1.1403952806631525,1.2187058863361533
S19,10476,39.15,P040,36.72772413793104,P041,0.397926657356661,0.6291292649321282,1.1160610652897307,0.966625109601608
S19,10477,38.0,P040,35.736988847583646,P041,0.38623787942664417,0.6121584185323413,1.0451148317362342,0.9055042945592798
S19,10478,31.49253731343284,P040,32.726819541375875,P041,0.32009502183433597,0.5605955828983218,0.6436539903433154,0.7197997948777296
S19,10479,30.024271844660195,P040,31.08636788048553,P041,0.3051713444371224,0.5324953896030132,0.5530732035032475,0.6185964325588187
S19,10480,35.323076923076925,P040,33.746616697897146,P041,0.3590292190945648,0.5780642458912323,0.8799690840665573,0.7827135055244684
S19,10481,37.29936305732484,P040,39.06502577748212,P041,0.37911649713751727,0.6691661824632308,1.0018908733264607,1.1108188035186173
S19,10482,37.536,P040,42.10400398737332,P041,0.38152171163575044,0.7212225015575864,1.0164895688068236,1.2983005929472498
S19,10483,35.201492537313435,P040,36.59228466910542,P041,0.3577934165859153,0.6268092482290769,0.8724682543023529,0.958269526829726
S19,10484,33.36842105263158,P040,32.750261233019856,P041,0.339161794399574,0.560997128449507,0.7593817171958371,0.7212459685562191
S19,10485,22.0,P040,29.771825396825395,P041,0.22361140387858347,0.5099778727712789,0.05803679968758887,0.5374991820703447
S19,10486,0.0,P040,30.0752508361204,P041,0.0,0.5151754129964362,-1.2991954943792987,0.5562182186636453
S19,10487,23.0,P040,30.22144112478032,P041,0.23377555860033725,0.5176795863696467,0.11972917669062921,0.5652370450658364
S19,10488,26.88888888888889,P040,29.614243323442132,P041,0.27330282696271313,0.5072785632899244,0.3596439761468972,0.5277775693902637
S19,10489,32.58064516129032,P040,29.9609375,P041,0.3311547183539139,0.5132172773696471,0.7107819499133059,0.5491659572352303
S19,10490,34.05714285714286,P040,30.645390070921987,P041,0.3461620693808721,0.524941639630916,0.801870602409961,0.5913914632812498
S19,10491,22.5,P040,27.994708994708997,P041,0.22869348123946037,0.4795366744121448,0.08888298818910904,0.4278646470126933
S19,10492,0.0,P040,24.77142857142857,P041,0.0,0.4243233419510072,-1.2991954943792987,0.22901281595315764
S19,10493,0.0,P040,24.65346534653465,P041,0.0,0.42230268538410903,-1.2991954943792987,0.2217353842105075
S19,10494,0.0,P040,26.288,P041,0.0,0.45030152302454757,-1.2991954943792987,0.32257371227662585
S19,10495,27.11764705882353,P040,27.56870229007633,P041,0.27562796039579407,0.47223937268075566,0.3737566114090306,0.401583280784672
S19,10496,27.83870967741936,P040,34.52906287069988,P041,0.282956952415275,0.5914671941298887,0.418240678318244,0.8309844698016008
S19,10497,21.5,P040,36.55889014722537,P041,0.21852932651770657,0.6262372152078024,0.0271906111860687,0.9562093393960659
S19,10498,27.454545454545453,P040,37.83355306526038,P041,0.2790522478154223,0.6480716131587336,0.394540674249627,1.0348463246872774
S19,10499,32.225806451612904,P040,39.20483005366727,P041,0.32754808280748515,0.6715609663376799,0.6888911064606144,1.119443661631669
S19,10500,29.9,P040,36.15691056910569,P041,0.30390822618043845,0.619351487261513,0.5454065780116074,0.9314102637151835
S19,10501,28.571428571428573,P040,36.66447985004686,P041,0.290404420621537,0.6280459189508116,0.4634438485647112,0.9627234191501682
S19,10502,27.0,P040,35.07070707070707,P041,0.27443217748735244,0.6007453137358173,0.36649868470279057,0.8643997879899546
S19,10503,0.0,P040,31.57630979498861,P041,0.0,0.5408878724961317,-1.2991954943792987,0.6488221138579342
S19,10504,0.0,P040,32.404595404595405,P041,0.0,0.5550760295071351,-1.2991954943792987,0.6999210219519896
S19,10505,23.0,P040,32.314115308151095,P041,0.23377555860033725,0.5535261464718231,0.11972917669062921,0.6943390897308758
S19,10506,0.0,P040,32.03919239904988,P041,0.0,0.5488168416680109,-1.2991954943792987,0.6773784419758311
S19,10507,0.0,P040,30.74298056155508,P041,0.0,0.526613320495371,-1.2991954943792987,0.5974120526212982
S19,10508,0.0,P040,30.423809523809524,P041,0.0,0.52114606530661,-1.2991954943792987,0.5777216326322477
S19,10509,0.0,P040,31.4031007751938,P041,0.0,0.5379208805068137,-1.2991954943792987,0.6381364377084255
S19,10510,0.0,P040,26.04597701149425,P041,0.0,0.4461557789462194,-1.2991954943792987,0.3076427388263267
S19,10511,0.0,P040,29.785714285714285,P041,0.0,0.5102157831417821,-1.2991954943792987,0.5383560206398315
S19,10512,0.0,P040,27.93670886075949,P041,0.0,0.4785431584104296,-1.2991954943792987,0.42428648088285353
S19,10513,0.0,P040,26.55084745762712,P041,0.0,0.4548039808186979,-1.2991954943792987,0.3387893967268489
S19,10514,0.0,P040,27.78494623655914,P041,0.0,0.47594353345548357,-1.2991954943792987,0.4149238838557147
S19,10515,22.692307692307693,P040,25.76744186046512,P041,0.23064812637825918,0.4413845980756971,0.10074690684353994,0.2904592432804387
S19,10516,25.11111111111111,P040,24.816326530612244,P041,0.25523321856848413,0.42509242363851113,0.24996863925260324,0.23178267777778405
S19,10517,0.0,P040,25.71014492753623,P041,0.0,0.44040312758868727,-1.2991954943792987,0.2869244592930718
S19,10518,0.0,P040,23.5,P041,0.0,0.40254434689123814,-1.2991954943792987,0.15057536519214937
S19,10519,22.6,P040,23.0,P041,0.22970989671163575,0.3939795735531267,0.09505222588941316,0.11972917669062921
S19,10520,29.0,P040,25.6,P041,0.29476048693086004,0.43851639491130623,0.48988343870887124,0.2801293568985342
S19,10521,29.185185185185187,P040,26.613636363636363,P041,0.2966427378052589,0.45587952631493217,0.5013079529686937,0.3426629935879795
S19,10522,31.72222222222222,P040,29.707423580786028,P041,0.3224295747845231,0.5088746988573991,0.6578237983282588,0.5335260809555636
S19,10523,40.46511627906977,P040,33.82532751091703,P041,0.4112937026942233,0.5794125264367798,1.1971937145809384,0.7875693626755067
S19,10524,41.645833333333336,P040,35.58936170212766,P041,0.42329469351637156,0.6096296324535755,1.2700349562264857,0.8963968250459265
S19,10525,36.75675675675676,P040,40.57896015549077,P041,0.37360136274554484,0.6950991920560684,0.9684162008675896,1.2042170139245905
S19,10526,44.44711538461539,P040,44.029721247923206,P041,0.4517673577048742,0.7542091652573837,1.4428527046260282,1.4171026681863557
S19,10527,38.77173913043478,P040,45.38271604938272,P041,0.394081955353215,0.7773853528616714,1.0927252531190152,1.5005721335611497
S19,10528,23.0,P040,45.03255528255528,P041,0.23377555860033725,0.7713872576621188,0.11972917669062921,1.4789698835223575
S19,10529,22.0,P040,41.11275964391692,P041,0.22361140387858347,0.704242935308808,0.05803679968758887,1.2371483732086064
S19,10530,0.0,P040,35.15659955257271,P041,0.0,0.6022166130130713,-1.2991954943792987,0.8696986993629362
S19,10531,0.0,P040,31.40801886792453,P041,0.0,0.5380051252058027,-1.2991954943792987,0.6384398465393056
S19,10532,0.0,P040,32.73344947735192,P041,0.0,0.5607091506960837,-1.2991954943792987,0.7202088113874697
S19,10533,0.0,P040,34.68057784911718,P041,0.0,0.5940625770248347,-1.2991954943792987,0.8403317889717282
S19,10534,0.0,P040,35.225806451612904,P041,0.0,0.603402095820497,-1.2991954943792987,0.8739682374697353
S19,10535,0.0,P040,32.983539094650205,P041,0.0,0.5649930724688335,-1.2991954943792987,0.7356374343423816
S19,10536,22.0,P040,28.64583333333333,P041,0.22361140387858347,0.49069013916263504,0.05803679968758887,0.46803405518696084
S19,10537,0.0,P040,25.526315789473685,P041,0.0,0.4372542177877951,-1.2991954943792987,0.27558360280357325
S19,10538,0.0,P040,23.0,P041,0.0,0.3939795735531267,-1.2991954943792987,0.11972917669062921
S19,10539,0.0,P040,21.0,P041,0.0,0.35972048020068087,-1.2991954943792987,-0.003655577315451472
S19,10540,0.0,P040,23.0,P041,0.0,0.3939795735531267,-1.2991954943792987,0.11972917669062921
S19,10541,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,10542,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
