Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,18557,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18558,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18559,0.0,P010,26.0,P011,0.0,0.24756710138340154,-1.2474159162420273,0.2926218632835429
S04,18560,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18561,24.0,P010,22.0,P011,0.3265420323031922,0.20947985501672436,0.1741574187046529,0.05569297412576288
S04,18562,0.0,P010,22.33333333333333,P011,0.0,0.21265379221394742,-1.2474159162420273,0.07543704822224427
S04,18563,0.0,P010,28.12676056338028,P011,0.0,0.26781771476850097,-1.2474159162420273,0.4185946177301089
S04,18564,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18565,0.0,P010,22.94117647058824,P011,0.0,0.21844156004417786,-1.2474159162420273,0.11144094804524075
S04,18566,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18567,0.0,P010,21.916666666666668,P011,0.0,0.2086863707174186,-1.2474159162420273,0.050756955601642534
S04,18568,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18569,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18570,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18571,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18572,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18573,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18574,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18575,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18576,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18577,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18578,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18579,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18580,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18581,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18582,24.2,P010,0.0,P011,0.3292632159057188,0.0,0.18600386316254186,-1.2474159162420273
S04,18583,26.5,P010,0.0,P011,0.3605568273347747,0.0,0.3222379744282654,-1.2474159162420273
S04,18584,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18585,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18586,26.20833333333333,P010,0.0,P011,0.35658843458109,0.0,0.30496190959384367,-1.2474159162420273
S04,18587,28.3125,P010,0.0,P011,0.385217553732672,0.0,0.42959637732788447,-1.2474159162420273
S04,18588,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18589,23.4,P010,0.0,P011,0.3183784814956124,0.0,0.1386180853309858,-1.2474159162420273
S04,18590,23.666666666666668,P010,0.0,P011,0.3220067262989812,0.0,0.1544133446081713,-1.2474159162420273
S04,18591,23.166666666666668,P010,0.0,P011,0.3152037672926647,0.0,0.12479723346344879,-1.2474159162420273
S04,18592,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18593,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18594,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18595,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
S04,18596,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18597,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18598,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18599,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18600,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18601,28.0,P010,0.0,P011,0.38096570435372423,0.0,0.4110863078624329,-1.2474159162420273
S04,18602,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,18603,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18604,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18605,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18606,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18607,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18608,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18609,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18610,0.0,P010,22.8,P011,0.0,0.2170973042900598,-1.2474159162420273,0.10307875195731893
S04,18611,22.5,P010,0.0,P011,0.3061331552842427,0.0,0.08530908527048538,-1.2474159162420273
S04,18612,0.0,P010,23.5,P011,0.0,0.2237625724042283,-1.2474159162420273,0.1445413075599304
S04,18613,0.0,P010,27.08823529411765,P011,0.0,0.2579290728213946,-1.2474159162420273,0.35708045812793904
S04,18614,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18615,0.0,P010,23.25,P011,0.0,0.22138211950631098,-1.2474159162420273,0.12973325198756913
S04,18616,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,18617,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,18618,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18619,0.0,P010,23.63636363636364,P011,0.0,0.22506100125763778,-1.2474159162420273,0.15261842878121856
S04,18620,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18621,0.0,P010,21.444444444444443,P011,0.0,0.2041899596880192,-1.2474159162420273,0.022786183964960006
S04,18622,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18623,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
S04,18624,0.0,P010,23.96296296296296,P011,0.0,0.22817081851148258,-1.2474159162420273,0.17196363269393242
S04,18625,0.0,P010,24.695652173913043,P011,0.0,0.2351473471333981,-1.2474159162420273,0.2153624429060059
S04,18626,0.0,P010,22.83333333333333,P011,0.0,0.21741469800978208,-1.2474159162420273,0.10505315936696677
S04,18627,0.0,P010,24.821428571428573,P011,0.0,0.23634496629321988,-1.2474159162420273,0.22281245844241138
S04,18628,26.666666666666668,P010,22.75,P011,0.3628244803368802,0.21662121371047635,0.3321100114765063,0.10011714084284663
S04,18629,0.0,P010,23.7,P011,0.0,0.22566693472256216,-1.2474159162420273,0.15638775201781935
S04,18630,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,18631,28.0,P010,21.8,P011,0.38096570435372423,0.2075754926983905,0.4110863078624329,0.043846529667873925
S04,18632,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,18633,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,18634,0.0,P010,22.772727272727277,P011,0.0,0.21683761851937797,-1.2474159162420273,0.10146332771306155
S04,18635,0.0,P010,22.914285714285715,P011,0.0,0.21818551132910774,-1.2474159162420273,0.10984814879039834
S04,18636,0.0,P010,25.31578947368421,P011,0.0,0.2410521776627857,-1.2474159162420273,0.2520945532960278
S04,18637,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18638,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18639,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18640,0.0,P010,27.829896907216494,P011,0.0,0.26499103496609533,-1.2474159162420273,0.40101072365855817
S04,18641,0.0,P010,29.356299212598422,P011,0.0,0.2795251501310317,-1.2474159162420273,0.49142292431406187
S04,18642,0.0,P010,29.77708978328173,P011,0.0,0.28353183866462917,-1.2474159162420273,0.516347284934078
S04,18643,0.0,P010,29.632075471698112,P011,0.0,0.2821510397116343,-1.2474159162420273,0.5077577649952063
S04,18644,0.0,P010,23.87272727272727,P011,0.0,0.22731161127021413,-1.2474159162420273,0.16661877223145072
S04,18645,0.0,P010,21.5,P011,0.0,0.20471894922088973,-1.2474159162420273,0.02607686298104038
S04,18646,0.0,P010,26.102564102564106,P011,0.0,0.24854369744408558,-1.2474159162420273,0.29869696300553744
S04,18647,0.0,P010,28.21875,P011,0.0,0.26869362085241777,-1.2474159162420273,0.424043356488249
S04,18648,0.0,P010,30.181818181818183,P011,0.0,0.2873855862212913,-1.2474159162420273,0.5403202474030403
S04,18649,0.0,P010,25.424242424242426,P011,0.0,0.24208484622456164,-1.2474159162420273,0.2585184625714383
S04,18650,0.0,P010,22.7,P011,0.0,0.21614512313089287,-1.2474159162420273,0.09715552972837434
S04,18651,0.0,P010,21.33333333333333,P011,0.0,0.20313198062227814,-1.2474159162420273,0.016204825932799264
S04,18652,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18653,0.0,P010,21.666666666666668,P011,0.0,0.20630591781950128,-1.2474159162420273,0.035948900029281285
S04,18654,30.6,P010,0.0,P011,0.41634109118657003,0.0,0.56509008581499,-1.2474159162420273
S04,18655,0.0,P010,25.74468085106383,P011,0.0,0.24513600055148596,-1.2474159162420273,0.27749874269900376
S04,18656,0.0,P010,23.142857142857142,P011,0.0,0.22036192540720356,-1.2474159162420273,0.12338694245655714
S04,18657,0.0,P010,24.3,P011,0.0,0.23138002167756375,-1.2474159162420273,0.19192708539148642
S04,18658,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,18659,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18660,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18661,26.5,P010,0.0,P011,0.3605568273347747,0.0,0.3222379744282654,-1.2474159162420273
S04,18662,23.0,P010,24.08333333333333,P011,0.3129361142905592,0.22931696249936867,0.11492519641520789,0.17909343722877302
S04,18663,0.0,P010,25.108695652173918,P011,0.0,0.2390802693125659,-1.2474159162420273,0.23982792602555958
S04,18664,0.0,P010,26.631336405529957,P011,0.0,0.2535785676878195,-1.2474159162420273,0.3300173215953125
S04,18665,0.0,P010,26.055944055944057,P011,0.0,0.24809979014377465,-1.2474159162420273,0.2959355540409944
S04,18666,0.0,P010,24.01315789473684,P011,0.0,0.22864876519469016,-1.2474159162420273,0.17493679005056645
S04,18667,0.0,P010,23.142857142857142,P011,0.0,0.22036192540720356,-1.2474159162420273,0.12338694245655714
S04,18668,0.0,P010,22.785714285714285,P011,0.0,0.21696127841017881,-1.2474159162420273,0.10223257735318389
S04,18669,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18670,0.0,P010,25.0,P011,0.0,0.23804528979173226,-1.2474159162420273,0.2333896409940979
S04,18671,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18672,0.0,P010,23.4375,P011,0.0,0.22316745917974898,-1.2474159162420273,0.1408392936668401
S04,18673,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18674,0.0,P010,31.08333333333333,P011,0.0,0.2959696436410537,-1.2474159162420273,0.5937189932548881
S04,18675,0.0,P010,26.58125,P011,0.0,0.2531016543710593,-1.2474159162420273,0.32705059248928287
S04,18676,28.0,P010,31.47021943573668,P011,0.38096570435372423,0.2996535002155737,0.4110863078624329,0.6166351168731404
S04,18677,23.0,P010,31.513245033112582,P011,0.3129361142905592,0.30006318184740605,0.11492519641520789,0.619183618621046
S04,18678,0.0,P010,32.561531841652325,P011,0.0,0.3100447713323538,-1.2474159162420273,0.6812759758875648
S04,18679,0.0,P010,32.277407054337466,P011,0.0,0.3073393886390186,-1.2474159162420273,0.6644466333273898
S04,18680,0.0,P010,32.65617128463476,P011,0.0,0.31094591027757307,-1.2474159162420273,0.6868816804116497
S04,18681,0.0,P010,34.175816023738875,P011,0.0,0.32541568116959385,-1.2474159162420273,0.7768936153992503
S04,18682,0.0,P010,32.35300668151448,P011,0.0,0.30805923404539853,-1.2474159162420273,0.6689245672493379
S04,18683,0.0,P010,32.72561768530559,P011,0.0,0.3116071658204803,-1.2474159162420273,0.6909951450533863
S04,18684,0.0,P010,33.333333333333336,P011,0.0,0.3173937197223097,-1.2474159162420273,0.7269914934061398
S04,18685,0.0,P010,32.55684754521964,P011,0.0,0.31000016834428223,-1.2474159162420273,0.6809985145999944
S04,18686,0.0,P010,31.871794871794872,P011,0.0,0.30347722585756226,-1.2474159162420273,0.64042132236772
S04,18687,0.0,P010,28.28511530398323,P011,0.0,0.26932553877316995,-1.2474159162420273,0.4279743209260902
S04,18688,0.0,P010,27.325088339222614,P011,0.0,0.2601843428917972,-1.2474159162420273,0.37110979034552827
S04,18689,0.0,P010,25.6360153256705,P011,0.0,0.24410130789218093,-1.2474159162420273,0.27106224214370667
S04,18690,0.0,P010,28.021943573667716,P011,0.0,0.26681966714085203,-1.2474159162420273,0.4123860744957439
S04,18691,0.0,P010,28.48633879781421,P011,0.0,0.27124155096924596,-1.2474159162420273,0.4398932356425456
S04,18692,0.0,P010,28.461187214611872,P011,0.0,0.2710020623327611,-1.2474159162420273,0.4384034514753733
S04,18693,0.0,P010,28.581560283687946,P011,0.0,0.2721482320172145,-1.2474159162420273,0.44553341586055
S04,18694,0.0,P010,26.0,P011,0.0,0.24756710138340154,-1.2474159162420273,0.2926218632835429
S04,18695,0.0,P010,26.214285714285715,P011,0.0,0.24960748958161638,-1.2474159162420273,0.3053144823455669
S04,18696,0.0,P010,23.9,P011,0.0,0.22757129704089601,-1.2474159162420273,0.1682341964757083
S04,18697,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18698,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18699,34.25,P010,0.0,P011,0.4660026919326805,0.0,0.7812876971714642,-1.2474159162420273
S04,18700,27.266666666666666,P010,0.0,P011,0.37098803114446,0.0,0.3676493448501732,-1.2474159162420273
S04,18701,29.666666666666668,P010,0.0,P011,0.40364223437477925,0.0,0.5098066783448413,-1.2474159162420273
S04,18702,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,18703,0.0,P010,24.8,P011,0.0,0.2361409274733984,-1.2474159162420273,0.22154319653620894
S04,18704,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18705,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18706,28.0,P010,24.25,P011,0.38096570435372423,0.23090393109798027,0.4110863078624329,0.18896547427701413
S04,18707,26.0,P010,23.33333333333333,P011,0.3537538683284582,0.2221756038056167,0.2926218632835429,0.13466927051168928
S04,18708,0.0,P010,25.03846153846154,P011,0.0,0.23841151331448876,-1.2474159162420273,0.2356678033898459
S04,18709,0.0,P010,24.483870967741936,P011,0.0,0.23313080638958036,-1.2474159162420273,0.2028181714253521
S04,18710,0.0,P010,24.428571428571427,P011,0.0,0.23260425459649264,-1.2474159162420273,0.19954265682870065
S04,18711,0.0,P010,25.63636363636364,P011,0.0,0.2441046244409764,-1.2474159162420273,0.27108287336010856
S04,18712,0.0,P010,23.25,P011,0.0,0.22138211950631098,-1.2474159162420273,0.12973325198756913
S04,18713,0.0,P010,23.90909090909091,P011,0.0,0.22765785896445667,-1.2474159162420273,0.1687726712237943
S04,18714,0.0,P010,23.818181818181817,P011,0.0,0.22679223972885035,-1.2474159162420273,0.1633879237429355
S04,18715,0.0,P010,25.33333333333333,P011,0.0,0.2412192269889553,-1.2474159162420273,0.2531337150905793
S04,18716,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18717,0.0,P010,24.0,P011,0.0,0.22852347820006297,-1.2474159162420273,0.1741574187046529
S04,18718,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18719,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18720,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
S04,18721,25.0,P010,23.4,P011,0.3401479503158252,0.22281039124506136,0.2333896409940979,0.1386180853309858
S04,18722,24.5,P010,24.25,P011,0.3333449913095087,0.23090393109798027,0.20377352984937538,0.18896547427701413
S04,18723,32.0,P010,27.074074074074076,P011,0.43538937640425623,0.25779423235223153,0.6480151970202129,0.3562416575944284
S04,18724,0.0,P010,24.821428571428573,P011,0.0,0.23634496629321988,-1.2474159162420273,0.22281245844241138
S04,18725,0.0,P010,24.944444444444443,P011,0.0,0.23751630025886172,-1.2474159162420273,0.23009896197801752
S04,18726,0.0,P010,25.959183673469383,P011,0.0,0.24717845601231295,-1.2474159162420273,0.2902042215574428
S04,18727,0.0,P010,29.13636363636364,P011,0.0,0.2774309650118189,-1.2474159162420273,0.4783956513731661
S04,18728,0.0,P010,26.093023255813957,P011,0.0,0.24845285129890568,-1.2474159162420273,0.2981318374500031
S04,18729,0.0,P010,26.22448979591837,P011,0.0,0.24970465092438854,-1.2474159162420273,0.3059188927770919
S04,18730,0.0,P010,27.417721518987346,P011,0.0,0.2610663785766542,-1.2474159162420273,0.376596659440731
S04,18731,0.0,P010,27.649122807017545,P011,0.0,0.2632697380433474,-1.2474159162420273,0.39030307197139963
S04,18732,0.0,P010,27.664335664335663,P011,0.0,0.26341459200450146,-1.2474159162420273,0.391204163317724
S04,18733,0.0,P010,28.291338582677167,P011,0.0,0.26938479566037604,-1.2474159162420273,0.4283429395530587
S04,18734,0.0,P010,28.883248730964468,P011,0.0,0.2750208525715648,-1.2474159162420273,0.46340309303179045
S04,18735,0.0,P010,28.608308605341247,P011,0.0,0.2724029244963906,-1.2474159162420273,0.4471177783945879
S04,18736,0.0,P010,32.2937181663837,P011,0.0,0.3074946999747734,-1.2474159162420273,0.6654127767419004
S04,18737,0.0,P010,32.88145896656535,P011,0.0,0.31309105713884,-1.2474159162420273,0.700225970466836
S04,18738,0.0,P010,32.00615006150061,P011,0.0,0.3047565306603033,-1.2474159162420273,0.6483794788301109
S04,18739,0.0,P010,31.6431718061674,P011,0.0,0.3013003201011476,-1.2474159162420273,0.626879470123979
S04,18740,0.0,P010,32.74024226110363,P011,0.0,0.3117464182758373,-1.2474159162420273,0.6918613911779447
S04,18741,0.0,P010,31.49937264742785,P011,0.0,0.2999310916045891,-1.2474159162420273,0.6183619263884831
S04,18742,0.0,P010,31.16764705882353,P011,0.0,0.2967724630497631,-1.2474159162420273,0.5987130825851749
S04,18743,21.63636363636364,P010,30.637254901960784,P011,0.29438258972787784,0.291722168862417,0.03415398420232856,0.5672967764493025
S04,18744,25.88571428571429,P010,28.966876971608837,P011,0.3521989062698716,0.27581714492272325,0.2858524664504637,0.46835657957131294
S04,18745,0.0,P010,28.801608579088477,P011,0.0,0.27424349042708634,-1.2474159162420273,0.4585673654081277
S04,18746,0.0,P010,27.8768115942029,P011,0.0,0.265437747776462,-1.2474159162420273,0.4037895848267766
S04,18747,21.5,P010,27.546,P011,0.2925272372716097,0.26228782210412227,0.02607686298104038,0.38419487894302484
S04,18748,0.0,P010,27.225519287833823,P011,0.0,0.2592362651441119,-1.2474159162420273,0.3652120941605182
S04,18749,0.0,P010,25.946969696969692,P011,0.0,0.2470621568292978,-1.2474159162420273,0.28948076058637506
S04,18750,0.0,P010,25.77948717948718,P011,0.0,0.24546741985293088,-1.2474159162420273,0.27956039888125506
S04,18751,0.0,P010,23.484848484848484,P011,0.0,0.22361830253162726,-1.2474159162420273,0.1436438496464539
S04,18752,0.0,P010,24.09090909090909,P011,0.0,0.22938909743566924,-1.2474159162420273,0.17954216618551147
S04,18753,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18754,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18755,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18756,0.0,P010,27.912280701754387,P011,0.0,0.26577547793589196,-1.2474159162420273,0.40589049888967466
S04,18757,0.0,P010,23.571428571428573,P011,0.0,0.22444270180363327,-1.2474159162420273,0.14877218058060512
S04,18758,0.0,P010,26.21951219512195,P011,0.0,0.24965725514742648,-1.2474159162420273,0.3056240584202503
S04,18759,28.666666666666668,P010,26.29268292682927,P011,0.39003631636214625,0.25035397306876817,0.4505744560553963,0.3099581234658195
S04,18760,0.0,P010,27.640845070422536,P011,0.0,0.26319091899508423,-1.2474159162420273,0.3898127632373506
S04,18761,0.0,P010,28.090551181102363,P011,0.0,0.26747293585259996,-1.2474159162420273,0.41644985555005987
S04,18762,0.0,P010,24.97087378640777,P011,0.0,0.2377679554735283,-1.2474159162420273,0.23166443063615297
S04,18763,0.0,P010,22.375,P011,0.0,0.21305053436360036,-1.2474159162420273,0.07790505748430476
S04,18764,0.0,P010,23.22222222222222,P011,0.0,0.22111762473987573,-1.2474159162420273,0.12808791247952894
S04,18765,0.0,P010,21.666666666666668,P011,0.0,0.20630591781950128,-1.2474159162420273,0.035948900029281285
S04,18766,0.0,P010,21.5,P011,0.0,0.20471894922088973,-1.2474159162420273,0.02607686298104038
S04,18767,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
