Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,14903,27.141242937853107,P030,42.46912165066628,P031,0.5058574810062282,0.2714022815366479,0.7297873386938856,-0.2209833971669453
S14,14904,30.358695652173918,P030,40.00099601593625,P031,0.4764591848356305,0.30357560570615705,0.5766923364501885,-0.02140849563572191
S14,14905,49.54320987654321,P030,33.185265438786566,P031,0.3952757704637918,0.4954135750500163,0.15392038622274293,1.168584917542096
S14,14906,39.08571428571429,P030,31.693877551020407,P031,0.37751157636733224,0.3908425290957404,0.06141130612935557,0.5199184605298592
S14,14907,27.43195266272189,P030,38.23872950819672,P031,0.45546850591838056,0.2743092700918493,0.46738096625088055,-0.20295100637014568
S14,14908,30.98550724637681,P030,42.243828853538126,P031,0.5031739772648149,0.30984348728953987,0.7158126848932509,0.017471908615402685
S14,14909,38.94736842105263,P030,44.6301539550522,P031,0.531597932312515,0.3894591221752722,0.8638336938847359,0.5113370252241562
S14,14910,34.67391304347826,P030,46.02706686319175,P031,0.5482368176351049,0.34672616620216284,0.9504825993523321,0.24625948970005754
S14,14911,39.265957446808514,P030,46.5082287595145,P031,0.5539680250481546,0.39264489331555014,0.9803285199005262,0.5310987370781192
S14,14912,48.65745856353591,P030,47.50832632464256,P031,0.5658803701919399,0.48655639309358534,1.0423634247784312,1.1136427795309398
S14,14913,60.01028277634961,P030,49.02621747394639,P031,0.5839602494874053,0.6000803905132062,1.1365164717864196,1.8178454440452714
S14,14914,71.36033857315599,P030,48.67552854122621,P031,0.5797831294239907,0.713576704807837,1.1147636395212546,2.5218763868899727
S14,14915,68.84545454545454,P030,49.08164484263726,P031,0.5846204550206254,0.6884288048210491,1.1399545678925034,2.3658810151609706
S14,14916,57.98794642857143,P030,50.38706747404844,P031,0.60016958291185,0.5798577831669522,1.2209284364317072,1.6924022399619927
S14,14917,56.74340949033392,P030,51.50639831034911,P031,0.6135021373715621,0.5674128791046104,1.290359244362858,1.6152050411359786
S14,14918,63.40748683953987,P030,53.1652539107652,P031,0.6332610700446233,0.634051160964161,1.3932561545906268,2.028570115576548
S14,14919,65.36783978795465,P030,55.61611665387567,P031,0.6624537447535532,0.6536539574917599,1.545280359467269,2.1501685604907297
S14,14920,55.32079302520005,P030,57.50488786659,P031,0.6849512443656217,0.5531872463554761,1.6624386714184192,1.526961773509364
S14,14921,46.61330305610748,P030,56.87636073988848,P031,0.6774647427216131,0.4661156023087967,1.6234518546540777,0.9868461580005887
S14,14922,47.67132602946732,P030,55.59692810123999,P031,0.6622251863910732,0.4766954364580857,1.5440901155560696,1.052474109512111
S14,14923,43.51298639520503,P030,54.961132075471696,P031,0.6546521035598705,0.43511359487746104,1.504652417319862,0.7945370715107715
S14,14924,41.82632771205638,P030,55.83169116459376,P031,0.6650214922068206,0.4182476386709487,1.5586521991085194,0.6899155679505451
S14,14925,44.665109462306496,P030,57.34083009609487,P031,0.6829971222341397,0.4466343947810734,1.6522623560847811,0.8660019439066239
S14,14926,45.45525595935912,P030,61.64867075664622,P031,0.7343086007960827,0.45453556432365133,1.919472771272879,0.9150138248404536
S14,14927,42.86719214753124,P030,59.01587942403445,P031,0.7029489413596337,0.4286558938567953,1.7561637446570302,0.7544791950374775
S14,14928,36.61232474731008,P030,56.34523643464918,P031,0.6711384239114542,0.3661095584875462,1.5905068231864283,0.3664969443788193
S14,14929,36.25265957446808,P030,54.7976,P031,0.6527042430780295,0.36251304123437167,1.494508710245569,0.3441873262344218
S14,14930,40.43141361256544,P030,53.03645447816432,P031,0.6317269164290519,0.40429901922060363,1.3852668735161342,0.6033906462908382
S14,14931,42.73913043478261,P030,50.43959330143541,P031,0.6007952276555368,0.42737532461031486,1.2241865532587053,0.7465356738792736
S14,14932,41.363978899773926,P030,50.48422597212032,P031,0.6013268555650794,0.4136243234157652,1.2269550666287292,0.661236601427232
S14,14933,41.4652719665272,P030,50.41589234219801,P031,0.6005129211921284,0.41463721621082367,1.2227164099416195,0.6675196941773137
S14,14934,45.52879581151832,P030,47.60468140442133,P031,0.5670280731828322,0.45527093534942104,1.0483402198602325,0.9195754175215107
S14,14935,41.00949094046592,P030,46.73205914172377,P031,0.5566341096978065,0.41007957636222175,0.9942124617810956,0.6392481199002135
S14,14936,33.24663212435233,P030,41.42078537576168,P031,0.493370555761275,0.3324538906571011,0.6647602419771399,0.15772689134232803
S14,14937,31.779089376053964,P030,40.044167228590695,P031,0.47697340505108476,0.3177790118738141,0.5793701972548383,0.06669689790034697
S14,14938,30.121255349500714,P030,40.7082651391162,P031,0.48488359681165916,0.3012012914560022,0.6205634289409788,-0.036136645272429664
S14,14939,36.83973509933775,P030,39.40211345939933,P031,0.46932578509262957,0.36838357698134494,0.5395443383715737,0.380602947681088
S14,14940,37.67636022514071,P030,35.83686786296901,P031,0.4268594922548897,0.3767495154335273,0.3183962432728673,0.43249784464647195
S14,14941,29.72005044136192,P030,33.5957095709571,P031,0.40016464564471554,0.2971893923811552,0.17937976497208818,-0.061022925552245956
S14,14942,31.601503759398497,P030,37.65864332603939,P031,0.4485589932308719,0.3160032221047624,0.43139888571605867,0.05568146578548589
S14,14943,28.864983534577387,P030,36.865412445730826,P031,0.4391106750323026,0.2886390430143564,0.3821956840265739,-0.1140617450396535
S14,14944,32.84563758389262,P030,35.65573770491803,P031,0.42470201779051053,0.3284440951803905,0.3071609473207434,0.13285365992835865
S14,14945,32.60877403846154,P030,37.36886102403344,P031,0.4451073431934944,0.32607554828701313,0.4134240218957099,0.11816128588185376
S14,14946,31.02992125984252,P030,38.77372962607862,P031,0.46184099024230646,0.3102876108182373,0.5005664099312898,0.020226858928913977
S14,14947,31.94485294117647,P030,41.888713496448304,P031,0.49894413325057535,0.31943658554768417,0.6937852866014357,0.07697902171821709
S14,14948,30.00277520814061,P030,44.36845348120764,P031,0.5284807700701197,0.3000165343409524,0.8476007136560805,-0.04348583254722696
S14,14949,31.20634920634921,P030,47.16209081309398,P031,0.5617562956431996,0.31205182431864265,1.0208868331205778,0.031170482092265143
S14,14950,42.973766396002496,P030,46.13683127572016,P031,0.5495442416426575,0.4297215964944521,0.9572911599644234,0.7610898734321419
S14,14951,46.541540651129694,P030,46.60910899845236,P031,0.5551696280380203,0.4653980050902711,0.9865860054147213,0.9823948183295069
S14,14952,44.226626283908345,P030,49.79056133665543,P031,0.5930644891322226,0.44224972694160886,1.1839278449068953,0.8388033352798668
S14,14953,41.77987117552335,P030,53.43925326944195,P031,0.6365247265552911,0.4177830906752572,1.410252020538908,0.6870339222738908
S14,14954,47.83681323968055,P030,53.354092152324846,P031,0.6355103569024669,0.47835024668618936,1.4049695741218136,1.062739091351931
S14,14955,57.03749825101441,P030,54.49099959483706,P031,0.6490522695357704,0.5703536567545409,1.475490638776337,1.6334470296485089
S14,14956,68.34687782176843,P030,52.889641130058536,P031,0.6299781957688562,0.6834432239970861,1.3761602099243844,2.3349548728458003
S14,14957,81.47852276093612,P030,50.82536283606947,P031,0.6053901991890691,0.8147547635967975,1.248115395024012,3.1494957467528177
S14,14958,62.923574544907474,P030,47.78269329237071,P031,0.5691484053613016,0.6292122189478505,1.0593820930945324,1.9985535909758454
S14,14959,54.96717535272099,P030,47.390012180267966,P031,0.5644711087635298,0.5496512018448305,1.0350245341062507,1.5050272748761477
S14,14960,62.22757009345794,P030,44.90911161731207,P031,0.5349206480846682,0.6222524346625252,0.8811371177172276,1.9553812331521947
S14,14961,47.71571906354515,P030,38.29395943068474,P031,0.4561263596337404,0.47713935020074827,0.4708068149954673,1.0552277584982548
S14,14962,25.84468664850136,P030,35.80284043441938,P031,0.4264541853254736,0.25843720341268384,0.3162855609085466,-0.3014072966776757
S14,14963,25.16725978647687,P030,39.40886699507389,P031,0.4694062276921333,0.25166318807563226,0.5399632524433297,-0.34342730793732296
S14,14964,25.29237288135593,P030,40.13238875359752,P031,0.47802422778242276,0.25291427224587604,0.5848424772631204,-0.33566668616357725
S14,14965,25.703030303030303,P030,41.78964941569282,P031,0.49776416285322717,0.2570206929218776,0.6876404552962054,-0.31019407731094656
S14,14966,26.22008547008547,P030,41.621656323560885,P031,0.4957631663854564,0.2621910512706241,0.6772200364751523,-0.2781217383479082
S14,14967,24.35532994923858,P030,42.34984338292874,P031,0.5044367357279808,0.24354419327577287,0.7223886445553269,-0.393790384477921
S14,14968,23.915584415584416,P030,41.723676202069385,P031,0.49697834383083367,0.23914690235573027,0.6835482125247758,-0.4210672955533185
S14,14969,25.961089494163424,P030,40.66864147088866,P031,0.4844116320471725,0.2596011883474335,0.6181056182481847,-0.2941869616724214
S14,14970,24.995348837209303,P030,38.351584342963655,P031,0.45681274051084897,0.24994414285875766,0.47438122220978995,-0.35409074694281467
S14,14971,24.48913043478261,P030,38.15293469275282,P031,0.45444658816880157,0.24488214810453698,0.46205921225341123,-0.38549089382544793
S14,14972,23.99275362318841,P030,37.57458266020464,P031,0.4475577312546849,0.2399185655789679,0.4261846990298185,-0.4162805781168011
S14,14973,23.880281690140844,P030,37.243139266478586,P031,0.4436098483286959,0.23879388830063392,0.4056256454743056,-0.4232570831212368
S14,14974,25.23611111111111,P030,37.61441532258065,P031,0.4480321853867256,0.25235167557914645,0.42865547338993093,-0.3391565392410148
S14,14975,27.51428571428572,P030,36.743691899070384,P031,0.43766083932279987,0.27513256982397516,0.3746454981276609,-0.1978439816156001
S14,14976,29.376657824933687,P030,36.06821345707657,P031,0.4296150919689541,0.2937555946079707,0.332746345127727,-0.08232317568651423
S14,14977,29.364431486880463,P030,37.659774436090224,P031,0.44857246608971185,0.2936333357987451,0.43146904717515694,-0.08308156141265065
S14,14978,26.58450704225352,P030,37.85682201010668,P031,0.45091953580898375,0.2658351307386886,0.44369168218274013,-0.2555170862087872
S14,14979,22.94117647058824,P030,36.17293233082707,P031,0.4308624176406496,0.229403187227247,0.33924193675653147,-0.481508702759797
S14,14980,21.25,P030,38.19514563106796,P031,0.45494937038084365,0.2124920548354948,0.4646775083422046,-0.5864104394931114
S14,14981,21.77777777777778,P030,40.93097547062179,P031,0.48753634033237925,0.21776963528238946,0.6343778953610694,-0.5536729892855168
S14,14982,32.954198473282446,P030,37.44644253322909,P031,0.44603143074908796,0.3295296634844477,0.41823631392705785,0.1395875673805745
S14,14983,29.746987951807228,P030,34.840947546531304,P031,0.4149969030848074,0.29745875741393996,0.25662044834002484,-0.05935202267597683
S14,14984,28.381410256410252,P030,35.77065217391304,P031,0.42607078506323964,0.2838034910359436,0.31428896002847123,-0.14405724083785967
S14,14985,28.316957210776547,P030,27.818181818181817,P031,0.3313474551338629,0.28315898467796186,-0.1789936548521844,-0.148055189332481
S14,14986,28.68594217347956,P030,26.818181818181817,P031,0.319436272106175,0.28684869634516946,-0.24102250787710067,-0.12516747531257155
S14,14987,28.61122448979592,P030,28.666666666666668,P031,0.34145391346038595,0.28610154744453486,-0.12636311289164925,-0.12980212753214632
S14,14988,28.91923076923077,P030,34.167682926829265,P031,0.4069775249734698,0.2891814950783865,0.21485861619765095,-0.11069685129433077
S14,14989,29.66621803499327,P030,36.42298288508557,P031,0.43384081555859744,0.29665108844487226,0.35475228583543084,-0.06436208797486444
S14,14990,30.311973018549747,P030,39.81544256120527,P031,0.47424902367491,0.3031083968390453,0.5651826684784151,-0.02430664700973261
S14,14991,30.65067178502879,P030,41.91875,P031,0.4993019035418914,0.3064952578677219,0.6956484164656264,-0.003297551004083521
S14,14992,31.066666666666663,P030,41.89232531500573,P031,0.49898715428247564,0.3106550511477351,0.6940093235638868,0.022506134368149446
S14,14993,31.55905511811024,P030,41.62569444444444,P031,0.4958112651823884,0.3155787515630063,0.6774705164819353,0.05304842525390924
S14,14994,32.129629629629626,P030,38.76744186046512,P031,0.4617660955152489,0.3212842833460422,0.5001763870421948,0.0884405077687086
S14,14995,31.959798994974875,P030,39.60599284436493,P031,0.47175422976252723,0.31958604049748673,0.5521907427764149,0.0779061082925808
S14,14996,31.52121212121212,P030,41.78527427398064,P031,0.49771204973952127,0.31520033574314676,0.6873690702739774,0.050701067561293334
S14,14997,31.61380323054332,P030,42.96884210526316,P031,0.5118097428036109,0.31612621221756015,0.7607844253256195,0.05644438787341222
S14,14998,30.930047694753576,P030,42.863419145984274,P031,0.5105540306403197,0.3092889125090845,0.754245160079058,0.014031816238937397
S14,14999,33.23353293413174,P030,43.62072907405055,P031,0.5195744878022023,0.3323229036525526,0.8012202263013909,0.15691436359738942
S14,15000,32.410174880763115,P030,44.0728759765625,P031,0.5249600923134242,0.32408963096428667,0.8292663800629757,0.10584240791810601
S14,15001,32.94444444444444,P030,45.33840526700805,P031,0.5400340433188211,0.3294321268430024,0.9077657104187492,0.13898253615938122
S14,15002,31.704414587332053,P030,49.56504309480858,P031,0.5903783000775024,0.31703229190675875,1.1699392070289396,0.062064906406048885
S14,15003,29.82588235294117,P030,50.59247703241463,P031,0.6026162537571861,0.29824767192744434,1.2336697557375162,-0.05445829346355064
S14,15004,32.26315789473684,P030,51.91241399082569,P031,0.6183382644538299,0.3226195160722187,1.3155439313329509,0.09672311289971616
S14,15005,39.49034749034749,P030,51.79511059371362,P031,0.6169410422210585,0.3948887098537253,1.3082677361541633,0.5450173941090528
S14,15006,50.78297161936561,P030,48.24875707183268,P031,0.5746997763410491,0.5078107289436053,1.0882914947710158,1.2454859164735408
S14,15007,44.63020030816641,P030,43.864294330518696,P031,0.52247563815118,0.44628531629185947,0.8163282997968295,0.8638365691152442
S14,15008,46.25880425880426,P030,43.72178551375632,P031,0.5207781895516642,0.4625707468793532,0.8074886413471216,0.9648570042051575
S14,15009,39.95549738219896,P030,42.9052613480055,P031,0.5110524207668761,0.3995400348573031,0.7568405838784715,0.5738701083852636
S14,15010,40.229933110367895,P030,40.72594292270185,P031,0.48509416012747164,0.40228428953019213,0.6216599615808192,0.5908930418326402
S14,15011,37.1617458279846,P030,40.98241451500349,P031,0.48814904020477906,0.37160356387119176,0.6375686002847641,0.40057690384076977
S14,15012,33.603217158176946,P030,42.64366988333573,P031,0.5079365569527134,0.33601960767173533,0.7406143653638978,0.17984545199631988
S14,15013,36.42168674698795,P030,41.57307970142066,P031,0.4951845613482774,0.36420324976198487,0.6742068843199694,0.3546718878758739
S14,15014,24.46,P030,33.31672025723473,P031,0.3968415528661993,0.24459085464829192,0.16207437783568104,-0.3872978212831303
S14,15015,24.903614457831324,P030,31.635170603674545,P031,0.37681230717249886,0.24902683336355363,0.057769781520897644,-0.35978092527858324
S14,15016,27.585987261146496,P030,35.172818791946305,P031,0.4189498822305722,0.2758495584840848,0.2772060410450679,-0.19339641690371387
S14,15017,26.65931863727455,P030,39.53445635528331,P031,0.47090214554791787,0.26658321871758456,0.5477534164092528,-0.2508766087766683
S14,15018,26.507122507122507,P030,40.624843161856965,P031,0.4838899423719928,0.2650613143206896,0.6153888593745178,-0.2603171601648303
S14,15019,27.864,P030,42.64749082007344,P031,0.5079820688295336,0.2786295819264107,0.7408513736872188,-0.17615160558631537
S14,15020,29.1175,P030,43.258100558659216,P031,0.5152551531843174,0.2911641132551774,0.7787267954175382,-0.09839843831958292
S14,15021,30.514227642276424,P030,40.76935483870968,P031,0.4856112474046236,0.3051308674553117,0.6243527529383991,-0.011761024680980801
S14,15022,29.660578386605785,P030,41.62673010380623,P031,0.49582360111060103,0.29659469406960604,0.6775347572442717,-0.06471190889580404
S14,15023,30.624595469255663,P030,42.18837888033961,P031,0.5025135024851671,0.3062345044596668,0.7123731866554848,-0.004915034962606202
S14,15024,30.5602766798419,P030,42.82152483634963,P031,0.5100550198504429,0.3055913406136874,0.7516465041041503,-0.00890465569789315
S14,15025,38.96991929567131,P030,41.37887989203779,P031,0.49287141187477584,0.38968462248991037,0.6621608928862924,0.5127358301114617
S14,15026,45.757617098681216,P030,42.574305555555554,P031,0.5071103457489312,0.45755906266703733,0.736311775670849,0.93376893951191
S14,15027,50.69399937166195,P030,39.72585852656296,P031,0.4731819718419267,0.5069210397324109,0.559625873560208,1.2399670699974341
S14,15028,39.3000919117647,P030,40.01522170747849,P031,0.4766286296512855,0.3929862252025737,0.5775747397800396,0.5332160587879708
S14,15029,37.01419965576592,P030,42.69609120521173,P031,0.5085609569121318,0.37012815731505716,0.7438659998339159,0.39142478400982816
S14,15030,49.804422944022114,P030,45.231613838823286,P031,0.5387620310719242,0.49802560805982693,0.9011415606155556,1.1847876645129325
