Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,19938,0.0,P044,25.682926829268293,P045,0.0,0.347975403786507,-1.7653073597480236,0.014761059878626004
S21,19939,0.0,P044,28.8994708994709,P045,0.0,0.391556037297105,-1.7653073597480236,0.237697820854795
S21,19940,21.0,P044,29.467391304347824,P045,0.25139876001814604,0.3992507339926714,-0.30980982005329877,0.27706004714245197
S21,19941,0.0,P044,24.894736842105264,P045,0.0,0.33729629657778426,-1.7653073597480236,-0.03986792046079334
S21,19942,0.0,P044,25.402985074626866,P045,0.0,0.3441825009855286,-1.7653073597480236,-0.004641537032727431
S21,19943,0.0,P044,22.88888888888889,P045,0.0,0.3101192635201897,-1.7653073597480236,-0.17889205193260918
S21,19944,0.0,P044,22.77777777777778,P045,0.0,0.30861383020213057,-1.7653073597480236,-0.18659309711617914
S21,19945,0.0,P044,22.09090909090909,P045,0.0,0.29930751514503745,-1.7653073597480236,-0.23419955825097544
S21,19946,0.0,P044,25.49333333333333,P045,0.0,0.3454066204954967,-1.7653073597480236,0.0016204471702706365
S21,19947,22.666666666666668,P044,26.1844262295082,P045,0.2713510425592688,0.3547701689414776,-0.19429414229974906,0.04951968574565295
S21,19948,25.348837209302324,P044,26.526970954356848,P045,0.30346029725335455,0.35941127311689075,-0.00839449344985082,0.07326125737672973
S21,19949,26.056338028169016,P044,27.56029232643118,P045,0.3119300509950169,0.3734116409129406,0.040641968511695485,0.14488014855616635
S21,19950,25.70886075949367,P044,27.329506314580943,P045,0.3077702722102801,0.3702847443487085,0.016558525194704674,0.12888450701121495
S21,19951,28.11458333333333,P044,27.06628571428572,P045,0.3365700661155635,0.3667183947935528,0.18329772935716573,0.11064084338613558
S21,19952,24.428571428571427,P044,26.756071805702216,P045,0.29244345553131273,0.36251533761019006,-0.07217756867456826,0.08914010144697498
S21,19953,23.0,P044,27.202380952380956,P045,0.2753414990674933,0.36856233554627266,-0.17119100674903923,0.12007352358669678
S21,19954,0.0,P044,26.8828125,P045,0.0,0.3642325345857386,-1.7653073597480236,0.09792442376743334
S21,19955,0.0,P044,26.35759493670886,P045,0.0,0.3571164144146636,-1.7653073597480236,0.061521906092447044
S21,19956,0.0,P044,25.866666666666667,P045,0.0,0.35046487644417557,-1.7653073597480236,0.027495958987066096
S21,19957,0.0,P044,24.929889298892988,P045,0.0,0.33777257369472313,-1.7653073597480236,-0.03743152453847155
S21,19958,0.0,P044,26.09941520467836,P045,0.0,0.3536183630788468,-1.7653073597480236,0.04362762205580708
S21,19959,0.0,P044,26.40625,P045,0.0,0.3577756369950004,-1.7653073597480236,0.06489415965977774
S21,19960,0.0,P044,25.06451612903226,P045,0.0,0.3395966191350903,-1.7653073597480236,-0.028100618822061555
S21,19961,0.0,P044,24.272727272727277,P045,0.0,0.3288687512087449,-1.7653073597480236,-0.08297903464632835
S21,19962,0.0,P044,26.1875,P045,0.0,0.35481181515007143,-1.7653073597480236,0.04973272695462436
S21,19963,0.0,P044,25.563636363636363,P045,0.0,0.34635914921310507,-1.7653073597480236,0.006493108486420611
S21,19964,0.0,P044,26.731884057971016,P045,0.0,0.36218762023827983,-1.7653073597480236,0.08746366300347405
S21,19965,0.0,P044,26.730392156862745,P045,0.0,0.3621674066195591,-1.7653073597480236,0.08736026022287618
S21,19966,0.0,P044,26.073446327683616,P045,0.0,0.35326651336490267,-1.7653073597480236,0.04182773459987934
S21,19967,0.0,P044,25.727891156462587,P045,0.0,0.3485846209530486,-1.7653073597480236,0.01787751071697469
S21,19968,0.0,P044,25.952380952380956,P045,0.0,0.35162621071810696,-1.7653073597480236,0.03343676527153459
S21,19969,0.0,P044,26.410764872521245,P045,0.0,0.3578368085506829,-1.7653073597480236,0.06520708279533524
S21,19970,0.0,P044,25.99256505576208,P045,0.0,0.35217066111088347,-1.7653073597480236,0.036221901633728015
S21,19971,22.125,P044,25.924170616113745,P045,0.26486655073340387,0.35124399169693415,-0.23183673756965276,0.031481523603397135
S21,19972,24.13793103448276,P044,26.16042780748663,P045,0.28896409197488054,0.35444501672464857,-0.09232168193799482,0.04785636935475051
S21,19973,0.0,P044,24.535211267605632,P045,0.0,0.33242512057086926,-1.7653073597480236,-0.06478642470562887
S21,19974,0.0,P044,24.55555555555556,P045,0.0,0.3327007632910774,-1.7653073597480236,-0.06337637417905925
S21,19975,0.0,P044,25.056338028169016,P045,0.0,0.33948581486542856,-1.7653073597480236,-0.02866743814043427
S21,19976,0.0,P044,26.130434782608692,P045,0.0,0.35403864423400294,-1.7653073597480236,0.045777570596757994
S21,19977,0.0,P044,23.875,P045,0.0,0.32347998421796487,-1.7653073597480236,-0.1105452759284257
S21,19978,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19979,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19980,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19981,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,19982,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19983,0.0,P044,31.0,P045,0.0,0.4200158957385094,-1.7653073597480236,0.3832842464679988
S21,19984,0.0,P044,27.0,P045,0.0,0.36582029628837914,-1.7653073597480236,0.10604661985947979
S21,19985,0.0,P044,26.53333333333333,P045,0.0,0.3594974763525306,-1.7653073597480236,0.07370223008848577
S21,19986,0.0,P044,23.3,P045,0.0,0.31568936679700865,-1.7653073597480236,-0.15039818475340025
S21,19987,0.0,P044,23.857142857142858,P045,0.0,0.32323803957756253,-1.7653073597480236,-0.11178294390435656
S21,19988,0.0,P044,26.666666666666668,P045,0.0,0.3613039963342016,-1.7653073597480236,0.08294348430876995
S21,19989,0.0,P044,24.375,P045,0.0,0.33025443414923117,-1.7653073597480236,-0.07589057260236082
S21,19990,22.866666666666667,P044,0.0,P045,0.27374531646420347,0.0,-0.18043226096932316,-1.7653073597480236
S21,19991,22.742857142857144,P044,0.0,P045,0.2722631469040058,0.0,-0.18901342560244397,-1.7653073597480236
S21,19992,22.2,P044,0.0,P045,0.26576440344775437,0.0,-0.22663853207074308,-1.7653073597480236
S21,19993,0.0,P044,21.875,P045,0.0,0.29638218449289977,-1.7653073597480236,-0.2491640892326852
S21,19994,0.0,P044,26.204545454545453,P045,0.0,0.35504276230681914,-1.7653073597480236,0.05091413729528557
S21,19995,0.0,P044,27.514705882352946,P045,0.0,0.3727939947470357,-1.7653073597480236,0.14172057916572334
S21,19996,0.0,P044,26.666666666666668,P045,0.0,0.3613039963342016,-1.7653073597480236,0.08294348430876995
S21,19997,0.0,P044,26.464285714285715,P045,0.0,0.3585619570763081,-1.7653073597480236,0.0689165805815532
S21,19998,0.0,P044,26.3680981595092,P045,0.0,0.35725872152861926,-1.7653073597480236,0.0622498782326736
S21,19999,0.0,P044,26.58823529411765,P045,0.0,0.360241337521454,-1.7653073597480236,0.07750745241448528
S21,20000,0.0,P044,27.54736842105263,P045,0.0,0.3732365362131338,-1.7653073597480236,0.1439844003427508
S21,20001,0.0,P044,27.078212290502798,P045,0.0,0.36687998678042083,-1.7653073597480236,0.11146746730713268
S21,20002,0.0,P044,26.964102564102564,P045,0.0,0.3653339255240831,-1.7653073597480236,0.10355858987709565
S21,20003,0.0,P044,25.96825396825397,P045,0.0,0.3518412726206868,-1.7653073597480236,0.034536914583472904
S21,20004,0.0,P044,25.73809523809524,P045,0.0,0.3487228750332786,-1.7653073597480236,0.018584749560363854
S21,20005,0.0,P044,24.594594594594597,P045,0.0,0.3332296993217468,-1.7653073597480236,-0.06067060154699436
S21,20006,0.0,P044,22.7,P045,0.0,0.30756002687948913,-1.7653073597480236,-0.1919838287446782
S21,20007,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20008,0.0,P044,23.5,P045,0.0,0.3183991467695152,-1.7653073597480236,-0.13653630342297435
S21,20009,0.0,P044,25.166666666666668,P045,0.0,0.3409806465404028,-1.7653073597480236,-0.021020625669424683
S21,20010,0.0,P044,22.5,P045,0.0,0.3048502469069826,-1.7653073597480236,-0.2058457100751041
S21,20011,0.0,P044,25.392857142857142,P045,0.0,0.3440452786521661,-1.7653073597480236,-0.0053434979743002126
S21,20012,0.0,P044,25.90625,P045,0.0,0.3510011870637342,-1.7653073597480236,0.030239456333712864
S21,20013,23.0,P044,28.8125,P045,0.2753414990674933,0.3903776772892194,-0.17119100674903923,0.23166991941646498
S21,20014,0.0,P044,26.822222222222223,P045,0.0,0.3634116029794845,-1.7653073597480236,0.09372494756576787
S21,20015,0.0,P044,26.78731343283582,P045,0.0,0.3629386272877659,-1.7653073597480236,0.09130544008645211
S21,20016,0.0,P044,26.89047619047619,P045,0.0,0.36433636916057793,-1.7653073597480236,0.09845558960710357
S21,20017,0.0,P044,26.776349614395887,P045,0.0,0.36279007960961224,-1.7653073597480236,0.09054554433573868
S21,20018,0.0,P044,26.267741935483876,P045,0.0,0.35589900509871825,-1.7653073597480236,0.05529424789163029
S21,20019,0.0,P044,26.456521739130437,P045,0.0,0.35845676375439406,-1.7653073597480236,0.068378464070279
S21,20020,0.0,P044,27.09375,P045,0.0,0.36709050565049156,-1.7653073597480236,0.11254437673311694
S21,20021,0.0,P044,26.83870967741936,P045,0.0,0.36363498985893844,-1.7653073597480236,0.09486768330268498
S21,20022,0.0,P044,26.1,P045,0.0,0.35362628641209987,-1.7653073597480236,0.043668153872563106
S21,20023,0.0,P044,25.952380952380956,P045,0.0,0.35162621071810696,-1.7653073597480236,0.03343676527153459
S21,20024,0.0,P044,24.357142857142858,P045,0.0,0.33001248950882883,-1.7653073597480236,-0.07712824057829168
S21,20025,0.0,P044,24.2,P045,0.0,0.327883376673288,-1.7653073597480236,-0.08801971876648358
S21,20026,0.0,P044,24.54237288135593,P045,0.0,0.3325221525584262,-1.7653073597480236,-0.06429005750592395
S21,20027,0.0,P044,24.88888888888889,P045,0.0,0.33721706324525486,-1.7653073597480236,-0.04027323862834967
S21,20028,0.0,P044,24.285714285714285,P045,0.0,0.3290447109472193,-1.7653073597480236,-0.08207891248201533
S21,20029,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20030,0.0,P044,22.33333333333333,P045,0.0,0.3025920969298938,-1.7653073597480236,-0.2173972778504594
S21,20031,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20032,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20033,0.0,P044,22.666666666666668,P045,0.0,0.3071083968840714,-1.7653073597480236,-0.19429414229974906
S21,20034,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,20035,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20036,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20037,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20038,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20039,0.0,P044,21.75,P045,0.0,0.2946885720100832,-1.7653073597480236,-0.2578277650642014
S21,20040,0.0,P044,21.375,P045,0.0,0.28960773456163347,-1.7653073597480236,-0.2838187925587501
S21,20041,0.0,P044,22.09523809523809,P045,0.0,0.29936616839119556,-1.7653073597480236,-0.23389951752953786
S21,20042,0.0,P044,25.0,P045,0.0,0.338722496563314,-1.7653073597480236,-0.032572193444779726
S21,20043,0.0,P044,22.6,P045,0.0,0.30620513689323586,-1.7653073597480236,-0.19891476940989103
S21,20044,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20045,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20046,0.0,P044,22.33333333333333,P045,0.0,0.3025920969298938,-1.7653073597480236,-0.2173972778504594
S21,20047,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,20048,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,20049,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,20050,0.0,P044,22.5,P045,0.0,0.3048502469069826,-1.7653073597480236,-0.2058457100751041
S21,20051,0.0,P044,24.214285714285715,P045,0.0,0.32807693238560987,-1.7653073597480236,-0.08702958438573874
S21,20052,0.0,P044,24.857142857142858,P045,0.0,0.3367869394400951,-1.7653073597480236,-0.042473537252226794
S21,20053,0.0,P044,24.8,P045,0.0,0.3360127165908075,-1.7653073597480236,-0.04643407477520563
S21,20054,0.0,P044,24.35897435897436,P045,0.0,0.3300373043437419,-1.7653073597480236,-0.07700130027306787
S21,20055,0.0,P044,23.86842105263158,P045,0.0,0.32339084671886925,-1.7653073597480236,-0.11100125886692656
S21,20056,0.0,P044,25.7319587628866,P045,0.0,0.3486397325451678,-1.7653073597480236,0.01815943410471738
S21,20057,0.0,P044,23.933333333333334,P045,0.0,0.3242703367099459,-1.7653073597480236,-0.10650222720705145
S21,20058,0.0,P044,24.984375,P045,0.0,0.33851079500296194,-1.7653073597480236,-0.033655152923719255
S21,20059,0.0,P044,25.274193548387096,P045,0.0,0.34243751749336326,-1.7653073597480236,-0.013568001298228065
S21,20060,0.0,P044,24.5,P045,0.0,0.33194804663204774,-1.7653073597480236,-0.0672268967708446
S21,20061,0.0,P044,23.4375,P045,0.0,0.3175523405281069,-1.7653073597480236,-0.14086814133873246
S21,20062,0.0,P044,23.551020408163264,P045,0.0,0.3190904171706648,-1.7653073597480236,-0.13300010920602903
S21,20063,0.0,P044,23.416666666666668,P045,0.0,0.31727007178097083,-1.7653073597480236,-0.14231208731065176
S21,20064,0.0,P044,23.235294117647054,P045,0.0,0.3148126732764918,-1.7653073597480236,-0.15488291106618549
S21,20065,0.0,P044,24.294117647058822,P045,0.0,0.3291585672485851,-1.7653073597480236,-0.08149648049334197
S21,20066,0.0,P044,25.57831325301205,P045,0.0,0.34655800491754973,-1.7653073597480236,0.007510354980548333
S21,20067,0.0,P044,27.60112359550562,P045,0.0,0.3739648596888903,-1.7653073597480236,0.1477101395885691
S21,20068,0.0,P044,26.115384615384617,P045,0.0,0.3538347310253696,-1.7653073597480236,0.04473445243644202
S21,20069,0.0,P044,26.40506329113924,P045,0.0,0.35775955839548,-1.7653073597480236,0.06481190957276958
S21,20070,0.0,P044,25.4,P045,0.0,0.344142056508327,-1.7653073597480236,-0.004848430783927921
S21,20071,0.0,P044,26.38576779026217,P045,0.0,0.35749812558629923,-1.7653073597480236,0.06347454985592439
S21,20072,0.0,P044,27.83743842364532,P045,0.0,0.3771666656313867,-1.7653073597480236,0.1640889801100318
S21,20073,0.0,P044,26.910919540229884,P045,0.0,0.3646133540592455,-1.7653073597480236,0.09987250604851411
S21,20074,0.0,P044,25.38372093023256,P045,0.0,0.3439214930221928,-1.7653073597480236,-0.005976723450357733
S21,20075,0.0,P044,25.95522388059701,P045,0.0,0.35166472926782266,-1.7653073597480236,0.03363380693934392
S21,20076,0.0,P044,26.466101694915253,P045,0.0,0.35858656161601005,-1.7653073597480236,0.06904244512147818
S21,20077,0.0,P044,25.91089108910891,P045,0.0,0.35106406871532386,-1.7653073597480236,0.030561127466071196
S21,20078,0.0,P044,25.37974683544304,P045,0.0,0.3438676484098454,-1.7653073597480236,-0.006252165602198665
S21,20079,0.0,P044,25.547619047619047,P045,0.0,0.34614213220231993,-1.7653073597480236,0.005382957817100844
S21,20080,0.0,P044,26.343478260869563,P045,0.0,0.35692514898732514,-1.7653073597480236,0.06054348766612491
S21,20081,0.0,P044,26.025641025641026,P045,0.0,0.3526188041146295,-1.7653073597480236,0.03851437748048155
S21,20082,0.0,P044,25.8984375,P045,0.0,0.3508953362835581,-1.7653073597480236,0.029697976594243104
S21,20083,0.0,P044,26.600775193798448,P045,0.0,0.36041123936651537,-1.7653073597480236,0.07837658542083872
S21,20084,0.0,P044,25.56,P045,0.0,0.3463098804863322,-1.7653073597480236,0.00624107428041285
S21,20085,0.0,P044,25.867036011080334,P045,0.0,0.3504698806546511,-1.7653073597480236,0.0275215580292276
S21,20086,21.0,P044,27.113871635610767,P045,0.25139876001814604,0.36736313167645224,-0.30980982005329877,0.11393899535816959
S21,20087,0.0,P044,28.508583690987123,P045,0.0,0.38625994565181343,-1.7653073597480236,0.21060566036687717
S21,20088,0.0,P044,29.207253886010363,P045,0.0,0.3957261581611194,-1.7653073597480236,0.25903007702946573
S21,20089,0.0,P044,28.444933920704845,P045,0.0,0.38539756128798563,-1.7653073597480236,0.20619413255506808
S21,20090,0.0,P044,27.537154989384288,P045,0.0,0.3730981554502066,-1.7653073597480236,0.1432765134539358
S21,20091,0.0,P044,27.452296819787986,P045,0.0,0.3719484206078285,-1.7653073597480236,0.13739504406963032
S21,20092,0.0,P044,31.64353312302839,P045,0.0,0.4287350615806439,-1.7653073597480236,0.4278871453860886
S21,20093,0.0,P044,35.357142857142854,P045,0.0,0.4790503879966869,-1.7653073597480236,0.6852752325951353
S21,20094,0.0,P044,25.925,P045,0.0,0.3512552289361566,-1.7653073597480236,0.03153900770844035
S21,20095,21.0,P044,23.43076923076923,P045,0.25139876001814604,0.31746114600980135,-0.30980982005329877,-0.1413346469604296
S21,20096,25.166666666666668,P044,23.591304347826085,P045,0.3012794663709528,0.31963622023522464,-0.021020625669424683,-0.1302080532503887
S21,20097,22.0,P044,23.41176470588235,P045,0.2633701295428197,0.31720365560517405,-0.24050041340116898,-0.14265183930404474
S21,20098,0.0,P044,23.08333333333333,P045,0.0,0.3127537718267932,-1.7653073597480236,-0.1654152228613621
S21,20099,0.0,P044,21.63636363636364,P045,0.0,0.2931489242984318,-1.7653073597480236,-0.2657038340019432
S21,20100,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,20101,0.0,P044,22.83050847457627,P045,0.0,0.30932827313273487,-1.7653073597480236,-0.18293836380872233
S21,20102,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,20103,0.0,P044,23.26865671641791,P045,0.0,0.315264699786392,-1.7653073597480236,-0.15257056914100428
S21,20104,0.0,P044,22.142857142857142,P045,0.0,0.30001135409893526,-1.7653073597480236,-0.23059906959372192
S21,20105,0.0,P044,23.76595744680851,P045,0.0,0.3220025775840185,-1.7653073597480236,-0.11810295058996113
S21,20106,0.0,P044,23.56,P045,0.0,0.3192120807612671,-1.7653073597480236,-0.13237773902384667
S21,20107,0.0,P044,22.125,P045,0.0,0.2997694094585329,-1.7653073597480236,-0.23183673756965276
S21,20108,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,20109,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,20110,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,20111,0.0,P044,28.0,P045,0.0,0.3793691961509117,-1.7653073597480236,0.17535602651160953
S21,20112,0.0,P044,24.53333333333333,P045,0.0,0.33239967662746545,-1.7653073597480236,-0.06491658321577375
S21,20113,22.0,P044,22.0,P045,0.2633701295428197,0.29807579697571635,-0.24050041340116898,-0.24050041340116898
S21,20114,26.58333333333333,P044,0.0,P045,0.31823890653090703,0.0,0.07716770042109206,-1.7653073597480236
S21,20115,24.0,P044,25.0,P045,0.2873128685921669,0.338722496563314,-0.10188160009690948,-0.032572193444779726
S21,20116,0.0,P044,23.654545454545456,P045,0.0,0.32049306765736113,-1.7653073597480236,-0.1258248496676451
S21,20117,0.0,P044,25.4,P045,0.0,0.344142056508327,-1.7653073597480236,-0.004848430783927921
