Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,11392,24.21698113207547,P024,0.0,P025,0.35586457163955887,0.0,0.11076944406820743,-1.7732224426177954
S11,11393,25.633928571428573,P024,24.428571428571427,P025,0.37668638220261424,0.23328024438323255,0.22100273305838491,0.12723038937455175
S11,11394,24.28409090909091,P024,22.0,P025,0.3568507388220073,0.21008864114045506,0.11599033740436861,-0.06170351789954112
S11,11395,28.285791318414667,P024,23.307692307692307,P025,0.4156550709651112,0.22257642750195064,0.4273078820230229,0.04003012447881656
S11,11396,29.008907363420427,P024,0.0,P025,0.42628114281932883,0.0,0.48356364546823993,-1.7732224426177954
S11,11397,27.791666666666668,P024,0.0,P025,0.4083939901321272,0.0,0.3888668050849994,-1.7732224426177954
S11,11398,27.803854875283445,P024,23.68421052631579,P025,0.4085730938616469,0.22617198208900666,0.38981500279890974,0.06932185432769378
S11,11399,32.83196721311475,P024,0.0,P025,0.4824603811952423,0.0,0.7809836128810745,-1.7732224426177954
S11,11400,30.37231663685152,P024,22.666666666666668,P025,0.4463162188022854,0.21645496359925676,0.5896318624506799,-0.009839308059593932
S11,11401,29.882644146767618,P024,23.0,P025,0.4391205617558099,0.21963812482865758,0.5515371472828385,0.016092796860379524
S11,11402,32.81191222570533,P024,0.0,P025,0.48216567643973346,0.0,0.7794234087680647,-1.7732224426177954
S11,11403,30.12938331318017,P024,25.653846153846157,P025,0.4427463533969408,0.2449809853858104,0.5707325451366699,0.22255224756939992
S11,11404,28.583492063492063,P024,0.0,P025,0.4200297346585732,0.0,0.4504679028913269,-1.7732224426177954
S11,11405,31.26588845654993,P024,23.194444444444443,P025,0.45944711034949715,0.22149496887914139,0.6591484569965326,0.031219858063697304
S11,11406,31.14739413680782,P024,22.956521739130437,P025,0.4577058557270993,0.21922292988569225,0.6499300356006126,0.01271034839255708
S11,11407,35.3394495412844,P024,0.0,P025,0.5193074233488975,0.0,0.9760564973382992,-1.7732224426177954
S11,11408,30.854626911787424,P024,24.870967741935484,P025,0.4534036893028958,0.23750490076142355,0.6271538244115374,0.16164719221765042
S11,11409,29.423062381852557,P024,0.0,P025,0.4323670829876314,0.0,0.5157833796415866,-1.7732224426177954
S11,11410,34.87995654535578,P024,21.90909090909091,P025,0.5125552490264368,0.2092205062597094,0.9403096355970574,-0.06877591015044292
S11,11411,32.296080336896665,P024,0.0,P025,0.4745856113132101,0.0,0.7392935887831016,-1.7732224426177954
S11,11412,30.24901497241923,P024,0.0,P025,0.44450432103698034,0.0,0.5800394473540833,-1.7732224426177954
S11,11413,29.89234514471193,P024,24.23333333333333,P025,0.4392631163318365,0.23141582137744063,0.5522918491723995,0.11204158506428145
S11,11414,26.788368336025847,P024,22.0,P025,0.3936506854768958,0.21008864114045506,0.31081389235636314,-0.06170351789954112
S11,11415,26.566243194192374,P024,23.341463414634145,P025,0.390386592895833,0.22289892413682427,0.2935333749061943,0.04265739214425475
S11,11416,27.81004709576138,P024,0.0,P025,0.4086640875274494,0.0,0.390296734732274,-1.7732224426177954
S11,11417,27.04734693877551,P024,0.0,P025,0.397456333630507,0.0,0.3309614732519605,-1.7732224426177954
S11,11418,26.70801033591731,P024,23.4,P025,0.39246983782580025,0.22345791830393855,0.3045623360864418,0.04721132276434767
S11,11419,27.186893203883496,P024,0.0,P025,0.39950694314230856,0.0,0.3418176584158726,-1.7732224426177954
S11,11420,25.81373762376237,P024,23.70212765957447,P025,0.37932864677872735,0.22634308146079976,0.23499121469042814,0.0707157412662813
S11,11421,24.273364485981308,P024,0.0,P025,0.356693115791114,0.0,0.11515586121588589,-1.7732224426177954
S11,11422,24.209580838323355,P024,0.0,P025,0.3557558255348425,0.0,0.1101937284861519,-1.7732224426177954
S11,11423,25.40020682523268,P024,22.5,P025,0.3732518794196605,0.21486338298455632,0.2028200425250909,-0.0228053605195808
S11,11424,23.58333333333333,P024,0.0,P025,0.3465532210116701,0.0,0.06147398047033287,-1.7732224426177954
S11,11425,25.11392405063291,P024,25.4,P025,0.3690450009324079,0.24255688568034356,0.18054829768198383,0.20280395228418896
S11,11426,24.94859813084112,P024,21.0,P025,0.36661556361704833,0.20053915745225256,0.16768655038788832,-0.13949983265946175
S11,11427,0.0,P024,28.08,P025,0.0,0.26814950196472626,-1.7732224426177954,0.41129807584077627
S11,11428,25.09433962264151,P024,24.448275862068964,P025,0.36875721097048175,0.23346841154950257,0.17902470135757184,0.1287633216850921
S11,11429,27.11111111111111,P024,23.33333333333333,P025,0.3983933377001061,0.22282128605805834,0.3359220908733866,0.0420249017803527
S11,11430,26.85502645502645,P024,23.863636363636363,P025,0.39463021561878575,0.22788540619574155,0.31599964836343836,0.08328052324394733
S11,11431,27.245270711024137,P024,0.0,P025,0.40036479104906,0.0,0.3463592133362854,-1.7732224426177954
S11,11432,26.71298593879239,P024,0.0,P025,0.39254295349517837,0.0,0.3049494196538317,-1.7732224426177954
S11,11433,28.041065830721003,P024,22.363636363636363,P025,0.41205887000296737,0.2135611806634378,0.4082691409526315,-0.03341394889593364
S11,11434,28.71124031007752,P024,0.0,P025,0.42190697422038737,0.0,0.46040624569271715,-1.7732224426177954
S11,11435,27.48875255623722,P024,23.0,P025,0.40394271688862715,0.21963812482865758,0.36530120360480867,0.016092796860379524
S11,11436,27.28716216216216,P024,0.0,P025,0.4009803790628297,0.0,0.349618213854769,-1.7732224426177954
S11,11437,27.195,P024,0.0,P025,0.3996260711835634,0.0,0.34244833727824664,-1.7732224426177954
S11,11438,28.52187120291616,P024,23.8,P025,0.4191242262042655,0.22727771177921957,0.4456740270261867,0.07832984866831609
S11,11439,38.26065162907268,P024,0.0,P025,0.5622340096138746,0.0,1.2033152544372137,-1.7732224426177954
S11,11440,32.02453987730061,P024,24.14814814814815,P025,0.47059536873053864,0.23060234684103822,0.7181687417183136,0.10541449158473291
S11,11441,32.717948717948715,P024,0.0,P025,0.4807848980819691,0.0,0.7721133941426851,-1.7732224426177954
S11,11442,35.24810126582278,P024,0.0,P025,0.5179650754014027,0.0,0.9689499381477112,-1.7732224426177954
S11,11443,26.027987897125566,P024,23.529411764705884,P025,0.38247701945731305,0.22469373384005892,0.25165909639439027,0.05727908114504352
S11,11444,23.2,P024,0.0,P025,0.34092020045812355,0.0,0.031652059812363596,-1.7732224426177954
S11,11445,25.81617647058824,P024,0.0,P025,0.3793644852334153,0.0,0.23518094798574457,-1.7732224426177954
S11,11446,25.434599156118143,P024,22.923076923076923,P025,0.37375726908947493,0.2189035491603343,0.20549563912398375,0.010108464955770264
S11,11447,21.5,P024,0.0,P025,0.31593897887283,0.0,-0.10060167527950144,-1.7732224426177954
S11,11448,24.84389140271493,P024,22.666666666666668,P025,0.3650769153954063,0.21645496359925676,0.15954075280910188,-0.009839308059593932
S11,11449,25.0,P024,0.0,P025,0.36737090566608144,0.0,0.1716854263802208,-1.7732224426177954
S11,11450,25.6256038647343,P024,0.0,P025,0.37656405200110704,0.0,0.2203551015561131,-1.7732224426177954
S11,11451,24.43636363636364,P024,23.3,P025,0.3590883616110644,0.2225029699351183,0.12783659442462952,0.039431691288355775
S11,11452,23.83333333333333,P024,0.0,P025,0.3502269300683309,0.0,0.08092305916031303,-1.7732224426177954
S11,11453,25.088028169014084,P024,23.32,P025,0.36866446519307466,0.22269395960888236,0.17853369352457998,0.04098761758355415
S11,11454,24.433962264150946,P024,0.0,P025,0.3590530738396796,0.0,0.12764977651611498,-1.7732224426177954
S11,11455,25.49651567944251,P024,0.0,P025,0.3746671222594496,0.0,0.21031251646136617,-1.7732224426177954
S11,11456,24.676,P024,22.0,P025,0.36260977872864897,0.21008864114045506,0.1464794203980064,-0.06170351789954112
S11,11457,23.147058823529413,P024,0.0,P025,0.34014223854024245,0.0,0.027533431383897362,-1.7732224426177954
S11,11458,25.17910447761194,P024,22.4,P025,0.37000281663204737,0.21390843461573605,0.18561909469543045,-0.030584991995572974
S11,11459,22.90909090909091,P024,0.0,P025,0.3366453390103728,0.0,0.009020404609477723,-1.7732224426177954
S11,11460,25.181286549707604,P024,0.0,P025,0.3700348818241279,0.0,0.18578885186301358,-1.7732224426177954
S11,11461,24.83221476510067,P024,23.476190476190474,P025,0.3649053291179869,0.2241854980135159,0.1586323534339253,0.053138661031770174
S11,11462,23.33333333333333,P024,0.0,P025,0.34287951195500926,0.0,0.0420249017803527,-1.7732224426177954
S11,11463,24.8,P024,25.857142857142858,P025,0.3644319384207528,0.2469223639378076,0.15612616342823674,0.23836798188872427
S11,11464,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11465,25.733644859813083,P024,0.0,P025,0.37815169672955334,0.0,0.22876029281623728,-1.7732224426177954
S11,11466,24.422680412371133,P024,25.137254901960784,P025,0.358887288875442,0.24004780565246292,0.12677209002397785,0.18236335193550401
S11,11467,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11468,25.07777777777778,P024,24.88235294117647,P025,0.36851383737259813,0.2376136235358623,0.1777362508615481,0.16253291876140666
S11,11469,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11470,26.475043029259897,P024,0.0,P025,0.38904642140830736,0.0,0.2864383381689506,-1.7732224426177954
S11,11471,26.25040916530278,P024,23.142857142857142,P025,0.38574546356649947,0.22100233678411507,0.26896265138280556,0.02720655611179672
S11,11472,27.802884615384617,P024,0.0,P025,0.40855883605133636,0.0,0.3897395201544216,-1.7732224426177954
S11,11473,25.478796169630645,P024,22.70833333333333,P025,0.37440673696474785,0.21685285875293178,0.2089340038986508,-0.006597794944597699
S11,11474,24.35129310344828,P024,0.0,P025,0.3578382640621599,0.0,0.12121842046915202,-1.7732224426177954
S11,11475,23.818181818181817,P024,0.0,P025,0.3500042810345939,0.0,0.07974432711849629,-1.7732224426177954
S11,11476,28.212845010615712,P024,29.413265306122447,P025,0.41458313691866727,0.28088149725758893,0.42163292810092134,0.5150212032543603
S11,11477,30.07685433422699,P024,26.27536231884058,P025,0.44197444865407104,0.2509161438653788,0.5666459841560111,0.27090391476968473
S11,11478,30.6522462562396,P024,25.271186440677965,P025,0.45042973871417985,0.24132678269677849,0.6114093552312199,0.19278273207782637
S11,11479,29.75305096913137,P024,22.0,P025,0.4372162112343549,0.21008864114045506,0.5414552756447106,-0.06170351789954112
S11,11480,28.248175182481752,P024,24.12,P025,0.41510230800809783,0.23033354655944438,0.42438148527193387,0.10322466939149072
S11,11481,29.492132867132867,P024,28.031948881789138,P025,0.43338206245692035,0.2676906385951718,0.5211568088550741,0.407559875923878
S11,11482,31.95193929173693,P024,28.83870967741936,P025,0.46952851501572196,0.2753947876533238,0.7125206837120469,0.47032289271669075
S11,11483,32.25061425061425,P024,29.241935483870968,P025,0.4739174946214235,0.2792453859146958,0.735756494823773,0.5016923744747229
S11,11484,31.956564659427443,P024,23.97560975609756,P025,0.469596484036422,0.22895469428056242,0.7128805202727783,0.09199164052859458
S11,11485,32.73076923076923,P024,30.61111111111111,P025,0.4809732934182082,0.29232030623330996,0.7731107827934537,0.6082091925331088
S11,11486,31.50817610062893,P024,34.97041420118343,P025,0.4630074875989773,0.33394939998388634,0.677997542817742,0.9473469078622697
S11,11487,33.85529010238908,P024,25.266666666666666,P025,0.4974979434601039,0.24128362118858324,0.8605943624760913,0.19243111031619958
S11,11488,31.79261796042618,P024,29.516949152542374,P025,0.4671873141446997,0.2818716244577061,0.7001260712734262,0.5230874244059641
S11,11489,28.8702742772424,P024,25.892473118279568,P025,0.4242439523223486,0.24725974969023254,0.47277850225979506,0.24111654600466598
S11,11490,25.308108108108108,P024,33.6,P025,0.371898503854831,0.32086265192360414,0.19565510173868284,0.8407337333155385
S11,11491,25.008744038155804,P024,33.690402476780186,P025,0.3674993978747405,0.3217259489009896,0.1723656803248625,0.8477667128542061
S11,11492,22.272727272727277,P024,27.346153846153847,P025,0.32729407959341805,0.2611416500889223,-0.040486341146835164,0.3542075494708039
S11,11493,25.41885964912281,P024,27.46866485013624,P025,0.3735259796118904,0.26231156692307744,0.20427116348360871,0.363738454098172
S11,11494,25.81548974943052,P024,31.30208333333333,P025,0.37935439397846926,0.2989187341984221,0.23512752361040629,0.6619642850234704
S11,11495,28.914285714285715,P024,32.84313725490196,P025,0.42489069318179934,0.3136350034850822,0.4762024298690531,0.7818526009678337
S11,11496,27.180017226528854,P024,26.76363636363636,P025,0.399405901781184,0.25557890889152873,0.34128273271730875,0.3088898360477168
S11,11497,26.29936305732484,P024,25.86111111111111,P025,0.3864648329924204,0.24696025871434807,0.27277108377527687,0.2386766974234858
S11,11498,26.862346009641136,P024,25.64426877470356,P025,0.3947377752751005,0.24488952635991243,0.3165690827381449,0.22180716276704726
S11,11499,26.753488372093024,P024,24.837209302325583,P025,0.3931381301193117,0.23718252509302962,0.3081003597034305,0.15902091002395477
S11,11500,27.634078212290504,P024,26.746987951807228,P025,0.40607825360385963,0.255419925154332,0.37660700408582193,0.30759465096080496
S11,11501,26.05864197530864,P024,27.61942257217848,P025,0.382927476115892,0.2637512253305904,0.2540438707093958,0.37546684929465873
S11,11502,27.219298245614038,P024,30.12810707456979,P025,0.3999831299234564,0.28770786706502266,0.3443386512421502,0.5706332584760281
S11,11503,25.51172707889126,P024,35.30620549338759,P025,0.37489065128312704,0.33715603345143036,0.2114959072808199,0.9734702329242247
S11,11504,25.221973094170405,P024,28.965346534653467,P025,0.3706327639316368,0.27660410425580617,0.18895411508253515,0.4801747735222825
S11,11505,33.52136752136752,P024,23.55,P025,0.4925910058196142,0.22489034085716894,0.8346164162574935,0.05888076997833593
S11,11506,27.190707350901526,P024,26.487972508591064,P025,0.3995629914080829,0.2529464614043467,0.34211438499782787,0.2874442040126799
S11,11507,32.717592592592595,P024,27.464882943143813,P025,0.48077966487818474,0.262275451663943,0.7720856889023864,0.3634442356713965
S11,11508,27.23809523809524,P024,24.357142857142858,P025,0.4002593486495211,0.23259813840550383,0.3458009879857577,0.12167350974884329
S11,11509,26.591174021648627,P024,24.15686274509804,P025,0.3907529473222973,0.23068556674246046,0.29547290140620613,0.10609245511205238
S11,11510,27.039525691699605,P024,21.5,P025,0.3973414016856384,0.20531389929635382,0.3303530090526282,-0.10060167527950144
S11,11511,27.32678983833718,P024,27.062052505966587,P025,0.401562701274264,0.25842862897500757,0.352701101023685,0.3321055121858806
S11,11512,29.342133051742344,P024,24.95774647887324,P025,0.4311778397357299,0.23833359289429346,0.5094873760030231,0.16839825815092843
S11,11513,29.990941117262203,P024,28.819444444444443,P025,0.44071196800106943,0.27521081462528046,0.5599622524869812,0.46882412858825095
S11,11514,30.14339801230478,P024,26.666666666666668,P025,0.4429522971053426,0.2546528983520668,0.5718228370810335,0.30134595098008865
S11,11515,30.725931677018632,P024,23.70138888888889,P025,0.451512533904819,0.2263360265821885,0.6171418094193626,0.07065826762949057
S11,11516,30.03248984692284,P024,26.065055762081784,P025,0.44132251977885756,0.24890782483208865,0.5631945905375348,0.2545428396840024
S11,11517,30.766262403528117,P024,26.803630363036305,P025,0.4521051873257774,0.2559608309364245,0.6202793913133907,0.3120012218135432
S11,11518,30.90788777130757,P024,32.5888671875,P025,0.45418634891083465,0.31120685562402906,0.6312973230031507,0.7620713267702045
S11,11519,30.872605363984675,P024,24.393203883495147,P025,0.45366787971354294,0.23294250258843485,0.628552481737571,0.12447892470551179
S11,11520,31.199324324324323,P024,27.200883002207505,P025,0.45846896132787324,0.2597543885342853,0.6539700128141882,0.342906013169715
S11,11521,28.710912343470483,P024,27.3933236574746,P025,0.4219021548048091,0.2615920974327054,0.46038073109932526,0.3578771869594793
S11,11522,26.911076443057723,P024,30.231292517006803,P025,0.3954538610134106,0.28869323476443487,0.320360130874609,0.5786607056344996
S11,11523,27.164467897977133,P024,29.67810831426392,P025,0.3991774069446822,0.28341061124377037,0.34007305225899365,0.5356250132776985
S11,11524,28.0093370681606,P024,23.988,P025,0.4115926210334682,0.22907301471260164,0.4058007601535397,0.09295555584318109
S11,11525,32.39076923076923,P024,23.65296803652968,P025,0.4759770491011494,0.22587363244241535,0.7466600357750804,0.06689130375840975
S11,11526,29.532157085941947,P024,25.76233183856502,P025,0.43397021179741907,0.24601696766243666,0.5242705455795652,0.23099203404473423
S11,11527,30.49912434325744,P024,31.680672268907564,P025,0.44817963728019666,0.30253406306322217,0.5994970346922184,0.6914171090200268
S11,11528,28.123828647925038,P024,27.48711943793911,P025,0.4132750560474363,0.2624877987082735,0.41470778313025436,0.3651741530196488
S11,11529,27.12740076824584,P024,26.11229135053111,P025,0.3986327115438891,0.24935890031348812,0.33718936616717105,0.2582175943908762
S11,11530,28.126005361930297,P024,23.52083333333333,P025,0.41330704250325584,0.22461181424959634,0.4148771234581498,0.056611710797837826
S11,11531,27.00560366785532,P024,25.89655172413793,P025,0.39684292310077035,0.24729869827034756,0.3277140006083445,0.24143384650980468
S11,11532,30.75,P024,26.096153846153847,P025,0.4518662139692802,0.24920479547866917,0.6190142362497645,0.2569621560209031
S11,11533,26.703703703703702,P024,25.893939393939394,P025,0.39240655257073287,0.24727375186572845,0.30422729597119663,0.24123061684742264
S11,11534,25.264797507788163,P024,28.392572944297083,P025,0.3712620616762518,0.2711344121976647,0.1922856966437513,0.4356150990007474
